1345602953.32800010,-0.08254500,0.84683850,0.12843000,-0.58150400,0.25625600,0.10213000,-0.11295000,-0.22801664,0.68992000,0.03608000,-0.10510000,-0.00351664,0.76973600,0.01788000,-0.22071000,0.23516336,0.46225200,0.54600000,-0.11856000,0.65832336,-0.26390000,0.59547000,0.01960000,0.00000000
1345602953.34299990,-0.08254500,0.84683850,0.12843000,-0.58150400,0.25625600,0.10213000,-0.11295000,-0.22801664,0.68992000,0.03608000,-0.10510000,-0.00351664,0.76973600,0.01788000,-0.22071000,0.23516336,0.46225200,0.54600000,-0.11856000,0.65832336,-0.26390000,0.59547000,0.01960000,0.00000000
1345602953.35900000,-0.08254500,0.84683850,0.12843000,-0.58150400,0.25625600,0.10213000,-0.11295000,-0.22801664,0.65542400,0.03608000,-0.10510000,-0.00351664,0.76973600,0.01788000,-0.22071000,0.23516336,0.46225200,0.54600000,-0.11856000,0.65832336,-0.26390000,0.59547000,0.01960000,0.00000000
1345602953.37500000,-0.08254500,0.81776250,0.12843000,-0.58150400,0.25625600,0.10213000,-0.11295000,-0.22801664,0.65542400,0.03608000,-0.10510000,-0.00351664,0.73474800,0.01788000,-0.22071000,0.23516336,0.46225200,0.54600000,-0.11856000,0.65832336,-0.26390000,0.59547000,0.01960000,0.00000000
1345602953.39000010,-0.08254500,0.81776250,0.12843000,-0.58150400,0.25625600,0.10213000,-0.11295000,-0.22801664,0.65542400,0.03608000,-0.10510000,-0.00351664,0.73474800,0.01788000,-0.22071000,0.23516336,0.46225200,0.54600000,-0.11856000,0.65832336,-0.26390000,0.59547000,0.01960000,0.00000000
1345602953.40599990,-0.08254500,0.81776250,0.12843000,-0.58150400,0.25625600,0.10213000,-0.11295000,-0.22126368,0.65542400,0.03608000,-0.10510000,-0.00574368,0.73474800,0.01788000,-0.22071000,0.23293632,0.46225200,0.54600000,-0.11856000,0.65609632,-0.26390000,0.59547000,0.01960000,0.00000000
1345602953.42100000,-0.08254500,0.81776250,0.09989000,-0.58150400,0.22422400,0.10213000,-0.11295000,-0.21822816,0.65542400,0.03608000,-0.10510000,-0.00270816,0.73474800,0.01788000,-0.22071000,0.22373184,0.46225200,0.50960000,-0.11856000,0.63497184,-0.28210000,0.59547000,0.01960000,0.00000000
1345602953.43700000,-0.08254500,0.75961050,0.07135000,-0.59136000,0.17617600,0.10213000,-0.11295000,-0.19831024,0.58643200,0.03608000,-0.10510000,-0.00524024,0.66477200,0.01788000,-0.19969000,0.20895976,0.39621600,0.47320000,-0.11856000,0.58443976,-0.30940000,0.59547000,0.01960000,0.00000000
1345602953.45300010,-0.08254500,0.70145850,0.04281000,-0.59136000,0.12812800,0.07295000,-0.09789000,-0.17046256,0.50019200,-0.00000000,-0.10510000,-0.00433256,0.55980800,-0.01788000,-0.19969000,0.17926744,0.34668900,0.40040000,-0.09880000,0.51898744,-0.34580000,0.61273000,0.01960000,0.00000000
1345602953.46799990,-0.08254500,0.64330650,0.01427000,-0.59136000,0.03203200,0.01459000,-0.09789000,-0.12607344,0.36220800,-0.00000000,-0.08408000,-0.00484344,0.38486800,-0.01788000,-0.17867000,0.13591656,0.19810800,0.30940000,-0.07904000,0.42199656,-0.39130000,0.61273000,0.02744000,0.00000000
1345602953.48400000,-0.08254500,0.58515450,-0.01427000,-0.58150400,-0.08008000,-0.01459000,-0.09789000,-0.06480192,0.17248000,-0.07216000,-0.08408000,-0.01092192,0.10496400,-0.05364000,-0.15765000,0.08699808,-0.01650900,0.21840000,-0.05928000,0.27175808,-0.44590000,0.62999000,0.02744000,0.00000000
1345602953.50000000,-0.08254500,0.51246450,-0.04281000,-0.57164800,-0.20820800,-0.07295000,-0.08283000,0.00390448,-0.05174400,-0.07216000,-0.08408000,-0.02752552,-0.13995200,-0.05364000,-0.13663000,0.05203448,-0.23112600,0.16380000,-0.03952000,0.11163448,-0.51870000,0.64725000,0.02744000,0.00000000
1345602953.51500010,-0.08254500,0.43977450,-0.07135000,-0.56179200,-0.32032000,-0.11672000,-0.08283000,0.01403392,-0.20697600,-0.14432000,-0.06306000,-0.03086608,-0.27990400,-0.05364000,-0.10510000,0.04869392,-0.39621600,0.07280000,-0.03952000,0.00101392,-0.60060000,0.67314000,0.01960000,0.00000000
1345602953.53099990,-0.08254500,0.36708450,-0.07135000,-0.54208000,-0.40040000,-0.14590000,-0.08283000,0.03091632,-0.31046400,-0.14432000,-0.04204000,-0.03643368,-0.36737400,-0.05364000,-0.10510000,0.04312632,-0.49527000,0.07280000,-0.03952000,-0.04031368,-0.64610000,0.69040000,0.01960000,0.00000000
1345602953.54600000,-0.08254500,0.29439450,-0.09989000,-0.53222400,-0.46446400,-0.17508000,-0.08283000,0.03463376,-0.34496000,-0.18040000,-0.04204000,-0.04169624,-0.40236200,-0.05364000,-0.08408000,0.05010376,-0.57781500,0.07280000,-0.03952000,-0.04525624,-0.68250000,0.70766000,0.01960000,0.00000000
1345602953.56200000,-0.08254500,0.25078050,-0.09989000,-0.53222400,-0.49649600,-0.17508000,-0.08283000,0.03463376,-0.43120000,-0.18040000,-0.04204000,-0.04169624,-0.43735000,-0.08940000,-0.06306000,0.05010376,-0.64385100,0.07280000,-0.03952000,-0.05717624,-0.70070000,0.70766000,0.01960000,0.00000000
1345602953.57800010,-0.08254500,0.25078050,-0.09989000,-0.53222400,-0.52852800,-0.20426000,-0.08283000,0.03463376,-0.43120000,-0.21648000,-0.04204000,-0.04169624,-0.47233800,-0.08940000,-0.04204000,0.05010376,-0.67686900,0.03640000,-0.03952000,-0.05717624,-0.72800000,0.72492000,0.01960000,0.00000000
1345602953.59299990,-0.08254500,0.25078050,-0.09989000,-0.52236800,-0.52852800,-0.20426000,-0.08283000,0.03463376,-0.46569600,-0.21648000,-0.04204000,-0.04169624,-0.47233800,-0.08940000,-0.04204000,0.05010376,-0.70988700,0.03640000,-0.03952000,-0.06909624,-0.74620000,0.72492000,0.01960000,0.00000000
1345602953.60900000,-0.08254500,0.25078050,-0.09989000,-0.52236800,-0.52852800,-0.23344000,-0.08283000,0.03159824,-0.46569600,-0.25256000,-0.02102000,-0.04473176,-0.47233800,-0.12516000,-0.04204000,0.05930824,-0.74290500,0.03640000,-0.03952000,-0.05989176,-0.76440000,0.74218000,0.01960000,0.00000000
1345602953.62500000,-0.08254500,0.25078050,-0.09989000,-0.52236800,-0.52852800,-0.23344000,-0.08283000,0.03159824,-0.46569600,-0.25256000,-0.02102000,-0.04473176,-0.50732600,-0.12516000,-0.02102000,0.05930824,-0.74290500,0.03640000,-0.03952000,-0.07181176,-0.76440000,0.74218000,0.01960000,0.00000000
1345602953.64000010,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.03159824,-0.46569600,-0.25256000,-0.02102000,-0.04473176,-0.50732600,-0.12516000,-0.02102000,0.05930824,-0.74290500,0.03640000,-0.03952000,-0.07181176,-0.78260000,0.74218000,0.01960000,0.00000000
1345602953.65599990,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.78260000,0.74218000,0.01960000,0.00000000
1345602953.67100000,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.78260000,0.74218000,0.02744000,0.00000000
1345602953.68700000,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.78260000,0.74218000,0.02744000,0.00000000
1345602953.70300010,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.78260000,0.74218000,0.02744000,0.00000000
1345602953.71799990,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.78260000,0.74218000,0.02744000,0.00000000
1345602953.73400000,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.78260000,0.74218000,0.02744000,0.00000000
1345602953.75000000,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.76440000,0.75944000,0.02744000,0.00000000
1345602953.76500010,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.76440000,0.75944000,0.02744000,0.00000000
1345602953.78099990,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.76440000,0.75944000,0.02744000,0.00000000
1345602953.79600000,-0.08254500,0.25078050,-0.09989000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.76440000,0.75944000,0.02744000,0.00000000
1345602953.81200000,-0.08254500,0.25078050,-0.07135000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.74620000,0.75944000,0.02744000,0.00000000
1345602953.82800010,-0.08254500,0.25078050,-0.07135000,-0.51251200,-0.56056000,-0.23344000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.50732600,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.74620000,0.75944000,0.02744000,0.00000000
1345602953.84299990,-0.08254500,0.25078050,-0.07135000,-0.51251200,-0.56056000,-0.26262000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.47233800,-0.12516000,-0.02102000,0.06153528,-0.74290500,0.03640000,-0.03952000,-0.06958472,-0.74620000,0.75944000,0.02744000,0.00000000
1345602953.85900000,-0.08254500,0.25078050,-0.09989000,-0.52236800,-0.56056000,-0.26262000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.47233800,-0.12516000,-0.02102000,0.06153528,-0.74290500,-0.00000000,-0.03952000,-0.05766472,-0.72800000,0.75944000,0.03528000,0.00000000
1345602953.87500000,-0.08254500,0.25078050,-0.09989000,-0.52236800,-0.56056000,-0.26262000,-0.08283000,0.02484528,-0.46569600,-0.25256000,-0.02102000,-0.04250472,-0.47233800,-0.12516000,-0.02102000,0.06153528,-0.74290500,-0.00000000,-0.03952000,-0.05766472,-0.70980000,0.75944000,0.03528000,0.00000000
1345602953.89000010,-0.08254500,0.27985650,-0.09989000,-0.52236800,-0.52852800,-0.26262000,-0.08283000,0.02484528,-0.43120000,-0.28864000,-0.02102000,-0.04250472,-0.43735000,-0.12516000,-0.02102000,0.06153528,-0.70988700,-0.00000000,-0.03952000,-0.04574472,-0.69160000,0.74218000,0.03528000,0.00000000
1345602953.90599990,-0.08254500,0.41069850,-0.04281000,-0.53222400,-0.46446400,-0.23344000,-0.08283000,0.02484528,-0.36220800,-0.25256000,-0.02102000,-0.04250472,-0.34988000,-0.08940000,-0.02102000,0.06153528,-0.57781500,0.07280000,-0.05928000,-0.01594472,-0.69160000,0.72492000,0.02744000,0.00000000
1345602953.92100000,-0.08254500,0.57061650,-0.00000000,-0.54208000,-0.33633600,-0.16049000,-0.08283000,0.01809232,-0.22422400,-0.18040000,-0.04204000,-0.04027768,-0.22742200,-0.08940000,-0.07357000,0.06376232,-0.39621600,0.23660000,-0.07904000,0.05184232,-0.67340000,0.70766000,0.02744000,0.00000000
1345602953.93700000,-0.08254500,0.70145850,0.05708000,-0.54208000,-0.12812800,-0.10213000,-0.08283000,-0.00334336,-0.00000000,-0.10824000,-0.04204000,-0.03926336,0.01749400,-0.08940000,-0.12612000,0.08313664,-0.13207200,0.32760000,-0.09880000,0.22021664,-0.61880000,0.69040000,0.02744000,0.00000000
1345602953.95300010,-0.08254500,0.78868650,0.11416000,-0.55193600,0.09609600,-0.04377000,-0.08283000,-0.04925024,0.29321600,-0.03608000,-0.06306000,-0.04027024,0.36737400,-0.08940000,-0.14714000,0.13108976,0.21461700,0.36400000,-0.09880000,0.39332976,-0.56420000,0.66451000,0.01960000,0.00000000
1345602953.96799990,-0.08254500,0.84683850,0.14270000,-0.55193600,0.32032000,-0.00000000,-0.09789000,-0.10225104,0.56918400,-0.00000000,-0.08408000,-0.03490104,0.68226600,-0.05364000,-0.16816000,0.17317896,0.44574300,0.40040000,-0.09880000,0.45925896,-0.49140000,0.63862000,0.01176000,0.00000000
1345602953.98400000,-0.08254500,0.87591450,0.17124000,-0.56179200,0.44844800,0.02918000,-0.09789000,-0.11913344,0.75891200,0.03608000,-0.08408000,-0.02933344,0.80472400,-0.01788000,-0.18918000,0.17874656,0.54479700,0.43680000,-0.11856000,0.48866656,-0.42770000,0.62136000,0.00392000,0.00000000
1345602954.00000000,-0.08254500,0.90499050,0.17124000,-0.56179200,0.51251200,0.02918000,-0.09789000,-0.11913344,0.84515200,0.03608000,-0.11561000,-0.02933344,0.83971200,-0.01788000,-0.18918000,0.17874656,0.54479700,0.47320000,-0.11856000,0.50058656,-0.39130000,0.62136000,0.00392000,0.00000000
1345602954.01500010,-0.08254500,0.90499050,0.17124000,-0.56179200,0.56056000,0.05836000,-0.09789000,-0.12588640,0.87964800,0.03608000,-0.11561000,-0.02710640,0.87470000,-0.01788000,-0.18918000,0.18097360,0.57781500,0.47320000,-0.11856000,0.51473360,-0.37310000,0.62136000,0.00392000,0.00000000
1345602954.03099990,-0.08254500,0.90499050,0.17124000,-0.56179200,0.56056000,0.05836000,-0.11295000,-0.13263936,0.87964800,0.07216000,-0.11561000,-0.02487936,0.87470000,0.01788000,-0.18918000,0.18320064,0.57781500,0.50960000,-0.11856000,0.52888064,-0.35490000,0.60410000,0.00392000,0.00000000
1345602954.04600000,-0.08254500,0.90499050,0.17124000,-0.56179200,0.56056000,0.05836000,-0.11295000,-0.13567488,0.87964800,0.07216000,-0.11561000,-0.02791488,0.87470000,0.01788000,-0.18918000,0.19240512,0.57781500,0.50960000,-0.11856000,0.55000512,-0.33670000,0.60410000,0.00392000,0.00000000
1345602954.06200000,-0.08254500,0.90499050,0.17124000,-0.56179200,0.56056000,0.08754000,-0.11295000,-0.14242784,0.87964800,0.07216000,-0.11561000,-0.02568784,0.87470000,0.01788000,-0.21020000,0.19463216,0.57781500,0.50960000,-0.11856000,0.55223216,-0.31850000,0.60410000,0.00392000,0.00000000
1345602954.07800010,-0.08254500,0.90499050,0.17124000,-0.56179200,0.56056000,0.08754000,-0.11295000,-0.14242784,0.87964800,0.07216000,-0.11561000,-0.02568784,0.87470000,0.01788000,-0.21020000,0.19463216,0.57781500,0.50960000,-0.11856000,0.55223216,-0.31850000,0.60410000,0.00392000,0.00000000
1345602954.09299990,-0.08254500,0.90499050,0.17124000,-0.56179200,0.56056000,0.08754000,-0.11295000,-0.14242784,0.87964800,0.07216000,-0.11561000,-0.02568784,0.87470000,0.01788000,-0.21020000,0.19463216,0.54479700,0.50960000,-0.11856000,0.56415216,-0.31850000,0.60410000,0.00392000,0.00000000
1345602954.10900000,-0.08254500,0.90499050,0.17124000,-0.56179200,0.56056000,0.08754000,-0.11295000,-0.14918080,0.87964800,0.07216000,-0.11561000,-0.02346080,0.87470000,0.01788000,-0.21020000,0.19685920,0.54479700,0.50960000,-0.11856000,0.56637920,-0.30030000,0.60410000,0.00392000,0.00000000
1345602954.12500000,-0.08254500,0.90499050,0.17124000,-0.56179200,0.56056000,0.08754000,-0.11295000,-0.14918080,0.87964800,0.07216000,-0.11561000,-0.02346080,0.87470000,0.01788000,-0.21020000,0.19685920,0.54479700,0.50960000,-0.11856000,0.56637920,-0.30030000,0.60410000,0.00392000,0.00000000
1345602954.14000010,-0.08254500,0.90499050,0.17124000,-0.56179200,0.56056000,0.08754000,-0.11295000,-0.15593376,0.84515200,0.07216000,-0.11561000,-0.02123376,0.87470000,0.01788000,-0.21020000,0.19908624,0.54479700,0.50960000,-0.11856000,0.58052624,-0.30030000,0.60410000,0.00392000,0.00000000
1345602954.15599990,-0.08254500,0.90499050,0.17124000,-0.56179200,0.52852800,0.08754000,-0.11295000,-0.15593376,0.84515200,0.07216000,-0.11561000,-0.02123376,0.87470000,0.01788000,-0.21020000,0.19908624,0.54479700,0.50960000,-0.11856000,0.58052624,-0.28210000,0.60410000,0.00392000,0.00000000
1345602954.17100000,-0.08254500,0.90499050,0.17124000,-0.56179200,0.52852800,0.08754000,-0.11295000,-0.15593376,0.81065600,0.07216000,-0.11561000,-0.02123376,0.87470000,0.01788000,-0.21020000,0.19908624,0.54479700,0.50960000,-0.11856000,0.58052624,-0.28210000,0.60410000,0.00392000,0.00000000
1345602954.18700000,-0.08254500,0.87591450,0.17124000,-0.56179200,0.52852800,0.08754000,-0.11295000,-0.15593376,0.81065600,0.07216000,-0.11561000,-0.02123376,0.83971200,0.01788000,-0.21020000,0.19908624,0.54479700,0.50960000,-0.11856000,0.58052624,-0.28210000,0.60410000,0.00392000,0.00000000
1345602954.20300010,-0.08254500,0.87591450,0.17124000,-0.56179200,0.52852800,0.08754000,-0.11295000,-0.15593376,0.81065600,0.07216000,-0.11561000,-0.02123376,0.83971200,0.01788000,-0.21020000,0.19908624,0.54479700,0.50960000,-0.11856000,0.58052624,-0.28210000,0.60410000,0.00392000,0.00000000
1345602954.21799990,-0.08254500,0.87591450,0.17124000,-0.56179200,0.52852800,0.08754000,-0.11295000,-0.16268672,0.81065600,0.07216000,-0.11561000,-0.01900672,0.83971200,0.01788000,-0.21020000,0.20131328,0.51177900,0.50960000,-0.11856000,0.58275328,-0.28210000,0.60410000,0.00392000,0.00000000
1345602954.23400000,-0.08254500,0.87591450,0.17124000,-0.56179200,0.52852800,0.08754000,-0.11295000,-0.16268672,0.81065600,0.03608000,-0.11561000,-0.01900672,0.83971200,0.01788000,-0.21020000,0.20131328,0.51177900,0.50960000,-0.11856000,0.58275328,-0.28210000,0.60410000,-0.00392000,0.00000000
1345602954.25000000,-0.08254500,0.87591450,0.17124000,-0.56179200,0.49649600,0.08754000,-0.11295000,-0.16268672,0.81065600,0.03608000,-0.11561000,-0.01900672,0.83971200,0.01788000,-0.21020000,0.20131328,0.51177900,0.50960000,-0.11856000,0.58275328,-0.28210000,0.60410000,-0.00392000,0.00000000
1345602954.26500010,-0.08254500,0.87591450,0.17124000,-0.56179200,0.49649600,0.08754000,-0.11295000,-0.16268672,0.81065600,0.03608000,-0.11561000,-0.01900672,0.83971200,0.01788000,-0.21020000,0.20131328,0.51177900,0.50960000,-0.11856000,0.58275328,-0.28210000,0.60410000,-0.00392000,0.00000000
1345602954.28099990,-0.08254500,0.84683850,0.14270000,-0.56179200,0.49649600,0.08754000,-0.11295000,-0.16268672,0.81065600,0.03608000,-0.11561000,-0.01900672,0.83971200,0.01788000,-0.21020000,0.20131328,0.51177900,0.50960000,-0.11856000,0.57083328,-0.28210000,0.60410000,-0.00392000,0.00000000
1345602954.29600000,-0.08254500,0.84683850,0.14270000,-0.56179200,0.49649600,0.08754000,-0.11295000,-0.16943968,0.81065600,0.03608000,-0.11561000,-0.01677968,0.80472400,0.01788000,-0.21020000,0.20354032,0.51177900,0.50960000,-0.11856000,0.57306032,-0.28210000,0.60410000,-0.00392000,0.00000000
1345602954.31200000,-0.08254500,0.84683850,0.14270000,-0.56179200,0.49649600,0.08754000,-0.11295000,-0.16943968,0.77616000,0.03608000,-0.11561000,-0.01677968,0.80472400,0.01788000,-0.21020000,0.20354032,0.51177900,0.50960000,-0.11856000,0.56114032,-0.30030000,0.60410000,-0.00392000,0.00000000
1345602954.32800010,-0.08254500,0.81776250,0.11416000,-0.56179200,0.46446400,0.08754000,-0.11295000,-0.16640416,0.77616000,0.03608000,-0.11561000,-0.01374416,0.80472400,0.01788000,-0.21020000,0.19433584,0.47876100,0.47320000,-0.11856000,0.54001584,-0.31850000,0.60410000,0.00392000,0.00000000
1345602954.34299990,-0.08254500,0.78868650,0.11416000,-0.56179200,0.46446400,0.08754000,-0.11295000,-0.16640416,0.77616000,0.03608000,-0.11561000,-0.01374416,0.73474800,0.01788000,-0.21020000,0.19433584,0.44574300,0.43680000,-0.09880000,0.52809584,-0.33670000,0.60410000,0.00392000,0.00000000
1345602954.35900000,-0.08254500,0.75961050,0.08562000,-0.56179200,0.41641600,0.08754000,-0.11295000,-0.16336864,0.70716800,0.03608000,-0.11561000,-0.01070864,0.68226600,0.01788000,-0.21020000,0.18513136,0.36319800,0.40040000,-0.09880000,0.50101136,-0.35490000,0.60410000,0.01176000,0.00000000
1345602954.37500000,-0.08254500,0.68692050,0.02854000,-0.57164800,0.30430400,0.05836000,-0.11295000,-0.15020368,0.62092800,0.03608000,-0.11561000,-0.01101368,0.54231400,0.01788000,-0.18918000,0.17258632,0.26414400,0.30940000,-0.07904000,0.44078632,-0.37310000,0.62136000,0.01176000,0.00000000
1345602954.39000010,-0.08254500,0.64330650,-0.01427000,-0.57164800,0.20820800,0.02918000,-0.09789000,-0.12690928,0.50019200,-0.00000000,-0.09459000,-0.01465928,0.38486800,-0.01788000,-0.16816000,0.15670072,0.14858100,0.23660000,-0.05928000,0.38914072,-0.40040000,0.63862000,0.01960000,0.00000000
1345602954.40599990,-0.08254500,0.57061650,-0.05708000,-0.57164800,0.08008000,-0.00000000,-0.09789000,-0.09079088,0.34496000,-0.03608000,-0.09459000,-0.01446088,0.17494000,-0.01788000,-0.14714000,0.12017912,-0.01650900,0.14560000,-0.03952000,0.28109912,-0.43680000,0.65588000,0.01960000,0.00000000
1345602954.42100000,-0.08254500,0.49792650,-0.08562000,-0.58150400,-0.08008000,-0.04377000,-0.09789000,-0.03744912,0.13798400,-0.03608000,-0.09459000,-0.02397912,-0.08747000,-0.01788000,-0.12612000,0.08618088,-0.23112600,0.10920000,-0.03952000,0.13386088,-0.50050000,0.67314000,0.02744000,0.00000000
1345602954.43700000,-0.08254500,0.42523650,-0.08562000,-0.58150400,-0.20820800,-0.07295000,-0.08283000,-0.00250752,-0.05174400,-0.07216000,-0.07357000,-0.02944752,-0.29739800,-0.01788000,-0.07357000,0.06235248,-0.44574300,0.03640000,-0.03952000,0.01467248,-0.51870000,0.69040000,0.02744000,0.00000000
1345602954.45300010,-0.08254500,0.35254650,-0.11416000,-0.58150400,-0.32032000,-0.10213000,-0.08283000,0.01099840,-0.22422400,-0.10824000,-0.07357000,-0.03390160,-0.41985600,-0.01788000,-0.07357000,0.05789840,-0.59432400,0.03640000,-0.03952000,-0.03150160,-0.53690000,0.70766000,0.03528000,0.00000000
1345602954.46799990,-0.08254500,0.29439450,-0.11416000,-0.59136000,-0.40040000,-0.16049000,-0.08283000,0.02078688,-0.31046400,-0.14432000,-0.05255000,-0.03309312,-0.45484400,-0.05364000,-0.05255000,0.04646688,-0.67686900,-0.00000000,-0.03952000,-0.05485312,-0.53690000,0.72492000,0.03528000,0.00000000
1345602954.48400000,-0.08254500,0.26531850,-0.11416000,-0.59136000,-0.40040000,-0.21885000,-0.06777000,0.02078688,-0.34496000,-0.19844000,-0.05255000,-0.03309312,-0.50732600,-0.08940000,-0.03153000,0.04646688,-0.74290500,-0.00000000,-0.03952000,-0.05485312,-0.58240000,0.72492000,0.03528000,0.00000000
1345602954.50000000,-0.08254500,0.26531850,-0.11416000,-0.58150400,-0.43243200,-0.27721000,-0.05271000,0.01403392,-0.34496000,-0.25256000,-0.03153000,-0.03086608,-0.50732600,-0.12516000,-0.01051000,0.04869392,-0.77592300,-0.03640000,-0.03952000,-0.06454608,-0.60970000,0.74218000,0.04312000,0.00000000
1345602954.51500010,-0.08254500,0.26531850,-0.14270000,-0.58150400,-0.43243200,-0.33557000,-0.05271000,0.00728096,-0.34496000,-0.28864000,-0.01051000,-0.02863904,-0.50732600,-0.12516000,0.01051000,0.05092096,-0.80894100,-0.07280000,-0.01976000,-0.06231904,-0.62790000,0.74218000,0.04312000,0.00000000
1345602954.53099990,-0.08254500,0.26531850,-0.14270000,-0.57164800,-0.43243200,-0.39393000,-0.05271000,0.00052800,-0.37945600,-0.32472000,-0.01051000,-0.02641200,-0.54231400,-0.16092000,0.01051000,0.05314800,-0.80894100,-0.07280000,-0.01976000,-0.06009200,-0.62790000,0.74218000,0.04312000,0.00000000
1345602954.54600000,-0.08254500,0.26531850,-0.14270000,-0.57164800,-0.43243200,-0.39393000,-0.05271000,0.00052800,-0.37945600,-0.32472000,-0.01051000,-0.02641200,-0.54231400,-0.16092000,0.01051000,0.05314800,-0.84195900,-0.07280000,-0.01976000,-0.07201200,-0.64610000,0.75944000,0.04312000,0.00000000
1345602954.56200000,-0.08254500,0.26531850,-0.11416000,-0.57164800,-0.43243200,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.32472000,-0.01051000,-0.02641200,-0.54231400,-0.16092000,0.01051000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.66430000,0.75944000,0.05096000,0.00000000
1345602954.57800010,-0.08254500,0.26531850,-0.11416000,-0.57164800,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,-0.01051000,-0.02641200,-0.54231400,-0.16092000,0.01051000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.66430000,0.75944000,0.05096000,0.00000000
1345602954.59299990,-0.08254500,0.29439450,-0.11416000,-0.57164800,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,-0.01051000,-0.02641200,-0.54231400,-0.16092000,0.01051000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.66430000,0.75944000,0.05096000,0.00000000
1345602954.60900000,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.16092000,0.01051000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.66430000,0.75944000,0.05096000,0.00000000
1345602954.62500000,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.16092000,0.01051000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.66430000,0.75944000,0.05096000,0.00000000
