1345602970.43700000,-0.08254500,-0.01090350,-0.05708000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.04952700,-0.50960000,-0.00000000,0.28621168,-0.91000000,0.61273000,0.11368000,0.00000000
1345602970.45300010,-0.08254500,-0.01090350,-0.05708000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.04952700,-0.50960000,-0.00000000,0.27429168,-0.91000000,0.61273000,0.11368000,0.00000000
1345602970.46799990,-0.08254500,-0.01090350,-0.05708000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.08254500,-0.50960000,-0.00000000,0.27429168,-0.91000000,0.61273000,0.11368000,0.00000000
1345602970.48400000,-0.08254500,-0.01090350,-0.05708000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.08254500,-0.50960000,-0.00000000,0.27429168,-0.91000000,0.61273000,0.11368000,0.00000000
1345602970.50000000,-0.08254500,-0.01090350,-0.08562000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.08254500,-0.50960000,-0.00000000,0.27429168,-0.92820000,0.61273000,0.11368000,0.00000000
1345602970.51500010,-0.08254500,-0.01090350,-0.08562000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.08254500,-0.50960000,-0.00000000,0.26237168,-0.92820000,0.61273000,0.11368000,0.00000000
1345602970.53099990,-0.08254500,-0.01090350,-0.08562000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.08254500,-0.54600000,-0.00000000,0.26237168,-0.92820000,0.61273000,0.11368000,0.00000000
1345602970.54600000,-0.08254500,-0.01090350,-0.08562000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.08254500,-0.54600000,-0.00000000,0.26237168,-0.94640000,0.61273000,0.12152000,0.00000000
1345602970.56200000,-0.08254500,-0.01090350,-0.08562000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.08254500,-0.54600000,-0.00000000,0.26237168,-0.94640000,0.61273000,0.12152000,0.00000000
1345602970.57800010,-0.08254500,-0.01090350,-0.08562000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.08254500,-0.54600000,-0.00000000,0.26237168,-0.94640000,0.61273000,0.12152000,0.00000000
1345602970.59299990,-0.08254500,-0.01090350,-0.08562000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.35734000,0.25045168,-0.08254500,-0.54600000,-0.00000000,0.26237168,-0.94640000,0.61273000,0.12152000,0.00000000
1345602970.60900000,-0.08254500,-0.01090350,-0.08562000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.11268832,0.20697600,0.05412000,-0.13663000,-0.06778832,-0.45484400,-1.05492000,0.33632000,0.25045168,-0.08254500,-0.54600000,-0.00000000,0.26237168,-0.94640000,0.61273000,0.12152000,0.00000000
1345602970.62500000,-0.08254500,0.01817250,-0.08562000,-0.47308800,0.09609600,-0.13131000,-0.06777000,-0.10965280,0.20697600,0.01804000,-0.13663000,-0.06475280,-0.45484400,-1.05492000,0.33632000,0.24124720,-0.08254500,-0.54600000,-0.00000000,0.25316720,-0.92820000,0.61273000,0.12152000,0.00000000
1345602970.64000010,-0.08254500,0.01817250,-0.08562000,-0.47308800,0.06406400,-0.13131000,-0.06777000,-0.10509952,0.20697600,0.01804000,-0.11561000,-0.06019952,-0.45484400,-0.98340000,0.31530000,0.22744048,-0.04952700,-0.54600000,-0.00000000,0.25128048,-0.88270000,0.61273000,0.12152000,0.00000000
1345602970.65599990,-0.08254500,0.01817250,-0.08562000,-0.48294400,0.06406400,-0.13131000,-0.06777000,-0.10206400,0.20697600,-0.01804000,-0.11561000,-0.05716400,-0.41985600,-0.89400000,0.27326000,0.21823600,-0.01650900,-0.54600000,-0.00000000,0.26591600,-0.84630000,0.61273000,0.11368000,0.00000000
1345602970.67100000,-0.08254500,0.04724850,-0.08562000,-0.48294400,0.06406400,-0.13131000,-0.06777000,-0.09075776,0.20697600,-0.01804000,-0.11561000,-0.05483776,-0.34988000,-0.75096000,0.22071000,0.20220224,0.03301800,-0.54600000,-0.00000000,0.27372224,-0.81900000,0.61273000,0.11368000,0.00000000
1345602970.68700000,-0.08254500,0.07632450,-0.08562000,-0.48294400,0.06406400,-0.13131000,-0.06777000,-0.08316896,0.24147200,-0.01804000,-0.11561000,-0.04724896,-0.24491600,-0.53640000,0.16816000,0.17919104,0.08254500,-0.50960000,-0.01976000,0.27455104,-0.78260000,0.61273000,0.11368000,0.00000000
1345602970.70300010,-0.08254500,0.10540050,-0.08562000,-0.48294400,0.09609600,-0.10213000,-0.06777000,-0.08013344,0.24147200,-0.01804000,-0.11561000,-0.04421344,-0.13995200,-0.39336000,0.11561000,0.16998656,0.11556300,-0.47320000,-0.01976000,0.28918656,-0.74620000,0.61273000,0.11368000,0.00000000
1345602970.71799990,-0.08254500,0.13447650,-0.05708000,-0.48294400,0.09609600,-0.10213000,-0.06777000,-0.07254464,0.29321600,-0.05412000,-0.11561000,-0.03662464,-0.03498800,-0.33972000,0.07357000,0.14697536,0.16509000,-0.41860000,-0.01976000,0.27809536,-0.70980000,0.61273000,0.10584000,0.00000000
1345602970.73400000,-0.08254500,0.13447650,-0.05708000,-0.48294400,0.12812800,-0.07295000,-0.06777000,-0.06579168,0.32771200,-0.05412000,-0.11561000,-0.03885168,0.05248200,-0.26820000,0.03153000,0.14474832,0.19810800,-0.36400000,-0.01976000,0.28778832,-0.66430000,0.61273000,0.10584000,0.00000000
1345602970.75000000,-0.08254500,0.16355250,-0.02854000,-0.48294400,0.12812800,-0.07295000,-0.06777000,-0.05903872,0.36220800,-0.05412000,-0.11561000,-0.04107872,0.13995200,-0.23244000,-0.02102000,0.14252128,0.23112600,-0.29120000,-0.01976000,0.28556128,-0.62790000,0.61273000,0.10584000,0.00000000
1345602970.76500010,-0.08254500,0.16355250,-0.02854000,-0.48294400,0.12812800,-0.07295000,-0.06777000,-0.05903872,0.39670400,-0.05412000,-0.11561000,-0.04107872,0.20992800,-0.19668000,-0.05255000,0.14252128,0.26414400,-0.25480000,-0.03952000,0.28556128,-0.60970000,0.61273000,0.09800000,0.00000000
1345602970.78099990,-0.08254500,0.19262850,-0.02854000,-0.48294400,0.12812800,-0.07295000,-0.06777000,-0.05903872,0.39670400,-0.05412000,-0.11561000,-0.04107872,0.27990400,-0.19668000,-0.07357000,0.14252128,0.29716200,-0.18200000,-0.03952000,0.28556128,-0.58240000,0.61273000,0.09800000,0.00000000
1345602970.79600000,-0.08254500,0.19262850,-0.02854000,-0.48294400,0.12812800,-0.07295000,-0.06777000,-0.05600320,0.39670400,-0.05412000,-0.11561000,-0.03804320,0.27990400,-0.16092000,-0.09459000,0.13331680,0.29716200,-0.12740000,-0.03952000,0.27635680,-0.56420000,0.61273000,0.09800000,0.00000000
1345602970.81200000,-0.08254500,0.22170450,-0.02854000,-0.48294400,0.12812800,-0.07295000,-0.06777000,-0.04925024,0.39670400,-0.05412000,-0.09459000,-0.04027024,0.31489200,-0.12516000,-0.09459000,0.13108976,0.33018000,-0.07280000,-0.05928000,0.28604976,-0.54600000,0.61273000,0.09800000,0.00000000
1345602970.82800010,-0.08254500,0.22170450,-0.00000000,-0.48294400,0.09609600,-0.07295000,-0.06777000,-0.04925024,0.31046400,-0.09020000,-0.07357000,-0.04027024,0.31489200,-0.12516000,-0.11561000,0.13108976,0.33018000,-0.01820000,-0.05928000,0.29796976,-0.54600000,0.61273000,0.09800000,0.00000000
1345602970.84299990,-0.08254500,0.22170450,-0.00000000,-0.48294400,0.03203200,-0.04377000,-0.06777000,-0.05228576,0.15523200,-0.21648000,-0.01051000,-0.04330576,0.26241000,-0.12516000,-0.11561000,0.14029424,0.36319800,0.03640000,-0.05928000,0.32505424,-0.54600000,0.61273000,0.09016000,0.00000000
1345602970.85900000,-0.08254500,0.22170450,-0.00000000,-0.48294400,-0.03203200,-0.04377000,-0.06777000,-0.07254464,-0.05174400,-0.39688000,0.05255000,-0.03662464,0.15744600,-0.12516000,-0.11561000,0.14697536,0.36319800,0.09100000,-0.07904000,0.36153536,-0.59150000,0.61273000,0.09016000,0.00000000
1345602970.87500000,-0.08254500,0.19262850,-0.00000000,-0.48294400,-0.19219200,-0.04377000,-0.06777000,-0.07963856,-0.37945600,-0.79376000,0.12612000,-0.03024856,-0.10496400,-0.08940000,-0.06306000,0.14111144,0.33018000,0.12740000,-0.07904000,0.38547144,-0.64610000,0.61273000,0.09016000,0.00000000
1345602970.89000010,-0.08254500,0.16355250,-0.00000000,-0.48294400,-0.22422400,-0.04377000,-0.06777000,-0.08521472,-0.48294400,-0.88396000,0.13663000,-0.02235472,-0.20992800,-0.12516000,-0.04204000,0.13064528,0.29716200,0.16380000,-0.09880000,0.37500528,-0.66430000,0.61273000,0.09016000,0.00000000
1345602970.90599990,-0.08254500,0.16355250,-0.02854000,-0.48294400,-0.25625600,-0.04377000,-0.06777000,-0.09196768,-0.51744000,-0.92004000,0.15765000,-0.02012768,-0.24491600,-0.12516000,-0.02102000,0.13287232,0.29716200,0.16380000,-0.09880000,0.37723232,-0.69160000,0.61273000,0.09016000,0.00000000
1345602970.92100000,-0.08254500,0.16355250,-0.02854000,-0.48294400,-0.25625600,-0.04377000,-0.06777000,-0.09196768,-0.55193600,-0.92004000,0.15765000,-0.02012768,-0.24491600,-0.12516000,-0.02102000,0.13287232,0.29716200,0.20020000,-0.09880000,0.38915232,-0.69160000,0.61273000,0.09016000,0.00000000
1345602970.93700000,-0.08254500,0.16355250,-0.02854000,-0.48294400,-0.28828800,-0.07295000,-0.06777000,-0.08893216,-0.55193600,-0.92004000,0.15765000,-0.01709216,-0.27990400,-0.12516000,-0.02102000,0.12366784,0.29716200,0.20020000,-0.09880000,0.37994784,-0.70980000,0.61273000,0.09016000,0.00000000
1345602970.95300010,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.08893216,-0.58643200,-0.92004000,0.15765000,-0.01709216,-0.27990400,-0.12516000,-0.00000000,0.12366784,0.29716200,0.20020000,-0.09880000,0.37994784,-0.70980000,0.61273000,0.09800000,0.00000000
1345602970.96799990,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.08893216,-0.58643200,-0.92004000,0.15765000,-0.01709216,-0.27990400,-0.12516000,-0.00000000,0.12366784,0.29716200,0.20020000,-0.09880000,0.37994784,-0.70980000,0.61273000,0.09800000,0.00000000
1345602970.98400000,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.08217920,-0.58643200,-0.92004000,0.15765000,-0.01931920,-0.27990400,-0.12516000,-0.00000000,0.12144080,0.29716200,0.20020000,-0.09880000,0.37772080,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.00000000,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.08217920,-0.58643200,-0.92004000,0.15765000,-0.01931920,-0.27990400,-0.12516000,-0.00000000,0.12144080,0.29716200,0.20020000,-0.09880000,0.37772080,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.01500010,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.07542624,-0.58643200,-0.92004000,0.15765000,-0.02154624,-0.27990400,-0.12516000,-0.00000000,0.11921376,0.29716200,0.20020000,-0.09880000,0.37549376,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.03099990,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.07542624,-0.58643200,-0.92004000,0.15765000,-0.02154624,-0.27990400,-0.12516000,-0.00000000,0.11921376,0.29716200,0.20020000,-0.09880000,0.37549376,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.04600000,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.07542624,-0.58643200,-0.92004000,0.15765000,-0.02154624,-0.27990400,-0.12516000,-0.00000000,0.11921376,0.29716200,0.20020000,-0.09880000,0.37549376,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.06200000,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.07542624,-0.58643200,-0.92004000,0.15765000,-0.02154624,-0.31489200,-0.12516000,-0.00000000,0.11921376,0.29716200,0.20020000,-0.09880000,0.37549376,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.07800010,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.06867328,-0.58643200,-0.92004000,0.15765000,-0.02377328,-0.31489200,-0.12516000,-0.00000000,0.11698672,0.29716200,0.20020000,-0.09880000,0.37326672,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.09299990,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.06867328,-0.58643200,-0.92004000,0.15765000,-0.02377328,-0.31489200,-0.12516000,-0.00000000,0.11698672,0.29716200,0.20020000,-0.09880000,0.36134672,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.10900000,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.06867328,-0.58643200,-0.92004000,0.15765000,-0.02377328,-0.31489200,-0.12516000,-0.00000000,0.11698672,0.29716200,0.20020000,-0.09880000,0.36134672,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.12500000,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.06867328,-0.58643200,-0.92004000,0.15765000,-0.02377328,-0.31489200,-0.12516000,-0.00000000,0.11698672,0.26414400,0.20020000,-0.09880000,0.36134672,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.14000010,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.06867328,-0.55193600,-0.92004000,0.15765000,-0.02377328,-0.31489200,-0.12516000,-0.00000000,0.11698672,0.26414400,0.20020000,-0.09880000,0.34942672,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.15599990,-0.08254500,0.13447650,-0.02854000,-0.47308800,-0.28828800,-0.07295000,-0.06777000,-0.06867328,-0.55193600,-0.92004000,0.15765000,-0.02377328,-0.31489200,-0.12516000,-0.00000000,0.11698672,0.26414400,0.20020000,-0.09880000,0.34942672,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.17100000,-0.08254500,0.13447650,-0.02854000,-0.48294400,-0.28828800,-0.07295000,-0.06777000,-0.06867328,-0.55193600,-0.92004000,0.15765000,-0.02377328,-0.31489200,-0.12516000,-0.00000000,0.11698672,0.26414400,0.20020000,-0.09880000,0.33750672,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.18700000,-0.08254500,0.13447650,-0.00000000,-0.48294400,-0.25625600,-0.07295000,-0.06777000,-0.06192032,-0.55193600,-0.92004000,0.15765000,-0.02600032,-0.31489200,-0.12516000,-0.00000000,0.11475968,0.26414400,0.16380000,-0.09880000,0.33527968,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.20300010,-0.08254500,0.13447650,-0.00000000,-0.48294400,-0.25625600,-0.07295000,-0.05271000,-0.06192032,-0.55193600,-0.92004000,0.15765000,-0.02600032,-0.31489200,-0.12516000,-0.00000000,0.11475968,0.26414400,0.16380000,-0.09880000,0.32335968,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.21799990,-0.08254500,0.13447650,0.02854000,-0.48294400,-0.25625600,-0.10213000,-0.05271000,-0.05516736,-0.51744000,-0.92004000,0.15765000,-0.02822736,-0.27990400,-0.16092000,-0.00000000,0.11253264,0.26414400,0.16380000,-0.09880000,0.32113264,-0.70980000,0.61273000,0.09800000,0.00000000
1345602971.23400000,-0.08254500,0.13447650,0.02854000,-0.48294400,-0.22422400,-0.10213000,-0.05271000,-0.05213184,-0.46569600,-0.88396000,0.13663000,-0.02519184,-0.27990400,-0.16092000,-0.00000000,0.10332816,0.26414400,0.12740000,-0.07904000,0.30000816,-0.67340000,0.61273000,0.09800000,0.00000000
1345602971.25000000,-0.08254500,0.13447650,-0.00000000,-0.49280000,-0.19219200,-0.10213000,-0.05271000,-0.05213184,-0.41395200,-0.79376000,0.13663000,-0.02519184,-0.24491600,-0.16092000,-0.00000000,0.10332816,0.23112600,0.12740000,-0.07904000,0.28808816,-0.63700000,0.61273000,0.09800000,0.00000000
1345602971.26500010,-0.08254500,0.13447650,-0.00000000,-0.49280000,-0.16016000,-0.10213000,-0.05271000,-0.05213184,-0.32771200,-0.66748000,0.11561000,-0.02519184,-0.15744600,-0.16092000,-0.00000000,0.10332816,0.23112600,0.09100000,-0.07904000,0.27616816,-0.61880000,0.61273000,0.09800000,0.00000000
1345602971.28099990,-0.08254500,0.16355250,-0.00000000,-0.49280000,-0.11211200,-0.07295000,-0.05271000,-0.04537888,-0.20697600,-0.55924000,0.11561000,-0.02741888,-0.08747000,-0.16092000,-0.00000000,0.10110112,0.26414400,0.09100000,-0.07904000,0.27394112,-0.60060000,0.61273000,0.09800000,0.00000000
1345602971.29600000,-0.08254500,0.16355250,-0.00000000,-0.49280000,-0.08008000,-0.07295000,-0.05271000,-0.04537888,-0.10348800,-0.48708000,0.09459000,-0.02741888,-0.01749400,-0.16092000,-0.02102000,0.10110112,0.26414400,0.09100000,-0.07904000,0.27394112,-0.58240000,0.61273000,0.09800000,0.00000000
1345602971.31200000,-0.08254500,0.19262850,-0.00000000,-0.49280000,-0.04804800,-0.07295000,-0.06777000,-0.04537888,-0.03449600,-0.43296000,0.06306000,-0.02741888,0.01749400,-0.16092000,-0.04204000,0.10110112,0.29716200,0.09100000,-0.07904000,0.26202112,-0.58240000,0.61273000,0.09800000,0.00000000
1345602971.32800010,-0.08254500,0.19262850,-0.00000000,-0.49280000,-0.01601600,-0.07295000,-0.06777000,-0.04537888,0.05174400,-0.37884000,0.04204000,-0.02741888,0.10496400,-0.16092000,-0.04204000,0.10110112,0.29716200,0.09100000,-0.07904000,0.26202112,-0.56420000,0.61273000,0.09800000,0.00000000
1345602971.34299990,-0.08254500,0.22170450,-0.00000000,-0.49280000,0.01601600,-0.04377000,-0.06777000,-0.05516736,0.18972800,-0.34276000,-0.00000000,-0.02822736,0.15744600,-0.16092000,-0.04204000,0.11253264,0.33018000,0.05460000,-0.07904000,0.26153264,-0.54600000,0.61273000,0.09800000,0.00000000
1345602971.35900000,-0.08254500,0.25078050,-0.00000000,-0.49280000,0.04804800,-0.04377000,-0.06777000,-0.05516736,0.27596800,-0.30668000,-0.00000000,-0.02822736,0.24491600,-0.16092000,-0.06306000,0.11253264,0.33018000,0.05460000,-0.07904000,0.24961264,-0.54600000,0.61273000,0.09800000,0.00000000
1345602971.37500000,-0.08254500,0.25078050,0.02854000,-0.49280000,0.08008000,-0.04377000,-0.06777000,-0.05516736,0.31046400,-0.27060000,-0.02102000,-0.02822736,0.29739800,-0.16092000,-0.06306000,0.11253264,0.36319800,0.05460000,-0.07904000,0.24961264,-0.52780000,0.59547000,0.09800000,0.00000000
1345602971.39000010,-0.08254500,0.27985650,0.02854000,-0.49280000,0.11211200,-0.01459000,-0.06777000,-0.05516736,0.39670400,-0.23452000,-0.02102000,-0.02822736,0.33238600,-0.16092000,-0.06306000,0.11253264,0.36319800,0.01820000,-0.05928000,0.23769264,-0.49140000,0.59547000,0.09800000,0.00000000
1345602971.40599990,-0.08254500,0.27985650,0.02854000,-0.49280000,0.14414400,-0.01459000,-0.06777000,-0.05144992,0.43120000,-0.23452000,-0.04204000,-0.03348992,0.36737400,-0.16092000,-0.06306000,0.11951008,0.39621600,0.01820000,-0.05928000,0.24467008,-0.47320000,0.59547000,0.09800000,0.00000000
1345602971.42100000,-0.08254500,0.30893250,0.02854000,-0.49280000,0.17617600,-0.01459000,-0.06777000,-0.05144992,0.46569600,-0.23452000,-0.04204000,-0.03348992,0.40236200,-0.16092000,-0.06306000,0.11951008,0.39621600,0.01820000,-0.05928000,0.24467008,-0.45500000,0.59547000,0.09016000,0.00000000
1345602971.43700000,-0.08254500,0.30893250,0.02854000,-0.49280000,0.17617600,-0.01459000,-0.06777000,-0.04469696,0.50019200,-0.23452000,-0.04204000,-0.03571696,0.43735000,-0.16092000,-0.06306000,0.11728304,0.39621600,0.01820000,-0.05928000,0.24244304,-0.43680000,0.59547000,0.09016000,0.00000000
1345602971.45300010,-0.08254500,0.30893250,0.02854000,-0.49280000,0.17617600,-0.01459000,-0.06777000,-0.04469696,0.50019200,-0.23452000,-0.04204000,-0.03571696,0.43735000,-0.16092000,-0.06306000,0.11728304,0.39621600,0.01820000,-0.05928000,0.24244304,-0.41860000,0.59547000,0.09016000,0.00000000
1345602971.46799990,-0.08254500,0.30893250,0.02854000,-0.49280000,0.17617600,-0.01459000,-0.06777000,-0.04469696,0.53468800,-0.23452000,-0.04204000,-0.03571696,0.43735000,-0.16092000,-0.06306000,0.11728304,0.39621600,0.01820000,-0.05928000,0.24244304,-0.40040000,0.59547000,0.09016000,0.00000000
1345602971.48400000,-0.08254500,0.30893250,0.02854000,-0.49280000,0.17617600,-0.01459000,-0.06777000,-0.04469696,0.53468800,-0.19844000,-0.04204000,-0.03571696,0.43735000,-0.16092000,-0.06306000,0.11728304,0.39621600,0.01820000,-0.05928000,0.24244304,-0.40040000,0.59547000,0.09016000,0.00000000
1345602971.50000000,-0.08254500,0.30893250,0.05708000,-0.49280000,0.14414400,-0.04377000,-0.06777000,-0.04469696,0.53468800,-0.19844000,-0.04204000,-0.03571696,0.43735000,-0.16092000,-0.06306000,0.11728304,0.39621600,0.01820000,-0.05928000,0.24244304,-0.40040000,0.59547000,0.09016000,0.00000000
1345602971.51500010,-0.08254500,0.30893250,0.05708000,-0.50265600,0.03203200,-0.08754000,-0.05271000,-0.04469696,0.48294400,-0.19844000,-0.04204000,-0.03571696,0.43735000,-0.16092000,-0.06306000,0.11728304,0.39621600,0.01820000,-0.05928000,0.24244304,-0.40040000,0.59547000,0.09016000,0.00000000
1345602971.53099990,-0.08254500,0.30893250,0.05708000,-0.50265600,-0.12812800,-0.18967000,-0.01506000,-0.04469696,0.39670400,-0.23452000,-0.04204000,-0.03571696,0.40236200,-0.19668000,-0.06306000,0.11728304,0.39621600,-0.01820000,-0.05928000,0.25436304,-0.42770000,0.59547000,0.09016000,0.00000000
1345602971.54600000,-0.08254500,0.26531850,0.05708000,-0.50265600,-0.36836800,-0.33557000,-0.01506000,-0.04469696,0.27596800,-0.28864000,-0.04204000,-0.03571696,0.29739800,-0.19668000,-0.04204000,0.11728304,0.39621600,-0.01820000,-0.05928000,0.26628304,-0.47320000,0.59547000,0.09016000,0.00000000
1345602971.56200000,-0.08254500,0.22170450,0.05708000,-0.51251200,-0.60860800,-0.52524000,-0.00000000,-0.04773248,0.08624000,-0.28864000,-0.02102000,-0.03875248,0.17494000,-0.23244000,-0.04204000,0.12648752,0.36319800,-0.01820000,-0.05928000,0.28740752,-0.51870000,0.61273000,0.08232000,0.00000000
1345602971.57800010,-0.08254500,0.19262850,0.08562000,-0.51251200,-0.67267200,-0.58360000,0.00753000,-0.03794400,-0.08624000,-0.36080000,-0.02102000,-0.03794400,0.06997600,-0.23244000,-0.04204000,0.11505600,0.31367100,-0.01820000,-0.05928000,0.29385600,-0.56420000,0.61273000,0.08232000,0.00000000
