1345602895.75000000,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.15060000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.56520000,-0.63232000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.76500010,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.15060000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.63232000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.78099990,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.13554000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.63232000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.79600000,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.13554000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.63232000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.81200000,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.13554000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.63232000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.82800010,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.13554000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.63232000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.84299990,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.13554000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.63232000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.85900000,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.13554000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.63232000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.87500000,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.12048000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.63232000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.89000010,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.12048000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.61256000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.90599990,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.12048000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.61256000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.92100000,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.12048000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.61256000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.93700000,-0.08254500,0.51246450,-0.97036000,-0.51744000,-0.04804800,-1.54654000,0.10542000,-0.10714528,0.03449600,-1.47928000,0.28377000,-0.03530528,0.05248200,-1.37676000,-0.44142000,0.17889472,-0.16509000,-1.60160000,-0.61256000,0.34577472,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.95300010,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.10542000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.96799990,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.10542000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.79170000,0.69903000,0.06272000,0.00000000
1345602895.98400000,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.10542000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.79170000,0.69903000,0.06272000,0.00000000
1345602896.00000000,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.10542000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.01500010,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.10542000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.03099990,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.10542000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.04600000,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.09036000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.06200000,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.09036000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.07800010,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.09036000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.09299990,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.09036000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.10900000,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.09036000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.12500000,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.09036000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.14000010,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.07530000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.60160000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.15599990,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.07530000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.56520000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.17100000,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.07530000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.56520000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.18700000,-0.08254500,0.51246450,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.07530000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.56520000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.20300010,-0.08254500,0.48338850,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.07530000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.56520000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.21799990,-0.08254500,0.48338850,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.07530000,-0.10039232,0.03449600,-1.47928000,0.28377000,-0.03753232,0.05248200,-1.37676000,-0.44142000,0.17666768,-0.16509000,-1.56520000,-0.61256000,0.34354768,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.23400000,-0.08254500,0.48338850,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.28377000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.77350000,0.69903000,0.06272000,0.00000000
1345602896.25000000,-0.08254500,0.48338850,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.28377000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.26500010,-0.08254500,0.48338850,-0.94182000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.28377000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.28099990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.29600000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.31200000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.32800010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.34299990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.35900000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.37500000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.39000010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.40599990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.42100000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.43700000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.45300010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.46799990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.48400000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.50000000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.51500010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.53099990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.54600000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.56200000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.57800010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.59299990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.60900000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.54654000,0.06024000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.62500000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.64000010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.65599990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.75530000,0.69903000,0.06272000,0.00000000
1345602896.67100000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.68700000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.70300010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.71799990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.73400000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.75000000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.05248200,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.76500010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.01749400,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.78099990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.01749400,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.79600000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09735680,0.03449600,-1.47928000,0.26275000,-0.03449680,0.01749400,-1.37676000,-0.44142000,0.16746320,-0.16509000,-1.56520000,-0.59280000,0.33434320,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.81200000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.82800010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.84299990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.85900000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.87500000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.89000010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.90599990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.92100000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.93700000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.95300010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.96799990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602896.98400000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.00000000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.01500010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.03099990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
