629.00000000,1006.00000000,1.00000000,0.00000000,0.00000000,161212.42403188,0.00000000
629.00000000,1006.00000000,0.00000000,0.00000000,0.00000000,161212.49031440,0.00000000
629.00000000,1005.00000000,0.00000000,0.00000000,0.00000000,161213.87426740,0.00000000
629.00000000,1004.00000000,0.00000000,0.00000000,0.00000000,161213.92226592,0.00000000
629.00000000,1003.00000000,0.00000000,0.00000000,0.00000000,161213.93840136,0.00000000
629.00000000,1002.00000000,0.00000000,0.00000000,0.00000000,161213.95431440,0.00000000
629.00000000,1001.00000000,0.00000000,0.00000000,0.00000000,161213.98650028,0.00000000
629.00000000,1000.00000000,0.00000000,0.00000000,0.00000000,161214.00956736,0.00000000
629.00000000,999.00000000,0.00000000,0.00000000,0.00000000,161214.01831192,0.00000000
629.00000000,998.00000000,0.00000000,0.00000000,0.00000000,161214.24228148,0.00000000
629.00000000,997.00000000,0.00000000,0.00000000,0.00000000,161214.31430340,0.00000000
629.00000000,996.00000000,0.00000000,0.00000000,0.00000000,161214.39441812,0.00000000
629.00000000,995.00000000,0.00000000,0.00000000,0.00000000,161214.46541500,0.00000000
629.00000000,994.00000000,0.00000000,0.00000000,0.00000000,161214.54625076,0.00000000
629.00000000,993.00000000,0.00000000,0.00000000,0.00000000,161214.58557644,0.00000000
629.00000000,992.00000000,0.00000000,0.00000000,0.00000000,161214.59346056,0.00000000
629.00000000,991.00000000,0.00000000,0.00000000,0.00000000,161214.60946572,0.00000000
629.00000000,990.00000000,0.00000000,0.00000000,0.00000000,161214.61771928,0.00000000
629.00000000,989.00000000,0.00000000,0.00000000,0.00000000,161214.62549568,0.00000000
629.00000000,988.00000000,0.00000000,0.00000000,0.00000000,161214.63428456,0.00000000
629.00000000,986.00000000,0.00000000,0.00000000,0.00000000,161214.64237872,0.00000000
629.00000000,985.00000000,0.00000000,0.00000000,0.00000000,161214.65037400,0.00000000
630.00000000,982.00000000,0.00000000,0.00000000,0.00000000,161214.65762856,0.00000000
630.00000000,979.00000000,0.00000000,0.00000000,0.00000000,161214.67354716,0.00000000
631.00000000,978.00000000,0.00000000,0.00000000,0.00000000,161214.68158216,0.00000000
631.00000000,976.00000000,0.00000000,0.00000000,0.00000000,161214.68957248,0.00000000
631.00000000,974.00000000,0.00000000,0.00000000,0.00000000,161214.69777068,0.00000000
631.00000000,972.00000000,0.00000000,0.00000000,0.00000000,161214.70544932,0.00000000
631.00000000,969.00000000,0.00000000,0.00000000,0.00000000,161214.71451932,0.00000000
631.00000000,968.00000000,0.00000000,0.00000000,0.00000000,161214.72226140,0.00000000
631.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161214.73028288,0.00000000
631.00000000,962.00000000,0.00000000,0.00000000,0.00000000,161214.73830316,0.00000000
631.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161214.74626232,0.00000000
631.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161214.75430868,0.00000000
631.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161214.76226716,0.00000000
