628.00000000,973.00000000,1.00000000,0.00000000,0.00000000,161310.24925348,0.00000000
628.00000000,973.00000000,0.00000000,0.00000000,0.00000000,161310.29780884,0.00000000
629.00000000,974.00000000,0.00000000,0.00000000,0.00000000,161312.79433212,0.00000000
629.00000000,973.00000000,0.00000000,0.00000000,0.00000000,161312.80233608,0.00000000
629.00000000,969.00000000,0.00000000,0.00000000,0.00000000,161312.81057144,0.00000000
629.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161312.81759452,0.00000000
629.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161312.82626320,0.00000000
629.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161312.83426424,0.00000000
629.00000000,933.00000000,0.00000000,0.00000000,0.00000000,161312.84227136,0.00000000
629.00000000,928.00000000,0.00000000,0.00000000,0.00000000,161312.85026584,0.00000000
627.00000000,910.00000000,0.00000000,0.00000000,0.00000000,161312.85751508,0.00000000
626.00000000,905.00000000,0.00000000,0.00000000,0.00000000,161312.86557540,0.00000000
623.00000000,887.00000000,0.00000000,0.00000000,0.00000000,161312.87361044,0.00000000
621.00000000,878.00000000,0.00000000,0.00000000,0.00000000,161312.88155596,0.00000000
618.00000000,859.00000000,0.00000000,0.00000000,0.00000000,161312.89026672,0.00000000
613.00000000,835.00000000,0.00000000,0.00000000,0.00000000,161312.89834868,0.00000000
612.00000000,827.00000000,0.00000000,0.00000000,0.00000000,161312.90631632,0.00000000
609.00000000,806.00000000,0.00000000,0.00000000,0.00000000,161312.91351672,0.00000000
607.00000000,798.00000000,0.00000000,0.00000000,0.00000000,161312.92165892,0.00000000
603.00000000,772.00000000,0.00000000,0.00000000,0.00000000,161312.93032136,0.00000000
602.00000000,760.00000000,0.00000000,0.00000000,0.00000000,161312.93845164,0.00000000
594.00000000,732.00000000,0.00000000,0.00000000,0.00000000,161312.94632404,0.00000000
587.00000000,696.00000000,0.00000000,0.00000000,0.00000000,161312.95355324,0.00000000
585.00000000,685.00000000,0.00000000,0.00000000,0.00000000,161312.96154420,0.00000000
575.00000000,656.00000000,0.00000000,0.00000000,0.00000000,161312.96954524,0.00000000
571.00000000,645.00000000,0.00000000,0.00000000,0.00000000,161312.97757028,0.00000000
557.00000000,616.00000000,0.00000000,0.00000000,0.00000000,161312.98626704,0.00000000
552.00000000,604.00000000,0.00000000,0.00000000,0.00000000,161312.99433388,0.00000000
538.00000000,571.00000000,0.00000000,0.00000000,0.00000000,161313.00152016,0.00000000
532.00000000,560.00000000,0.00000000,0.00000000,0.00000000,161313.01052240,0.00000000
520.00000000,530.00000000,0.00000000,0.00000000,0.00000000,161313.01754176,0.00000000
503.00000000,495.00000000,0.00000000,0.00000000,0.00000000,161313.02626684,0.00000000
497.00000000,482.00000000,0.00000000,0.00000000,0.00000000,161313.03426856,0.00000000
482.00000000,449.00000000,0.00000000,0.00000000,0.00000000,161313.04232880,0.00000000
476.00000000,439.00000000,0.00000000,0.00000000,0.00000000,161313.04957996,0.00000000
458.00000000,404.00000000,0.00000000,0.00000000,0.00000000,161313.05831112,0.00000000
453.00000000,391.00000000,0.00000000,0.00000000,0.00000000,161313.06548976,0.00000000
428.00000000,355.00000000,0.00000000,0.00000000,0.00000000,161313.07426928,0.00000000
419.00000000,339.00000000,0.00000000,0.00000000,0.00000000,161313.08226616,0.00000000
386.00000000,292.00000000,0.00000000,0.00000000,0.00000000,161313.09028252,0.00000000
356.00000000,252.00000000,0.00000000,0.00000000,0.00000000,161313.09831472,0.00000000
347.00000000,243.00000000,0.00000000,0.00000000,0.00000000,161313.10546688,0.00000000
323.00000000,220.00000000,0.00000000,0.00000000,0.00000000,161313.11356600,0.00000000
315.00000000,211.00000000,0.00000000,0.00000000,0.00000000,161313.12158060,0.00000000
290.00000000,188.00000000,0.00000000,0.00000000,0.00000000,161313.13026916,0.00000000
283.00000000,179.00000000,0.00000000,0.00000000,0.00000000,161313.13845208,0.00000000
258.00000000,157.00000000,0.00000000,0.00000000,0.00000000,161313.14642364,0.00000000
229.00000000,127.00000000,0.00000000,0.00000000,0.00000000,161313.15343780,0.00000000
221.00000000,118.00000000,0.00000000,0.00000000,0.00000000,161313.16150296,0.00000000
196.00000000,95.00000000,0.00000000,0.00000000,0.00000000,161313.17025904,0.00000000
188.00000000,86.00000000,0.00000000,0.00000000,0.00000000,161313.17750128,0.00000000
