633.00000000,972.00000000,1.00000000,0.00000000,0.00000000,134814.12672116,0.00000000
633.00000000,972.00000000,0.00000000,0.00000000,0.00000000,134814.19352180,0.00000000
634.00000000,972.00000000,0.00000000,0.00000000,0.00000000,134815.72950256,0.00000000
634.00000000,971.00000000,0.00000000,0.00000000,0.00000000,134815.73760720,0.00000000
634.00000000,970.00000000,0.00000000,0.00000000,0.00000000,134815.91348076,0.00000000
634.00000000,969.00000000,0.00000000,0.00000000,0.00000000,134815.92949468,0.00000000
634.00000000,968.00000000,0.00000000,0.00000000,0.00000000,134815.93757520,0.00000000
634.00000000,967.00000000,0.00000000,0.00000000,0.00000000,134815.94544196,0.00000000
634.00000000,965.00000000,0.00000000,0.00000000,0.00000000,134815.96150280,0.00000000
634.00000000,964.00000000,0.00000000,0.00000000,0.00000000,134815.97747928,0.00000000
633.00000000,963.00000000,0.00000000,0.00000000,0.00000000,134815.98539188,0.00000000
633.00000000,962.00000000,0.00000000,0.00000000,0.00000000,134815.99340240,0.00000000
633.00000000,961.00000000,0.00000000,0.00000000,0.00000000,134816.00159540,0.00000000
632.00000000,959.00000000,0.00000000,0.00000000,0.00000000,134816.00949092,0.00000000
631.00000000,955.00000000,0.00000000,0.00000000,0.00000000,134816.01741728,0.00000000
631.00000000,954.00000000,0.00000000,0.00000000,0.00000000,134816.02553540,0.00000000
631.00000000,951.00000000,0.00000000,0.00000000,0.00000000,134816.03339396,0.00000000
631.00000000,949.00000000,0.00000000,0.00000000,0.00000000,134816.04149216,0.00000000
631.00000000,945.00000000,0.00000000,0.00000000,0.00000000,134816.04943716,0.00000000
630.00000000,944.00000000,0.00000000,0.00000000,0.00000000,134816.05760120,0.00000000
630.00000000,942.00000000,0.00000000,0.00000000,0.00000000,134816.06540208,0.00000000
630.00000000,940.00000000,0.00000000,0.00000000,0.00000000,134816.07343472,0.00000000
630.00000000,937.00000000,0.00000000,0.00000000,0.00000000,134816.08150912,0.00000000
629.00000000,936.00000000,0.00000000,0.00000000,0.00000000,134816.08945488,0.00000000
629.00000000,935.00000000,0.00000000,0.00000000,0.00000000,134816.09741276,0.00000000
629.00000000,933.00000000,0.00000000,0.00000000,0.00000000,134816.10543548,0.00000000
628.00000000,932.00000000,0.00000000,0.00000000,0.00000000,134816.12157620,0.00000000
627.00000000,930.00000000,0.00000000,0.00000000,0.00000000,134816.13849260,0.00000000
627.00000000,929.00000000,0.00000000,0.00000000,0.00000000,134816.14544204,0.00000000
627.00000000,928.00000000,0.00000000,0.00000000,0.00000000,134816.15352020,0.00000000
626.00000000,926.00000000,0.00000000,0.00000000,0.00000000,134816.16149768,0.00000000
626.00000000,925.00000000,0.00000000,0.00000000,0.00000000,134816.16952480,0.00000000
626.00000000,924.00000000,0.00000000,0.00000000,0.00000000,134816.17758800,0.00000000
625.00000000,923.00000000,0.00000000,0.00000000,0.00000000,134816.18538988,0.00000000
625.00000000,921.00000000,0.00000000,0.00000000,0.00000000,134816.19361212,0.00000000
624.00000000,920.00000000,0.00000000,0.00000000,0.00000000,134816.20149060,0.00000000
624.00000000,918.00000000,0.00000000,0.00000000,0.00000000,134816.20953476,0.00000000
624.00000000,917.00000000,0.00000000,0.00000000,0.00000000,134816.21741944,0.00000000
624.00000000,916.00000000,0.00000000,0.00000000,0.00000000,134816.22550524,0.00000000
624.00000000,914.00000000,0.00000000,0.00000000,0.00000000,134816.23343024,0.00000000
623.00000000,913.00000000,0.00000000,0.00000000,0.00000000,134816.24150000,0.00000000
623.00000000,910.00000000,0.00000000,0.00000000,0.00000000,134816.24946868,0.00000000
623.00000000,909.00000000,0.00000000,0.00000000,0.00000000,134816.25739288,0.00000000
623.00000000,906.00000000,0.00000000,0.00000000,0.00000000,134816.26552212,0.00000000
622.00000000,904.00000000,0.00000000,0.00000000,0.00000000,134816.27343764,0.00000000
622.00000000,900.00000000,0.00000000,0.00000000,0.00000000,134816.28150948,0.00000000
622.00000000,897.00000000,0.00000000,0.00000000,0.00000000,134816.28947956,0.00000000
622.00000000,894.00000000,0.00000000,0.00000000,0.00000000,134816.30551128,0.00000000
622.00000000,893.00000000,0.00000000,0.00000000,0.00000000,134816.31357208,0.00000000
622.00000000,891.00000000,0.00000000,0.00000000,0.00000000,134816.32255340,0.00000000
622.00000000,889.00000000,0.00000000,0.00000000,0.00000000,134816.32945240,0.00000000
622.00000000,887.00000000,0.00000000,0.00000000,0.00000000,134816.33768292,0.00000000
622.00000000,886.00000000,0.00000000,0.00000000,0.00000000,134816.34597680,0.00000000
622.00000000,884.00000000,0.00000000,0.00000000,0.00000000,134816.35342140,0.00000000
622.00000000,883.00000000,0.00000000,0.00000000,0.00000000,134816.36165664,0.00000000
622.00000000,881.00000000,0.00000000,0.00000000,0.00000000,134816.37748688,0.00000000
622.00000000,880.00000000,0.00000000,0.00000000,0.00000000,134816.38544144,0.00000000
622.00000000,879.00000000,0.00000000,0.00000000,0.00000000,134816.39360672,0.00000000
622.00000000,878.00000000,0.00000000,0.00000000,0.00000000,134816.40153764,0.00000000
622.00000000,876.00000000,0.00000000,0.00000000,0.00000000,134816.40949284,0.00000000
622.00000000,875.00000000,0.00000000,0.00000000,0.00000000,134816.42557324,0.00000000
622.00000000,874.00000000,0.00000000,0.00000000,0.00000000,134816.43339384,0.00000000
622.00000000,873.00000000,0.00000000,0.00000000,0.00000000,134816.44157272,0.00000000
622.00000000,872.00000000,0.00000000,0.00000000,0.00000000,134816.45742156,0.00000000
622.00000000,871.00000000,0.00000000,0.00000000,0.00000000,134816.46546140,0.00000000
622.00000000,870.00000000,0.00000000,0.00000000,0.00000000,134816.48147984,0.00000000
622.00000000,869.00000000,0.00000000,0.00000000,0.00000000,134816.48945988,0.00000000
622.00000000,868.00000000,0.00000000,0.00000000,0.00000000,134816.49755396,0.00000000
622.00000000,867.00000000,0.00000000,0.00000000,0.00000000,134816.50544496,0.00000000
622.00000000,865.00000000,0.00000000,0.00000000,0.00000000,134816.52149656,0.00000000
622.00000000,864.00000000,0.00000000,0.00000000,0.00000000,134816.53850992,0.00000000
621.00000000,861.00000000,0.00000000,0.00000000,0.00000000,134816.54571532,0.00000000
621.00000000,860.00000000,0.00000000,0.00000000,0.00000000,134816.55364844,0.00000000
621.00000000,859.00000000,0.00000000,0.00000000,0.00000000,134816.56156584,0.00000000
620.00000000,857.00000000,0.00000000,0.00000000,0.00000000,134816.56956760,0.00000000
620.00000000,855.00000000,0.00000000,0.00000000,0.00000000,134816.57757536,0.00000000
619.00000000,854.00000000,0.00000000,0.00000000,0.00000000,134816.58544500,0.00000000
619.00000000,852.00000000,0.00000000,0.00000000,0.00000000,134816.59356496,0.00000000
619.00000000,850.00000000,0.00000000,0.00000000,0.00000000,134816.60153972,0.00000000
619.00000000,848.00000000,0.00000000,0.00000000,0.00000000,134816.60949192,0.00000000
618.00000000,845.00000000,0.00000000,0.00000000,0.00000000,134816.61765260,0.00000000
618.00000000,844.00000000,0.00000000,0.00000000,0.00000000,134816.62553648,0.00000000
617.00000000,841.00000000,0.00000000,0.00000000,0.00000000,134816.63347420,0.00000000
617.00000000,840.00000000,0.00000000,0.00000000,0.00000000,134816.64153236,0.00000000
616.00000000,837.00000000,0.00000000,0.00000000,0.00000000,134816.64944324,0.00000000
616.00000000,836.00000000,0.00000000,0.00000000,0.00000000,134816.65739356,0.00000000
616.00000000,832.00000000,0.00000000,0.00000000,0.00000000,134816.66540168,0.00000000
615.00000000,829.00000000,0.00000000,0.00000000,0.00000000,134816.67363388,0.00000000
615.00000000,827.00000000,0.00000000,0.00000000,0.00000000,134816.68151744,0.00000000
613.00000000,823.00000000,0.00000000,0.00000000,0.00000000,134816.68945280,0.00000000
613.00000000,822.00000000,0.00000000,0.00000000,0.00000000,134816.69760476,0.00000000
611.00000000,819.00000000,0.00000000,0.00000000,0.00000000,134816.70561308,0.00000000
611.00000000,816.00000000,0.00000000,0.00000000,0.00000000,134816.71342228,0.00000000
611.00000000,813.00000000,0.00000000,0.00000000,0.00000000,134816.72146944,0.00000000
610.00000000,809.00000000,0.00000000,0.00000000,0.00000000,134816.72945392,0.00000000
610.00000000,807.00000000,0.00000000,0.00000000,0.00000000,134816.73856928,0.00000000
609.00000000,804.00000000,0.00000000,0.00000000,0.00000000,134816.74572672,0.00000000
609.00000000,802.00000000,0.00000000,0.00000000,0.00000000,134816.75349108,0.00000000
608.00000000,799.00000000,0.00000000,0.00000000,0.00000000,134816.76159200,0.00000000
608.00000000,797.00000000,0.00000000,0.00000000,0.00000000,134816.76951076,0.00000000
607.00000000,793.00000000,0.00000000,0.00000000,0.00000000,134816.77751504,0.00000000
607.00000000,790.00000000,0.00000000,0.00000000,0.00000000,134816.78544572,0.00000000
606.00000000,786.00000000,0.00000000,0.00000000,0.00000000,134816.79346240,0.00000000
605.00000000,780.00000000,0.00000000,0.00000000,0.00000000,134816.80153776,0.00000000
605.00000000,778.00000000,0.00000000,0.00000000,0.00000000,134816.80947776,0.00000000
604.00000000,774.00000000,0.00000000,0.00000000,0.00000000,134816.81745680,0.00000000
604.00000000,771.00000000,0.00000000,0.00000000,0.00000000,134816.82547284,0.00000000
603.00000000,766.00000000,0.00000000,0.00000000,0.00000000,134816.83388936,0.00000000
602.00000000,763.00000000,0.00000000,0.00000000,0.00000000,134816.84156984,0.00000000
602.00000000,758.00000000,0.00000000,0.00000000,0.00000000,134816.84948612,0.00000000
601.00000000,752.00000000,0.00000000,0.00000000,0.00000000,134816.85745148,0.00000000
601.00000000,750.00000000,0.00000000,0.00000000,0.00000000,134816.86564968,0.00000000
601.00000000,745.00000000,0.00000000,0.00000000,0.00000000,134816.87347764,0.00000000
601.00000000,743.00000000,0.00000000,0.00000000,0.00000000,134816.88161628,0.00000000
600.00000000,738.00000000,0.00000000,0.00000000,0.00000000,134816.88970984,0.00000000
600.00000000,735.00000000,0.00000000,0.00000000,0.00000000,134816.89763132,0.00000000
599.00000000,730.00000000,0.00000000,0.00000000,0.00000000,134816.90575300,0.00000000
599.00000000,728.00000000,0.00000000,0.00000000,0.00000000,134816.91345204,0.00000000
598.00000000,723.00000000,0.00000000,0.00000000,0.00000000,134816.92153612,0.00000000
597.00000000,718.00000000,0.00000000,0.00000000,0.00000000,134816.92947452,0.00000000
596.00000000,716.00000000,0.00000000,0.00000000,0.00000000,134816.93849180,0.00000000
595.00000000,712.00000000,0.00000000,0.00000000,0.00000000,134816.94638560,0.00000000
595.00000000,710.00000000,0.00000000,0.00000000,0.00000000,134816.95342240,0.00000000
595.00000000,705.00000000,0.00000000,0.00000000,0.00000000,134816.96152660,0.00000000
595.00000000,704.00000000,0.00000000,0.00000000,0.00000000,134816.96945136,0.00000000
594.00000000,699.00000000,0.00000000,0.00000000,0.00000000,134816.97739356,0.00000000
593.00000000,694.00000000,0.00000000,0.00000000,0.00000000,134816.98539432,0.00000000
592.00000000,693.00000000,0.00000000,0.00000000,0.00000000,134816.99339816,0.00000000
