645.00000000,964.00000000,1.00000000,0.00000000,0.00000000,161207.33973896,0.00000000
645.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161207.40975492,0.00000000
644.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161209.30627756,0.00000000
644.00000000,963.00000000,0.00000000,0.00000000,0.00000000,161209.53780220,0.00000000
644.00000000,962.00000000,0.00000000,0.00000000,0.00000000,161209.61044256,0.00000000
644.00000000,961.00000000,0.00000000,0.00000000,0.00000000,161209.62627040,0.00000000
643.00000000,960.00000000,0.00000000,0.00000000,0.00000000,161209.64965164,0.00000000
643.00000000,959.00000000,0.00000000,0.00000000,0.00000000,161209.66562220,0.00000000
643.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161209.67426992,0.00000000
643.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161209.68251232,0.00000000
643.00000000,956.00000000,0.00000000,0.00000000,0.00000000,161209.69025824,0.00000000
642.00000000,955.00000000,0.00000000,0.00000000,0.00000000,161209.69829700,0.00000000
642.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161209.70626404,0.00000000
642.00000000,951.00000000,0.00000000,0.00000000,0.00000000,161209.71432636,0.00000000
642.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161209.72170956,0.00000000
642.00000000,943.00000000,0.00000000,0.00000000,0.00000000,161209.72955612,0.00000000
642.00000000,940.00000000,0.00000000,0.00000000,0.00000000,161209.73830480,0.00000000
642.00000000,935.00000000,0.00000000,0.00000000,0.00000000,161209.74626868,0.00000000
642.00000000,931.00000000,0.00000000,0.00000000,0.00000000,161209.75358392,0.00000000
642.00000000,924.00000000,0.00000000,0.00000000,0.00000000,161209.76167192,0.00000000
642.00000000,921.00000000,0.00000000,0.00000000,0.00000000,161209.77025596,0.00000000
642.00000000,914.00000000,0.00000000,0.00000000,0.00000000,161209.77764384,0.00000000
642.00000000,904.00000000,0.00000000,0.00000000,0.00000000,161209.78627028,0.00000000
642.00000000,900.00000000,0.00000000,0.00000000,0.00000000,161209.79430532,0.00000000
641.00000000,889.00000000,0.00000000,0.00000000,0.00000000,161209.80231536,0.00000000
640.00000000,884.00000000,0.00000000,0.00000000,0.00000000,161209.80946168,0.00000000
638.00000000,872.00000000,0.00000000,0.00000000,0.00000000,161209.81836352,0.00000000
637.00000000,869.00000000,0.00000000,0.00000000,0.00000000,161209.82567132,0.00000000
635.00000000,856.00000000,0.00000000,0.00000000,0.00000000,161209.83364972,0.00000000
634.00000000,852.00000000,0.00000000,0.00000000,0.00000000,161209.84237672,0.00000000
632.00000000,840.00000000,0.00000000,0.00000000,0.00000000,161209.84948976,0.00000000
630.00000000,826.00000000,0.00000000,0.00000000,0.00000000,161209.85845024,0.00000000
629.00000000,820.00000000,0.00000000,0.00000000,0.00000000,161209.86560524,0.00000000
626.00000000,806.00000000,0.00000000,0.00000000,0.00000000,161209.87355660,0.00000000
625.00000000,801.00000000,0.00000000,0.00000000,0.00000000,161209.88239772,0.00000000
623.00000000,788.00000000,0.00000000,0.00000000,0.00000000,161209.89025748,0.00000000
622.00000000,782.00000000,0.00000000,0.00000000,0.00000000,161209.89761264,0.00000000
620.00000000,770.00000000,0.00000000,0.00000000,0.00000000,161209.90562920,0.00000000
618.00000000,764.00000000,0.00000000,0.00000000,0.00000000,161209.91361684,0.00000000
613.00000000,750.00000000,0.00000000,0.00000000,0.00000000,161209.92154960,0.00000000
607.00000000,735.00000000,0.00000000,0.00000000,0.00000000,161209.93026336,0.00000000
