625.00000000,973.00000000,1.00000000,0.00000000,0.00000000,161166.84553308,0.00000000
625.00000000,973.00000000,0.00000000,0.00000000,0.00000000,161166.87444576,0.00000000
625.00000000,972.00000000,0.00000000,0.00000000,0.00000000,161169.15363028,0.00000000
625.00000000,971.00000000,0.00000000,0.00000000,0.00000000,161169.16158244,0.00000000
625.00000000,970.00000000,0.00000000,0.00000000,0.00000000,161169.17832644,0.00000000
625.00000000,968.00000000,0.00000000,0.00000000,0.00000000,161169.19444712,0.00000000
625.00000000,967.00000000,0.00000000,0.00000000,0.00000000,161169.20155420,0.00000000
624.00000000,966.00000000,0.00000000,0.00000000,0.00000000,161169.20976432,0.00000000
624.00000000,965.00000000,0.00000000,0.00000000,0.00000000,161169.21753728,0.00000000
624.00000000,963.00000000,0.00000000,0.00000000,0.00000000,161169.22555528,0.00000000
623.00000000,961.00000000,0.00000000,0.00000000,0.00000000,161169.23354588,0.00000000
623.00000000,960.00000000,0.00000000,0.00000000,0.00000000,161169.24147412,0.00000000
622.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161169.25042072,0.00000000
622.00000000,956.00000000,0.00000000,0.00000000,0.00000000,161169.25759936,0.00000000
621.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161169.26627088,0.00000000
621.00000000,950.00000000,0.00000000,0.00000000,0.00000000,161169.27438552,0.00000000
621.00000000,945.00000000,0.00000000,0.00000000,0.00000000,161169.28144180,0.00000000
621.00000000,942.00000000,0.00000000,0.00000000,0.00000000,161169.29048236,0.00000000
621.00000000,934.00000000,0.00000000,0.00000000,0.00000000,161169.29744896,0.00000000
623.00000000,925.00000000,0.00000000,0.00000000,0.00000000,161169.30642488,0.00000000
623.00000000,922.00000000,0.00000000,0.00000000,0.00000000,161169.31429228,0.00000000
625.00000000,913.00000000,0.00000000,0.00000000,0.00000000,161169.32226792,0.00000000
626.00000000,908.00000000,0.00000000,0.00000000,0.00000000,161169.33026992,0.00000000
