642.00000000,993.00000000,1.00000000,0.00000000,0.00000000,161270.30800672,0.00000000
642.00000000,993.00000000,0.00000000,0.00000000,0.00000000,161270.35361800,0.00000000
641.00000000,993.00000000,0.00000000,0.00000000,0.00000000,161271.39426052,0.00000000
641.00000000,992.00000000,0.00000000,0.00000000,0.00000000,161271.89016812,0.00000000
640.00000000,992.00000000,0.00000000,0.00000000,0.00000000,161271.98627244,0.00000000
640.00000000,991.00000000,0.00000000,0.00000000,0.00000000,161271.99424772,0.00000000
639.00000000,991.00000000,0.00000000,0.00000000,0.00000000,161272.19349304,0.00000000
639.00000000,990.00000000,0.00000000,0.00000000,0.00000000,161272.24167052,0.00000000
639.00000000,989.00000000,0.00000000,0.00000000,0.00000000,161272.29028744,0.00000000
639.00000000,988.00000000,0.00000000,0.00000000,0.00000000,161272.53837676,0.00000000
638.00000000,988.00000000,0.00000000,0.00000000,0.00000000,161272.56966184,0.00000000
638.00000000,987.00000000,0.00000000,0.00000000,0.00000000,161272.59354220,0.00000000
638.00000000,986.00000000,0.00000000,0.00000000,0.00000000,161272.60957996,0.00000000
638.00000000,985.00000000,0.00000000,0.00000000,0.00000000,161272.61765124,0.00000000
637.00000000,984.00000000,0.00000000,0.00000000,0.00000000,161272.62555636,0.00000000
637.00000000,982.00000000,0.00000000,0.00000000,0.00000000,161272.64161788,0.00000000
636.00000000,980.00000000,0.00000000,0.00000000,0.00000000,161272.64955748,0.00000000
636.00000000,979.00000000,0.00000000,0.00000000,0.00000000,161272.65827916,0.00000000
636.00000000,976.00000000,0.00000000,0.00000000,0.00000000,161272.66626392,0.00000000
636.00000000,975.00000000,0.00000000,0.00000000,0.00000000,161272.67360840,0.00000000
636.00000000,972.00000000,0.00000000,0.00000000,0.00000000,161272.68157284,0.00000000
635.00000000,971.00000000,0.00000000,0.00000000,0.00000000,161272.68963316,0.00000000
635.00000000,968.00000000,0.00000000,0.00000000,0.00000000,161272.69755608,0.00000000
635.00000000,967.00000000,0.00000000,0.00000000,0.00000000,161272.70628088,0.00000000
634.00000000,962.00000000,0.00000000,0.00000000,0.00000000,161272.71428312,0.00000000
633.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161272.72171448,0.00000000
632.00000000,956.00000000,0.00000000,0.00000000,0.00000000,161272.73040544,0.00000000
632.00000000,951.00000000,0.00000000,0.00000000,0.00000000,161272.73837884,0.00000000
632.00000000,948.00000000,0.00000000,0.00000000,0.00000000,161272.74630236,0.00000000
632.00000000,941.00000000,0.00000000,0.00000000,0.00000000,161272.75365036,0.00000000
632.00000000,937.00000000,0.00000000,0.00000000,0.00000000,161272.76230220,0.00000000
632.00000000,929.00000000,0.00000000,0.00000000,0.00000000,161272.76964428,0.00000000
632.00000000,923.00000000,0.00000000,0.00000000,0.00000000,161272.77756028,0.00000000
632.00000000,912.00000000,0.00000000,0.00000000,0.00000000,161272.78567016,0.00000000
632.00000000,903.00000000,0.00000000,0.00000000,0.00000000,161272.79425928,0.00000000
632.00000000,900.00000000,0.00000000,0.00000000,0.00000000,161272.80236744,0.00000000
632.00000000,891.00000000,0.00000000,0.00000000,0.00000000,161272.81025840,0.00000000
632.00000000,888.00000000,0.00000000,0.00000000,0.00000000,161272.81751656,0.00000000
631.00000000,881.00000000,0.00000000,0.00000000,0.00000000,161272.82627348,0.00000000
631.00000000,879.00000000,0.00000000,0.00000000,0.00000000,161272.83434468,0.00000000
631.00000000,872.00000000,0.00000000,0.00000000,0.00000000,161272.84157152,0.00000000
630.00000000,865.00000000,0.00000000,0.00000000,0.00000000,161272.84960784,0.00000000
629.00000000,862.00000000,0.00000000,0.00000000,0.00000000,161272.85832880,0.00000000
628.00000000,855.00000000,0.00000000,0.00000000,0.00000000,161272.86626056,0.00000000
627.00000000,853.00000000,0.00000000,0.00000000,0.00000000,161272.87360036,0.00000000
626.00000000,845.00000000,0.00000000,0.00000000,0.00000000,161272.88158124,0.00000000
625.00000000,842.00000000,0.00000000,0.00000000,0.00000000,161272.89035296,0.00000000
624.00000000,835.00000000,0.00000000,0.00000000,0.00000000,161272.89830236,0.00000000
624.00000000,833.00000000,0.00000000,0.00000000,0.00000000,161272.90643236,0.00000000
622.00000000,825.00000000,0.00000000,0.00000000,0.00000000,161272.91428420,0.00000000
621.00000000,817.00000000,0.00000000,0.00000000,0.00000000,161272.92165196,0.00000000
621.00000000,814.00000000,0.00000000,0.00000000,0.00000000,161272.92957456,0.00000000
618.00000000,804.00000000,0.00000000,0.00000000,0.00000000,161272.93763984,0.00000000
617.00000000,799.00000000,0.00000000,0.00000000,0.00000000,161272.94626572,0.00000000
616.00000000,791.00000000,0.00000000,0.00000000,0.00000000,161272.95361140,0.00000000
616.00000000,787.00000000,0.00000000,0.00000000,0.00000000,161272.96226184,0.00000000
614.00000000,778.00000000,0.00000000,0.00000000,0.00000000,161272.96964576,0.00000000
614.00000000,775.00000000,0.00000000,0.00000000,0.00000000,161272.97760664,0.00000000
613.00000000,765.00000000,0.00000000,0.00000000,0.00000000,161272.98590524,0.00000000
610.00000000,754.00000000,0.00000000,0.00000000,0.00000000,161272.99355832,0.00000000
610.00000000,750.00000000,0.00000000,0.00000000,0.00000000,161273.00168764,0.00000000
607.00000000,740.00000000,0.00000000,0.00000000,0.00000000,161273.00960980,0.00000000
606.00000000,736.00000000,0.00000000,0.00000000,0.00000000,161273.01759744,0.00000000
605.00000000,725.00000000,0.00000000,0.00000000,0.00000000,161273.02560556,0.00000000
604.00000000,719.00000000,0.00000000,0.00000000,0.00000000,161273.03356900,0.00000000
602.00000000,709.00000000,0.00000000,0.00000000,0.00000000,161273.04233548,0.00000000
600.00000000,697.00000000,0.00000000,0.00000000,0.00000000,161273.05029060,0.00000000
600.00000000,692.00000000,0.00000000,0.00000000,0.00000000,161273.05829832,0.00000000
598.00000000,680.00000000,0.00000000,0.00000000,0.00000000,161273.06634020,0.00000000
597.00000000,677.00000000,0.00000000,0.00000000,0.00000000,161273.07425768,0.00000000
595.00000000,664.00000000,0.00000000,0.00000000,0.00000000,161273.08156736,0.00000000
594.00000000,660.00000000,0.00000000,0.00000000,0.00000000,161273.09028784,0.00000000
