630.00000000,975.00000000,1.00000000,0.00000000,0.00000000,161265.50890528,0.00000000
630.00000000,975.00000000,0.00000000,0.00000000,0.00000000,161265.56962048,0.00000000
630.00000000,974.00000000,0.00000000,0.00000000,0.00000000,161265.91425960,0.00000000
630.00000000,973.00000000,0.00000000,0.00000000,0.00000000,161266.60952884,0.00000000
630.00000000,972.00000000,0.00000000,0.00000000,0.00000000,161266.73757396,0.00000000
630.00000000,971.00000000,0.00000000,0.00000000,0.00000000,161266.78628656,0.00000000
630.00000000,970.00000000,0.00000000,0.00000000,0.00000000,161266.80228768,0.00000000
630.00000000,969.00000000,0.00000000,0.00000000,0.00000000,161266.81831380,0.00000000
630.00000000,968.00000000,0.00000000,0.00000000,0.00000000,161266.82553116,0.00000000
630.00000000,967.00000000,0.00000000,0.00000000,0.00000000,161266.83426524,0.00000000
630.00000000,966.00000000,0.00000000,0.00000000,0.00000000,161266.84228228,0.00000000
630.00000000,965.00000000,0.00000000,0.00000000,0.00000000,161266.85027008,0.00000000
630.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161266.85752000,0.00000000
630.00000000,962.00000000,0.00000000,0.00000000,0.00000000,161266.87428188,0.00000000
630.00000000,960.00000000,0.00000000,0.00000000,0.00000000,161266.88943368,0.00000000
630.00000000,959.00000000,0.00000000,0.00000000,0.00000000,161266.89845608,0.00000000
630.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161266.91428400,0.00000000
630.00000000,955.00000000,0.00000000,0.00000000,0.00000000,161266.93032564,0.00000000
630.00000000,954.00000000,0.00000000,0.00000000,0.00000000,161266.93756228,0.00000000
630.00000000,953.00000000,0.00000000,0.00000000,0.00000000,161266.94640716,0.00000000
630.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161266.95369640,0.00000000
630.00000000,950.00000000,0.00000000,0.00000000,0.00000000,161266.96159904,0.00000000
630.00000000,949.00000000,0.00000000,0.00000000,0.00000000,161266.96960416,0.00000000
630.00000000,948.00000000,0.00000000,0.00000000,0.00000000,161266.97830340,0.00000000
630.00000000,946.00000000,0.00000000,0.00000000,0.00000000,161266.98650412,0.00000000
629.00000000,945.00000000,0.00000000,0.00000000,0.00000000,161267.00206508,0.00000000
629.00000000,943.00000000,0.00000000,0.00000000,0.00000000,161267.01761500,0.00000000
628.00000000,943.00000000,0.00000000,0.00000000,0.00000000,161267.02628044,0.00000000
628.00000000,942.00000000,0.00000000,0.00000000,0.00000000,161267.03426668,0.00000000
628.00000000,941.00000000,0.00000000,0.00000000,0.00000000,161267.04236712,0.00000000
628.00000000,940.00000000,0.00000000,0.00000000,0.00000000,161267.05025744,0.00000000
628.00000000,939.00000000,0.00000000,0.00000000,0.00000000,161267.06644156,0.00000000
628.00000000,938.00000000,0.00000000,0.00000000,0.00000000,161267.07432280,0.00000000
628.00000000,937.00000000,0.00000000,0.00000000,0.00000000,161267.08225168,0.00000000
628.00000000,936.00000000,0.00000000,0.00000000,0.00000000,161267.09027744,0.00000000
627.00000000,935.00000000,0.00000000,0.00000000,0.00000000,161267.09831176,0.00000000
627.00000000,934.00000000,0.00000000,0.00000000,0.00000000,161267.10627472,0.00000000
627.00000000,932.00000000,0.00000000,0.00000000,0.00000000,161267.11430780,0.00000000
627.00000000,930.00000000,0.00000000,0.00000000,0.00000000,161267.12948684,0.00000000
627.00000000,928.00000000,0.00000000,0.00000000,0.00000000,161267.13834192,0.00000000
626.00000000,926.00000000,0.00000000,0.00000000,0.00000000,161267.14543416,0.00000000
626.00000000,925.00000000,0.00000000,0.00000000,0.00000000,161267.15418316,0.00000000
625.00000000,923.00000000,0.00000000,0.00000000,0.00000000,161267.16220672,0.00000000
625.00000000,920.00000000,0.00000000,0.00000000,0.00000000,161267.16942520,0.00000000
624.00000000,919.00000000,0.00000000,0.00000000,0.00000000,161267.17831440,0.00000000
624.00000000,917.00000000,0.00000000,0.00000000,0.00000000,161267.18627468,0.00000000
624.00000000,915.00000000,0.00000000,0.00000000,0.00000000,161267.19418732,0.00000000
624.00000000,913.00000000,0.00000000,0.00000000,0.00000000,161267.20218300,0.00000000
624.00000000,911.00000000,0.00000000,0.00000000,0.00000000,161267.21034244,0.00000000
624.00000000,909.00000000,0.00000000,0.00000000,0.00000000,161267.21751016,0.00000000
624.00000000,905.00000000,0.00000000,0.00000000,0.00000000,161267.22618948,0.00000000
624.00000000,903.00000000,0.00000000,0.00000000,0.00000000,161267.23418400,0.00000000
624.00000000,900.00000000,0.00000000,0.00000000,0.00000000,161267.24218040,0.00000000
624.00000000,899.00000000,0.00000000,0.00000000,0.00000000,161267.25029436,0.00000000
624.00000000,895.00000000,0.00000000,0.00000000,0.00000000,161267.25838640,0.00000000
624.00000000,894.00000000,0.00000000,0.00000000,0.00000000,161267.26637896,0.00000000
624.00000000,890.00000000,0.00000000,0.00000000,0.00000000,161267.27428260,0.00000000
624.00000000,888.00000000,0.00000000,0.00000000,0.00000000,161267.28226400,0.00000000
624.00000000,884.00000000,0.00000000,0.00000000,0.00000000,161267.28941100,0.00000000
624.00000000,882.00000000,0.00000000,0.00000000,0.00000000,161267.29827800,0.00000000
624.00000000,881.00000000,0.00000000,0.00000000,0.00000000,161267.30629540,0.00000000
624.00000000,878.00000000,0.00000000,0.00000000,0.00000000,161267.31424456,0.00000000
624.00000000,876.00000000,0.00000000,0.00000000,0.00000000,161267.32324608,0.00000000
624.00000000,873.00000000,0.00000000,0.00000000,0.00000000,161267.33028076,0.00000000
624.00000000,870.00000000,0.00000000,0.00000000,0.00000000,161267.34629236,0.00000000
624.00000000,867.00000000,0.00000000,0.00000000,0.00000000,161267.35359556,0.00000000
624.00000000,866.00000000,0.00000000,0.00000000,0.00000000,161267.36161548,0.00000000
624.00000000,863.00000000,0.00000000,0.00000000,0.00000000,161267.36963884,0.00000000
624.00000000,861.00000000,0.00000000,0.00000000,0.00000000,161267.37829672,0.00000000
624.00000000,858.00000000,0.00000000,0.00000000,0.00000000,161267.38627300,0.00000000
624.00000000,856.00000000,0.00000000,0.00000000,0.00000000,161267.39428108,0.00000000
624.00000000,852.00000000,0.00000000,0.00000000,0.00000000,161267.40227048,0.00000000
624.00000000,851.00000000,0.00000000,0.00000000,0.00000000,161267.41029196,0.00000000
624.00000000,846.00000000,0.00000000,0.00000000,0.00000000,161267.41764712,0.00000000
624.00000000,841.00000000,0.00000000,0.00000000,0.00000000,161267.42630464,0.00000000
624.00000000,839.00000000,0.00000000,0.00000000,0.00000000,161267.43429676,0.00000000
625.00000000,835.00000000,0.00000000,0.00000000,0.00000000,161267.44221136,0.00000000
626.00000000,833.00000000,0.00000000,0.00000000,0.00000000,161267.45027344,0.00000000
626.00000000,829.00000000,0.00000000,0.00000000,0.00000000,161267.45829048,0.00000000
627.00000000,827.00000000,0.00000000,0.00000000,0.00000000,161267.46628728,0.00000000
627.00000000,822.00000000,0.00000000,0.00000000,0.00000000,161267.47443952,0.00000000
627.00000000,818.00000000,0.00000000,0.00000000,0.00000000,161267.48227592,0.00000000
627.00000000,816.00000000,0.00000000,0.00000000,0.00000000,161267.49031136,0.00000000
627.00000000,812.00000000,0.00000000,0.00000000,0.00000000,161267.49747104,0.00000000
627.00000000,810.00000000,0.00000000,0.00000000,0.00000000,161267.50627984,0.00000000
627.00000000,806.00000000,0.00000000,0.00000000,0.00000000,161267.51416372,0.00000000
627.00000000,804.00000000,0.00000000,0.00000000,0.00000000,161267.52228880,0.00000000
627.00000000,800.00000000,0.00000000,0.00000000,0.00000000,161267.53046808,0.00000000
627.00000000,799.00000000,0.00000000,0.00000000,0.00000000,161267.53828308,0.00000000
627.00000000,795.00000000,0.00000000,0.00000000,0.00000000,161267.54629088,0.00000000
627.00000000,792.00000000,0.00000000,0.00000000,0.00000000,161267.55419124,0.00000000
627.00000000,790.00000000,0.00000000,0.00000000,0.00000000,161267.56156436,0.00000000
628.00000000,786.00000000,0.00000000,0.00000000,0.00000000,161267.57028108,0.00000000
628.00000000,785.00000000,0.00000000,0.00000000,0.00000000,161267.57859072,0.00000000
629.00000000,782.00000000,0.00000000,0.00000000,0.00000000,161267.58629876,0.00000000
629.00000000,780.00000000,0.00000000,0.00000000,0.00000000,161267.59358596,0.00000000
630.00000000,777.00000000,0.00000000,0.00000000,0.00000000,161267.60156392,0.00000000
631.00000000,775.00000000,0.00000000,0.00000000,0.00000000,161267.61045148,0.00000000
631.00000000,773.00000000,0.00000000,0.00000000,0.00000000,161267.61833956,0.00000000
631.00000000,770.00000000,0.00000000,0.00000000,0.00000000,161267.62564032,0.00000000
631.00000000,768.00000000,0.00000000,0.00000000,0.00000000,161267.63427952,0.00000000
631.00000000,765.00000000,0.00000000,0.00000000,0.00000000,161267.64240184,0.00000000
631.00000000,763.00000000,0.00000000,0.00000000,0.00000000,161267.64951268,0.00000000
631.00000000,760.00000000,0.00000000,0.00000000,0.00000000,161267.65751452,0.00000000
631.00000000,758.00000000,0.00000000,0.00000000,0.00000000,161267.66547568,0.00000000
631.00000000,755.00000000,0.00000000,0.00000000,0.00000000,161267.67368372,0.00000000
631.00000000,751.00000000,0.00000000,0.00000000,0.00000000,161267.68165204,0.00000000
631.00000000,750.00000000,0.00000000,0.00000000,0.00000000,161267.69027392,0.00000000
632.00000000,746.00000000,0.00000000,0.00000000,0.00000000,161267.69751388,0.00000000
633.00000000,744.00000000,0.00000000,0.00000000,0.00000000,161267.70638508,0.00000000
634.00000000,741.00000000,0.00000000,0.00000000,0.00000000,161267.71356244,0.00000000
634.00000000,739.00000000,0.00000000,0.00000000,0.00000000,161267.72233416,0.00000000
635.00000000,735.00000000,0.00000000,0.00000000,0.00000000,161267.72965204,0.00000000
635.00000000,733.00000000,0.00000000,0.00000000,0.00000000,161267.73755832,0.00000000
635.00000000,729.00000000,0.00000000,0.00000000,0.00000000,161267.74556812,0.00000000
636.00000000,726.00000000,0.00000000,0.00000000,0.00000000,161267.75350836,0.00000000
636.00000000,725.00000000,0.00000000,0.00000000,0.00000000,161267.76148424,0.00000000
637.00000000,720.00000000,0.00000000,0.00000000,0.00000000,161267.76953800,0.00000000
638.00000000,719.00000000,0.00000000,0.00000000,0.00000000,161267.77755400,0.00000000
638.00000000,714.00000000,0.00000000,0.00000000,0.00000000,161267.78627572,0.00000000
638.00000000,712.00000000,0.00000000,0.00000000,0.00000000,161267.79427496,0.00000000
638.00000000,708.00000000,0.00000000,0.00000000,0.00000000,161267.80233844,0.00000000
639.00000000,703.00000000,0.00000000,0.00000000,0.00000000,161267.80949068,0.00000000
639.00000000,700.00000000,0.00000000,0.00000000,0.00000000,161267.81750856,0.00000000
639.00000000,694.00000000,0.00000000,0.00000000,0.00000000,161267.82551344,0.00000000
639.00000000,692.00000000,0.00000000,0.00000000,0.00000000,161267.83427440,0.00000000
639.00000000,686.00000000,0.00000000,0.00000000,0.00000000,161267.84228128,0.00000000
639.00000000,684.00000000,0.00000000,0.00000000,0.00000000,161267.85026364,0.00000000
639.00000000,677.00000000,0.00000000,0.00000000,0.00000000,161267.85829656,0.00000000
639.00000000,674.00000000,0.00000000,0.00000000,0.00000000,161267.86542748,0.00000000
639.00000000,666.00000000,0.00000000,0.00000000,0.00000000,161267.87360332,0.00000000
636.00000000,657.00000000,0.00000000,0.00000000,0.00000000,161267.88155328,0.00000000
636.00000000,654.00000000,0.00000000,0.00000000,0.00000000,161267.88949576,0.00000000
635.00000000,646.00000000,0.00000000,0.00000000,0.00000000,161267.89836908,0.00000000
634.00000000,643.00000000,0.00000000,0.00000000,0.00000000,161267.90628668,0.00000000
633.00000000,633.00000000,0.00000000,0.00000000,0.00000000,161267.91427284,0.00000000
632.00000000,630.00000000,0.00000000,0.00000000,0.00000000,161267.92235460,0.00000000
631.00000000,620.00000000,0.00000000,0.00000000,0.00000000,161267.92964108,0.00000000
629.00000000,612.00000000,0.00000000,0.00000000,0.00000000,161267.93751892,0.00000000
628.00000000,607.00000000,0.00000000,0.00000000,0.00000000,161267.94555748,0.00000000
627.00000000,599.00000000,0.00000000,0.00000000,0.00000000,161267.95365856,0.00000000
626.00000000,596.00000000,0.00000000,0.00000000,0.00000000,161267.96230348,0.00000000
625.00000000,585.00000000,0.00000000,0.00000000,0.00000000,161267.96949412,0.00000000
625.00000000,582.00000000,0.00000000,0.00000000,0.00000000,161267.97830256,0.00000000
625.00000000,572.00000000,0.00000000,0.00000000,0.00000000,161267.98653472,0.00000000
625.00000000,569.00000000,0.00000000,0.00000000,0.00000000,161267.99437496,0.00000000
625.00000000,558.00000000,0.00000000,0.00000000,0.00000000,161268.00227444,0.00000000
625.00000000,549.00000000,0.00000000,0.00000000,0.00000000,161268.01035112,0.00000000
625.00000000,543.00000000,0.00000000,0.00000000,0.00000000,161268.01830160,0.00000000
626.00000000,531.00000000,0.00000000,0.00000000,0.00000000,161268.02627104,0.00000000
628.00000000,526.00000000,0.00000000,0.00000000,0.00000000,161268.03427040,0.00000000
629.00000000,514.00000000,0.00000000,0.00000000,0.00000000,161268.04231564,0.00000000
630.00000000,509.00000000,0.00000000,0.00000000,0.00000000,161268.05027148,0.00000000
633.00000000,498.00000000,0.00000000,0.00000000,0.00000000,161268.05750896,0.00000000
638.00000000,487.00000000,0.00000000,0.00000000,0.00000000,161268.06543380,0.00000000
640.00000000,483.00000000,0.00000000,0.00000000,0.00000000,161268.07426848,0.00000000
644.00000000,471.00000000,0.00000000,0.00000000,0.00000000,161268.08222156,0.00000000
647.00000000,466.00000000,0.00000000,0.00000000,0.00000000,161268.09029536,0.00000000
653.00000000,456.00000000,0.00000000,0.00000000,0.00000000,161268.09833348,0.00000000
656.00000000,451.00000000,0.00000000,0.00000000,0.00000000,161268.10551132,0.00000000
662.00000000,441.00000000,0.00000000,0.00000000,0.00000000,161268.11448624,0.00000000
665.00000000,435.00000000,0.00000000,0.00000000,0.00000000,161268.12240544,0.00000000
674.00000000,422.00000000,0.00000000,0.00000000,0.00000000,161268.12958016,0.00000000
686.00000000,407.00000000,0.00000000,0.00000000,0.00000000,161268.13804936,0.00000000
689.00000000,402.00000000,0.00000000,0.00000000,0.00000000,161268.14636716,0.00000000
700.00000000,388.00000000,0.00000000,0.00000000,0.00000000,161268.15363752,0.00000000
704.00000000,383.00000000,0.00000000,0.00000000,0.00000000,161268.16226920,0.00000000
714.00000000,370.00000000,0.00000000,0.00000000,0.00000000,161268.17034364,0.00000000
718.00000000,365.00000000,0.00000000,0.00000000,0.00000000,161268.17829760,0.00000000
731.00000000,350.00000000,0.00000000,0.00000000,0.00000000,161268.18649444,0.00000000
748.00000000,332.00000000,0.00000000,0.00000000,0.00000000,161268.19426620,0.00000000
753.00000000,326.00000000,0.00000000,0.00000000,0.00000000,161268.20233264,0.00000000
769.00000000,311.00000000,0.00000000,0.00000000,0.00000000,161268.21038332,0.00000000
776.00000000,305.00000000,0.00000000,0.00000000,0.00000000,161268.21833260,0.00000000
792.00000000,290.00000000,0.00000000,0.00000000,0.00000000,161268.22625584,0.00000000
799.00000000,286.00000000,0.00000000,0.00000000,0.00000000,161268.23427076,0.00000000
815.00000000,272.00000000,0.00000000,0.00000000,0.00000000,161268.24231932,0.00000000
821.00000000,268.00000000,0.00000000,0.00000000,0.00000000,161268.24960040,0.00000000
843.00000000,252.00000000,0.00000000,0.00000000,0.00000000,161268.25829164,0.00000000
869.00000000,231.00000000,0.00000000,0.00000000,0.00000000,161268.26549476,0.00000000
878.00000000,226.00000000,0.00000000,0.00000000,0.00000000,161268.27425884,0.00000000
900.00000000,208.00000000,0.00000000,0.00000000,0.00000000,161268.28227400,0.00000000
909.00000000,202.00000000,0.00000000,0.00000000,0.00000000,161268.28971136,0.00000000
932.00000000,185.00000000,0.00000000,0.00000000,0.00000000,161268.29791316,0.00000000
940.00000000,181.00000000,0.00000000,0.00000000,0.00000000,161268.30560948,0.00000000
963.00000000,168.00000000,0.00000000,0.00000000,0.00000000,161268.31426416,0.00000000
987.00000000,155.00000000,0.00000000,0.00000000,0.00000000,161268.32154496,0.00000000
996.00000000,151.00000000,0.00000000,0.00000000,0.00000000,161268.32949616,0.00000000
1019.00000000,141.00000000,0.00000000,0.00000000,0.00000000,161268.33841424,0.00000000
1026.00000000,137.00000000,0.00000000,0.00000000,0.00000000,161268.34628252,0.00000000
1049.00000000,127.00000000,0.00000000,0.00000000,0.00000000,161268.35352456,0.00000000
