634.00000000,958.00000000,1.00000000,0.00000000,0.00000000,161275.54124224,0.00000000
634.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161275.60991732,0.00000000
633.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161277.25028472,0.00000000
633.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161277.46616008,0.00000000
633.00000000,956.00000000,0.00000000,0.00000000,0.00000000,161277.65027264,0.00000000
632.00000000,956.00000000,0.00000000,0.00000000,0.00000000,161277.66628656,0.00000000
632.00000000,955.00000000,0.00000000,0.00000000,0.00000000,161277.72228704,0.00000000
632.00000000,954.00000000,0.00000000,0.00000000,0.00000000,161277.74634388,0.00000000
631.00000000,953.00000000,0.00000000,0.00000000,0.00000000,161277.75427804,0.00000000
631.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161277.77040080,0.00000000
631.00000000,951.00000000,0.00000000,0.00000000,0.00000000,161277.78588424,0.00000000
631.00000000,950.00000000,0.00000000,0.00000000,0.00000000,161277.79369504,0.00000000
631.00000000,949.00000000,0.00000000,0.00000000,0.00000000,161277.80170400,0.00000000
631.00000000,948.00000000,0.00000000,0.00000000,0.00000000,161277.81027648,0.00000000
631.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161277.81841152,0.00000000
631.00000000,945.00000000,0.00000000,0.00000000,0.00000000,161277.82625760,0.00000000
631.00000000,942.00000000,0.00000000,0.00000000,0.00000000,161277.83449788,0.00000000
631.00000000,941.00000000,0.00000000,0.00000000,0.00000000,161277.84155840,0.00000000
631.00000000,937.00000000,0.00000000,0.00000000,0.00000000,161277.85028020,0.00000000
631.00000000,936.00000000,0.00000000,0.00000000,0.00000000,161277.85759100,0.00000000
631.00000000,932.00000000,0.00000000,0.00000000,0.00000000,161277.86626892,0.00000000
631.00000000,930.00000000,0.00000000,0.00000000,0.00000000,161277.87361188,0.00000000
631.00000000,926.00000000,0.00000000,0.00000000,0.00000000,161277.88164416,0.00000000
631.00000000,925.00000000,0.00000000,0.00000000,0.00000000,161277.88972204,0.00000000
631.00000000,921.00000000,0.00000000,0.00000000,0.00000000,161277.89837824,0.00000000
631.00000000,917.00000000,0.00000000,0.00000000,0.00000000,161277.90635908,0.00000000
631.00000000,915.00000000,0.00000000,0.00000000,0.00000000,161277.91538788,0.00000000
631.00000000,910.00000000,0.00000000,0.00000000,0.00000000,161277.92154316,0.00000000
631.00000000,908.00000000,0.00000000,0.00000000,0.00000000,161277.92956852,0.00000000
631.00000000,904.00000000,0.00000000,0.00000000,0.00000000,161277.93753340,0.00000000
631.00000000,902.00000000,0.00000000,0.00000000,0.00000000,161277.94634688,0.00000000
631.00000000,896.00000000,0.00000000,0.00000000,0.00000000,161277.95443212,0.00000000
631.00000000,890.00000000,0.00000000,0.00000000,0.00000000,161277.96154248,0.00000000
631.00000000,887.00000000,0.00000000,0.00000000,0.00000000,161277.96955612,0.00000000
631.00000000,882.00000000,0.00000000,0.00000000,0.00000000,161277.97830256,0.00000000
631.00000000,879.00000000,0.00000000,0.00000000,0.00000000,161277.98637140,0.00000000
631.00000000,874.00000000,0.00000000,0.00000000,0.00000000,161277.99352484,0.00000000
631.00000000,871.00000000,0.00000000,0.00000000,0.00000000,161278.00240184,0.00000000
631.00000000,866.00000000,0.00000000,0.00000000,0.00000000,161278.01028740,0.00000000
631.00000000,863.00000000,0.00000000,0.00000000,0.00000000,161278.01836068,0.00000000
631.00000000,857.00000000,0.00000000,0.00000000,0.00000000,161278.02678584,0.00000000
631.00000000,852.00000000,0.00000000,0.00000000,0.00000000,161278.03451200,0.00000000
631.00000000,849.00000000,0.00000000,0.00000000,0.00000000,161278.04230228,0.00000000
631.00000000,842.00000000,0.00000000,0.00000000,0.00000000,161278.05026504,0.00000000
631.00000000,839.00000000,0.00000000,0.00000000,0.00000000,161278.05754428,0.00000000
631.00000000,831.00000000,0.00000000,0.00000000,0.00000000,161278.06558320,0.00000000
631.00000000,828.00000000,0.00000000,0.00000000,0.00000000,161278.07427208,0.00000000
631.00000000,817.00000000,0.00000000,0.00000000,0.00000000,161278.08226872,0.00000000
631.00000000,806.00000000,0.00000000,0.00000000,0.00000000,161278.09026548,0.00000000
631.00000000,801.00000000,0.00000000,0.00000000,0.00000000,161278.09760508,0.00000000
630.00000000,787.00000000,0.00000000,0.00000000,0.00000000,161278.10634132,0.00000000
