615.00000000,1000.00000000,1.00000000,0.00000000,0.00000000,161324.84588848,0.00000000
615.00000000,1000.00000000,0.00000000,0.00000000,0.00000000,161324.92967328,0.00000000
615.00000000,999.00000000,0.00000000,0.00000000,0.00000000,161326.80952204,0.00000000
615.00000000,998.00000000,0.00000000,0.00000000,0.00000000,161326.86550240,0.00000000
615.00000000,997.00000000,0.00000000,0.00000000,0.00000000,161326.88222020,0.00000000
615.00000000,996.00000000,0.00000000,0.00000000,0.00000000,161326.89829460,0.00000000
615.00000000,995.00000000,0.00000000,0.00000000,0.00000000,161326.90632344,0.00000000
615.00000000,994.00000000,0.00000000,0.00000000,0.00000000,161326.92968232,0.00000000
614.00000000,994.00000000,0.00000000,0.00000000,0.00000000,161326.94642956,0.00000000
614.00000000,993.00000000,0.00000000,0.00000000,0.00000000,161326.96951764,0.00000000
613.00000000,993.00000000,0.00000000,0.00000000,0.00000000,161326.98626104,0.00000000
613.00000000,992.00000000,0.00000000,0.00000000,0.00000000,161326.99357772,0.00000000
613.00000000,991.00000000,0.00000000,0.00000000,0.00000000,161327.02561420,0.00000000
613.00000000,990.00000000,0.00000000,0.00000000,0.00000000,161327.05025768,0.00000000
612.00000000,990.00000000,0.00000000,0.00000000,0.00000000,161327.05761296,0.00000000
612.00000000,989.00000000,0.00000000,0.00000000,0.00000000,161327.07360620,0.00000000
612.00000000,988.00000000,0.00000000,0.00000000,0.00000000,161327.08159252,0.00000000
612.00000000,987.00000000,0.00000000,0.00000000,0.00000000,161327.09758696,0.00000000
611.00000000,987.00000000,0.00000000,0.00000000,0.00000000,161327.10558892,0.00000000
611.00000000,986.00000000,0.00000000,0.00000000,0.00000000,161327.11359180,0.00000000
610.00000000,985.00000000,0.00000000,0.00000000,0.00000000,161327.12154424,0.00000000
610.00000000,984.00000000,0.00000000,0.00000000,0.00000000,161327.13836892,0.00000000
610.00000000,982.00000000,0.00000000,0.00000000,0.00000000,161327.15425688,0.00000000
610.00000000,980.00000000,0.00000000,0.00000000,0.00000000,161327.16226216,0.00000000
610.00000000,977.00000000,0.00000000,0.00000000,0.00000000,161327.17837176,0.00000000
610.00000000,976.00000000,0.00000000,0.00000000,0.00000000,161327.18561828,0.00000000
610.00000000,973.00000000,0.00000000,0.00000000,0.00000000,161327.19351512,0.00000000
610.00000000,970.00000000,0.00000000,0.00000000,0.00000000,161327.20231408,0.00000000
610.00000000,966.00000000,0.00000000,0.00000000,0.00000000,161327.21049428,0.00000000
610.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161327.21775320,0.00000000
609.00000000,960.00000000,0.00000000,0.00000000,0.00000000,161327.22565732,0.00000000
