627.00000000,972.00000000,1.00000000,0.00000000,0.00000000,161231.29920108,0.00000000
627.00000000,972.00000000,0.00000000,0.00000000,0.00000000,161231.41029192,0.00000000
627.00000000,975.00000000,0.00000000,0.00000000,0.00000000,161233.67425792,0.00000000
627.00000000,974.00000000,0.00000000,0.00000000,0.00000000,161233.69036240,0.00000000
628.00000000,969.00000000,0.00000000,0.00000000,0.00000000,161233.69829348,0.00000000
628.00000000,966.00000000,0.00000000,0.00000000,0.00000000,161233.70544292,0.00000000
630.00000000,959.00000000,0.00000000,0.00000000,0.00000000,161233.71342516,0.00000000
631.00000000,950.00000000,0.00000000,0.00000000,0.00000000,161233.72143760,0.00000000
632.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161233.73042128,0.00000000
634.00000000,937.00000000,0.00000000,0.00000000,0.00000000,161233.73844780,0.00000000
634.00000000,931.00000000,0.00000000,0.00000000,0.00000000,161233.74638248,0.00000000
636.00000000,918.00000000,0.00000000,0.00000000,0.00000000,161233.75360928,0.00000000
637.00000000,913.00000000,0.00000000,0.00000000,0.00000000,161233.76147548,0.00000000
639.00000000,899.00000000,0.00000000,0.00000000,0.00000000,161233.77039636,0.00000000
641.00000000,887.00000000,0.00000000,0.00000000,0.00000000,161233.77826672,0.00000000
642.00000000,881.00000000,0.00000000,0.00000000,0.00000000,161233.78627512,0.00000000
644.00000000,868.00000000,0.00000000,0.00000000,0.00000000,161233.79433964,0.00000000
644.00000000,862.00000000,0.00000000,0.00000000,0.00000000,161233.80229852,0.00000000
644.00000000,848.00000000,0.00000000,0.00000000,0.00000000,161233.81050724,0.00000000
644.00000000,843.00000000,0.00000000,0.00000000,0.00000000,161233.81829556,0.00000000
641.00000000,825.00000000,0.00000000,0.00000000,0.00000000,161233.82628076,0.00000000
640.00000000,818.00000000,0.00000000,0.00000000,0.00000000,161233.83426016,0.00000000
636.00000000,798.00000000,0.00000000,0.00000000,0.00000000,161233.84226800,0.00000000
633.00000000,775.00000000,0.00000000,0.00000000,0.00000000,161233.84961356,0.00000000
632.00000000,768.00000000,0.00000000,0.00000000,0.00000000,161233.85835156,0.00000000
628.00000000,746.00000000,0.00000000,0.00000000,0.00000000,161233.86626236,0.00000000
627.00000000,738.00000000,0.00000000,0.00000000,0.00000000,161233.87435592,0.00000000
623.00000000,718.00000000,0.00000000,0.00000000,0.00000000,161233.88226504,0.00000000
622.00000000,710.00000000,0.00000000,0.00000000,0.00000000,161233.88954128,0.00000000
618.00000000,690.00000000,0.00000000,0.00000000,0.00000000,161233.89761776,0.00000000
613.00000000,666.00000000,0.00000000,0.00000000,0.00000000,161233.90551204,0.00000000
611.00000000,657.00000000,0.00000000,0.00000000,0.00000000,161233.91353988,0.00000000
609.00000000,640.00000000,0.00000000,0.00000000,0.00000000,161233.92239808,0.00000000
608.00000000,632.00000000,0.00000000,0.00000000,0.00000000,161233.93041388,0.00000000
604.00000000,612.00000000,0.00000000,0.00000000,0.00000000,161233.93843408,0.00000000
602.00000000,603.00000000,0.00000000,0.00000000,0.00000000,161233.94559768,0.00000000
595.00000000,581.00000000,0.00000000,0.00000000,0.00000000,161233.95428808,0.00000000
593.00000000,574.00000000,0.00000000,0.00000000,0.00000000,161233.96186036,0.00000000
586.00000000,552.00000000,0.00000000,0.00000000,0.00000000,161233.97039560,0.00000000
581.00000000,527.00000000,0.00000000,0.00000000,0.00000000,161233.97753316,0.00000000
578.00000000,519.00000000,0.00000000,0.00000000,0.00000000,161233.98628728,0.00000000
568.00000000,496.00000000,0.00000000,0.00000000,0.00000000,161233.99431180,0.00000000
564.00000000,489.00000000,0.00000000,0.00000000,0.00000000,161234.00225600,0.00000000
553.00000000,469.00000000,0.00000000,0.00000000,0.00000000,161234.01045952,0.00000000
548.00000000,462.00000000,0.00000000,0.00000000,0.00000000,161234.01826492,0.00000000
538.00000000,446.00000000,0.00000000,0.00000000,0.00000000,161234.02626724,0.00000000
526.00000000,427.00000000,0.00000000,0.00000000,0.00000000,161234.03448196,0.00000000
522.00000000,421.00000000,0.00000000,0.00000000,0.00000000,161234.04229360,0.00000000
513.00000000,402.00000000,0.00000000,0.00000000,0.00000000,161234.05027460,0.00000000
507.00000000,396.00000000,0.00000000,0.00000000,0.00000000,161234.05829692,0.00000000
497.00000000,378.00000000,0.00000000,0.00000000,0.00000000,161234.06626324,0.00000000
493.00000000,372.00000000,0.00000000,0.00000000,0.00000000,161234.07425416,0.00000000
478.00000000,351.00000000,0.00000000,0.00000000,0.00000000,161234.08159176,0.00000000
474.00000000,342.00000000,0.00000000,0.00000000,0.00000000,161234.09034920,0.00000000
457.00000000,314.00000000,0.00000000,0.00000000,0.00000000,161234.09833912,0.00000000
436.00000000,276.00000000,0.00000000,0.00000000,0.00000000,161234.10627736,0.00000000
429.00000000,265.00000000,0.00000000,0.00000000,0.00000000,161234.11431456,0.00000000
411.00000000,241.00000000,0.00000000,0.00000000,0.00000000,161234.12233712,0.00000000
406.00000000,232.00000000,0.00000000,0.00000000,0.00000000,161234.13126372,0.00000000
388.00000000,210.00000000,0.00000000,0.00000000,0.00000000,161234.13843024,0.00000000
381.00000000,201.00000000,0.00000000,0.00000000,0.00000000,161234.14647988,0.00000000
368.00000000,185.00000000,0.00000000,0.00000000,0.00000000,161234.15350036,0.00000000
351.00000000,167.00000000,0.00000000,0.00000000,0.00000000,161234.16188380,0.00000000
345.00000000,161.00000000,0.00000000,0.00000000,0.00000000,161234.17041024,0.00000000
329.00000000,146.00000000,0.00000000,0.00000000,0.00000000,161234.17761496,0.00000000
324.00000000,140.00000000,0.00000000,0.00000000,0.00000000,161234.18630228,0.00000000
307.00000000,125.00000000,0.00000000,0.00000000,0.00000000,161234.19556652,0.00000000
300.00000000,119.00000000,0.00000000,0.00000000,0.00000000,161234.20229344,0.00000000
284.00000000,109.00000000,0.00000000,0.00000000,0.00000000,161234.21054880,0.00000000
277.00000000,105.00000000,0.00000000,0.00000000,0.00000000,161234.21829596,0.00000000
261.00000000,94.00000000,0.00000000,0.00000000,0.00000000,161234.22623976,0.00000000
245.00000000,85.00000000,0.00000000,0.00000000,0.00000000,161234.23428208,0.00000000
239.00000000,81.00000000,0.00000000,0.00000000,0.00000000,161234.24227464,0.00000000
