635.00000000,962.00000000,1.00000000,0.00000000,0.00000000,161255.52746428,0.00000000
635.00000000,962.00000000,0.00000000,0.00000000,0.00000000,161255.56961264,0.00000000
636.00000000,962.00000000,0.00000000,0.00000000,0.00000000,161255.57837876,0.00000000
636.00000000,960.00000000,0.00000000,0.00000000,0.00000000,161257.04954948,0.00000000
636.00000000,959.00000000,0.00000000,0.00000000,0.00000000,161257.09024784,0.00000000
636.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161257.11433904,0.00000000
636.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161257.13026564,0.00000000
636.00000000,956.00000000,0.00000000,0.00000000,0.00000000,161257.13838784,0.00000000
636.00000000,955.00000000,0.00000000,0.00000000,0.00000000,161257.15418560,0.00000000
636.00000000,954.00000000,0.00000000,0.00000000,0.00000000,161257.16941652,0.00000000
636.00000000,953.00000000,0.00000000,0.00000000,0.00000000,161257.17837880,0.00000000
636.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161257.18627204,0.00000000
636.00000000,950.00000000,0.00000000,0.00000000,0.00000000,161257.20218556,0.00000000
636.00000000,949.00000000,0.00000000,0.00000000,0.00000000,161257.21024040,0.00000000
635.00000000,948.00000000,0.00000000,0.00000000,0.00000000,161257.21826856,0.00000000
635.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161257.22565796,0.00000000
635.00000000,946.00000000,0.00000000,0.00000000,0.00000000,161257.23427132,0.00000000
634.00000000,945.00000000,0.00000000,0.00000000,0.00000000,161257.24227996,0.00000000
634.00000000,943.00000000,0.00000000,0.00000000,0.00000000,161257.25027120,0.00000000
634.00000000,941.00000000,0.00000000,0.00000000,0.00000000,161257.26564444,0.00000000
634.00000000,938.00000000,0.00000000,0.00000000,0.00000000,161257.27366496,0.00000000
633.00000000,937.00000000,0.00000000,0.00000000,0.00000000,161257.29036716,0.00000000
633.00000000,936.00000000,0.00000000,0.00000000,0.00000000,161257.29833220,0.00000000
633.00000000,934.00000000,0.00000000,0.00000000,0.00000000,161257.30628712,0.00000000
633.00000000,933.00000000,0.00000000,0.00000000,0.00000000,161257.31426320,0.00000000
633.00000000,932.00000000,0.00000000,0.00000000,0.00000000,161257.32217508,0.00000000
633.00000000,931.00000000,0.00000000,0.00000000,0.00000000,161257.33027644,0.00000000
633.00000000,929.00000000,0.00000000,0.00000000,0.00000000,161257.33844520,0.00000000
633.00000000,928.00000000,0.00000000,0.00000000,0.00000000,161257.34627588,0.00000000
633.00000000,926.00000000,0.00000000,0.00000000,0.00000000,161257.35417320,0.00000000
633.00000000,925.00000000,0.00000000,0.00000000,0.00000000,161257.36241796,0.00000000
633.00000000,924.00000000,0.00000000,0.00000000,0.00000000,161257.37026684,0.00000000
633.00000000,923.00000000,0.00000000,0.00000000,0.00000000,161257.37833276,0.00000000
633.00000000,922.00000000,0.00000000,0.00000000,0.00000000,161257.38619104,0.00000000
632.00000000,920.00000000,0.00000000,0.00000000,0.00000000,161257.39426744,0.00000000
632.00000000,919.00000000,0.00000000,0.00000000,0.00000000,161257.40216292,0.00000000
632.00000000,917.00000000,0.00000000,0.00000000,0.00000000,161257.40945480,0.00000000
631.00000000,915.00000000,0.00000000,0.00000000,0.00000000,161257.41834500,0.00000000
631.00000000,914.00000000,0.00000000,0.00000000,0.00000000,161257.42626304,0.00000000
630.00000000,911.00000000,0.00000000,0.00000000,0.00000000,161257.43416096,0.00000000
630.00000000,910.00000000,0.00000000,0.00000000,0.00000000,161257.44227428,0.00000000
630.00000000,908.00000000,0.00000000,0.00000000,0.00000000,161257.44948632,0.00000000
630.00000000,906.00000000,0.00000000,0.00000000,0.00000000,161257.45837056,0.00000000
630.00000000,903.00000000,0.00000000,0.00000000,0.00000000,161257.46624984,0.00000000
629.00000000,900.00000000,0.00000000,0.00000000,0.00000000,161257.47426436,0.00000000
629.00000000,899.00000000,0.00000000,0.00000000,0.00000000,161257.48227328,0.00000000
628.00000000,896.00000000,0.00000000,0.00000000,0.00000000,161257.49020576,0.00000000
627.00000000,894.00000000,0.00000000,0.00000000,0.00000000,161257.49833100,0.00000000
627.00000000,890.00000000,0.00000000,0.00000000,0.00000000,161257.50554472,0.00000000
627.00000000,889.00000000,0.00000000,0.00000000,0.00000000,161257.51426348,0.00000000
627.00000000,885.00000000,0.00000000,0.00000000,0.00000000,161257.52164360,0.00000000
627.00000000,883.00000000,0.00000000,0.00000000,0.00000000,161257.53064060,0.00000000
626.00000000,880.00000000,0.00000000,0.00000000,0.00000000,161257.53842100,0.00000000
625.00000000,876.00000000,0.00000000,0.00000000,0.00000000,161257.54627528,0.00000000
625.00000000,875.00000000,0.00000000,0.00000000,0.00000000,161257.55427620,0.00000000
624.00000000,870.00000000,0.00000000,0.00000000,0.00000000,161257.56239292,0.00000000
624.00000000,869.00000000,0.00000000,0.00000000,0.00000000,161257.57030904,0.00000000
623.00000000,866.00000000,0.00000000,0.00000000,0.00000000,161257.57825488,0.00000000
623.00000000,865.00000000,0.00000000,0.00000000,0.00000000,161257.58549204,0.00000000
623.00000000,860.00000000,0.00000000,0.00000000,0.00000000,161257.59361452,0.00000000
622.00000000,857.00000000,0.00000000,0.00000000,0.00000000,161257.60243580,0.00000000
622.00000000,856.00000000,0.00000000,0.00000000,0.00000000,161257.61036436,0.00000000
621.00000000,852.00000000,0.00000000,0.00000000,0.00000000,161257.61747224,0.00000000
621.00000000,850.00000000,0.00000000,0.00000000,0.00000000,161257.62556036,0.00000000
620.00000000,847.00000000,0.00000000,0.00000000,0.00000000,161257.63427196,0.00000000
620.00000000,846.00000000,0.00000000,0.00000000,0.00000000,161257.64158892,0.00000000
620.00000000,842.00000000,0.00000000,0.00000000,0.00000000,161257.64953240,0.00000000
620.00000000,841.00000000,0.00000000,0.00000000,0.00000000,161257.65844876,0.00000000
620.00000000,838.00000000,0.00000000,0.00000000,0.00000000,161257.66563496,0.00000000
