638.00000000,970.00000000,1.00000000,0.00000000,0.00000000,161250.72733880,0.00000000
637.00000000,970.00000000,1.00000000,0.00000000,0.00000000,161250.80965648,0.00000000
637.00000000,970.00000000,0.00000000,0.00000000,0.00000000,161250.81843508,0.00000000
636.00000000,970.00000000,0.00000000,0.00000000,0.00000000,161250.83427404,0.00000000
635.00000000,970.00000000,0.00000000,0.00000000,0.00000000,161251.25043828,0.00000000
635.00000000,969.00000000,0.00000000,0.00000000,0.00000000,161251.25756596,0.00000000
635.00000000,968.00000000,0.00000000,0.00000000,0.00000000,161251.33035976,0.00000000
635.00000000,967.00000000,0.00000000,0.00000000,0.00000000,161251.36226344,0.00000000
635.00000000,966.00000000,0.00000000,0.00000000,0.00000000,161251.37830852,0.00000000
635.00000000,965.00000000,0.00000000,0.00000000,0.00000000,161251.40157280,0.00000000
634.00000000,965.00000000,0.00000000,0.00000000,0.00000000,161251.41745344,0.00000000
634.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161251.45026948,0.00000000
633.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161251.45848944,0.00000000
633.00000000,963.00000000,0.00000000,0.00000000,0.00000000,161251.49037640,0.00000000
633.00000000,962.00000000,0.00000000,0.00000000,0.00000000,161251.50626212,0.00000000
633.00000000,961.00000000,0.00000000,0.00000000,0.00000000,161251.53829972,0.00000000
633.00000000,960.00000000,0.00000000,0.00000000,0.00000000,161251.57750960,0.00000000
633.00000000,959.00000000,0.00000000,0.00000000,0.00000000,161251.64161048,0.00000000
633.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161251.67361596,0.00000000
633.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161251.73831512,0.00000000
632.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161251.76950936,0.00000000
632.00000000,956.00000000,0.00000000,0.00000000,0.00000000,161251.77756848,0.00000000
632.00000000,955.00000000,0.00000000,0.00000000,0.00000000,161251.79358508,0.00000000
632.00000000,954.00000000,0.00000000,0.00000000,0.00000000,161251.83344524,0.00000000
632.00000000,953.00000000,0.00000000,0.00000000,0.00000000,161251.89050148,0.00000000
632.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161251.92945892,0.00000000
632.00000000,951.00000000,0.00000000,0.00000000,0.00000000,161251.93833604,0.00000000
632.00000000,950.00000000,0.00000000,0.00000000,0.00000000,161251.96227784,0.00000000
632.00000000,949.00000000,0.00000000,0.00000000,0.00000000,161251.97761840,0.00000000
632.00000000,948.00000000,0.00000000,0.00000000,0.00000000,161251.98552896,0.00000000
632.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161251.99352020,0.00000000
632.00000000,945.00000000,0.00000000,0.00000000,0.00000000,161252.00945180,0.00000000
632.00000000,943.00000000,0.00000000,0.00000000,0.00000000,161252.02554276,0.00000000
632.00000000,942.00000000,0.00000000,0.00000000,0.00000000,161252.03428632,0.00000000
632.00000000,940.00000000,0.00000000,0.00000000,0.00000000,161252.04218284,0.00000000
632.00000000,939.00000000,0.00000000,0.00000000,0.00000000,161252.05030428,0.00000000
632.00000000,938.00000000,0.00000000,0.00000000,0.00000000,161252.05753276,0.00000000
632.00000000,935.00000000,0.00000000,0.00000000,0.00000000,161252.06626800,0.00000000
632.00000000,932.00000000,0.00000000,0.00000000,0.00000000,161252.08226096,0.00000000
632.00000000,930.00000000,0.00000000,0.00000000,0.00000000,161252.09036024,0.00000000
632.00000000,929.00000000,0.00000000,0.00000000,0.00000000,161252.09834000,0.00000000
632.00000000,926.00000000,0.00000000,0.00000000,0.00000000,161252.10661744,0.00000000
632.00000000,925.00000000,0.00000000,0.00000000,0.00000000,161252.11436812,0.00000000
633.00000000,921.00000000,0.00000000,0.00000000,0.00000000,161252.12157640,0.00000000
633.00000000,920.00000000,0.00000000,0.00000000,0.00000000,161252.12952996,0.00000000
633.00000000,916.00000000,0.00000000,0.00000000,0.00000000,161252.13832068,0.00000000
633.00000000,915.00000000,0.00000000,0.00000000,0.00000000,161252.14628664,0.00000000
633.00000000,912.00000000,0.00000000,0.00000000,0.00000000,161252.15426028,0.00000000
633.00000000,908.00000000,0.00000000,0.00000000,0.00000000,161252.16226684,0.00000000
633.00000000,907.00000000,0.00000000,0.00000000,0.00000000,161252.17026108,0.00000000
633.00000000,904.00000000,0.00000000,0.00000000,0.00000000,161252.17830508,0.00000000
633.00000000,902.00000000,0.00000000,0.00000000,0.00000000,161252.18544064,0.00000000
633.00000000,899.00000000,0.00000000,0.00000000,0.00000000,161252.19426640,0.00000000
633.00000000,897.00000000,0.00000000,0.00000000,0.00000000,161252.20226380,0.00000000
633.00000000,893.00000000,0.00000000,0.00000000,0.00000000,161252.21045716,0.00000000
633.00000000,889.00000000,0.00000000,0.00000000,0.00000000,161252.21839104,0.00000000
633.00000000,887.00000000,0.00000000,0.00000000,0.00000000,161252.22631744,0.00000000
633.00000000,883.00000000,0.00000000,0.00000000,0.00000000,161252.23442540,0.00000000
633.00000000,881.00000000,0.00000000,0.00000000,0.00000000,161252.24243500,0.00000000
633.00000000,876.00000000,0.00000000,0.00000000,0.00000000,161252.25031820,0.00000000
633.00000000,874.00000000,0.00000000,0.00000000,0.00000000,161252.25757444,0.00000000
633.00000000,868.00000000,0.00000000,0.00000000,0.00000000,161252.26631380,0.00000000
633.00000000,866.00000000,0.00000000,0.00000000,0.00000000,161252.27356616,0.00000000
633.00000000,861.00000000,0.00000000,0.00000000,0.00000000,161252.28227836,0.00000000
633.00000000,857.00000000,0.00000000,0.00000000,0.00000000,161252.29026592,0.00000000
633.00000000,855.00000000,0.00000000,0.00000000,0.00000000,161252.29829580,0.00000000
633.00000000,850.00000000,0.00000000,0.00000000,0.00000000,161252.30627752,0.00000000
633.00000000,848.00000000,0.00000000,0.00000000,0.00000000,161252.31427780,0.00000000
633.00000000,844.00000000,0.00000000,0.00000000,0.00000000,161252.32228932,0.00000000
633.00000000,842.00000000,0.00000000,0.00000000,0.00000000,161252.33026708,0.00000000
633.00000000,837.00000000,0.00000000,0.00000000,0.00000000,161252.33833684,0.00000000
633.00000000,833.00000000,0.00000000,0.00000000,0.00000000,161252.34626508,0.00000000
633.00000000,827.00000000,0.00000000,0.00000000,0.00000000,161252.35426620,0.00000000
633.00000000,820.00000000,0.00000000,0.00000000,0.00000000,161252.36218972,0.00000000
633.00000000,817.00000000,0.00000000,0.00000000,0.00000000,161252.36941264,0.00000000
633.00000000,811.00000000,0.00000000,0.00000000,0.00000000,161252.37827884,0.00000000
633.00000000,808.00000000,0.00000000,0.00000000,0.00000000,161252.38632360,0.00000000
633.00000000,803.00000000,0.00000000,0.00000000,0.00000000,161252.39427320,0.00000000
633.00000000,801.00000000,0.00000000,0.00000000,0.00000000,161252.40221548,0.00000000
633.00000000,794.00000000,0.00000000,0.00000000,0.00000000,161252.41027460,0.00000000
633.00000000,789.00000000,0.00000000,0.00000000,0.00000000,161252.41753216,0.00000000
633.00000000,786.00000000,0.00000000,0.00000000,0.00000000,161252.42628148,0.00000000
633.00000000,780.00000000,0.00000000,0.00000000,0.00000000,161252.43417128,0.00000000
633.00000000,778.00000000,0.00000000,0.00000000,0.00000000,161252.44226096,0.00000000
