627.00000000,976.00000000,1.00000000,0.00000000,0.00000000,161181.72683128,0.00000000
627.00000000,976.00000000,0.00000000,0.00000000,0.00000000,161181.77832740,0.00000000
627.00000000,974.00000000,0.00000000,0.00000000,0.00000000,161183.31432448,0.00000000
628.00000000,973.00000000,0.00000000,0.00000000,0.00000000,161183.33045188,0.00000000
629.00000000,971.00000000,0.00000000,0.00000000,0.00000000,161183.34626704,0.00000000
629.00000000,970.00000000,0.00000000,0.00000000,0.00000000,161183.36226888,0.00000000
629.00000000,968.00000000,0.00000000,0.00000000,0.00000000,161183.37837084,0.00000000
630.00000000,968.00000000,0.00000000,0.00000000,0.00000000,161183.38626788,0.00000000
630.00000000,967.00000000,0.00000000,0.00000000,0.00000000,161183.39421340,0.00000000
630.00000000,966.00000000,0.00000000,0.00000000,0.00000000,161183.41027348,0.00000000
630.00000000,965.00000000,0.00000000,0.00000000,0.00000000,161183.41827492,0.00000000
630.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161183.45024348,0.00000000
630.00000000,963.00000000,0.00000000,0.00000000,0.00000000,161183.51424008,0.00000000
630.00000000,962.00000000,0.00000000,0.00000000,0.00000000,161183.57029728,0.00000000
630.00000000,961.00000000,0.00000000,0.00000000,0.00000000,161183.60227084,0.00000000
630.00000000,960.00000000,0.00000000,0.00000000,0.00000000,161183.63447840,0.00000000
630.00000000,959.00000000,0.00000000,0.00000000,0.00000000,161183.91349580,0.00000000
630.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161183.92168696,0.00000000
630.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161183.93838572,0.00000000
631.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161183.94626808,0.00000000
631.00000000,956.00000000,0.00000000,0.00000000,0.00000000,161183.95444348,0.00000000
631.00000000,955.00000000,0.00000000,0.00000000,0.00000000,161183.96226568,0.00000000
631.00000000,954.00000000,0.00000000,0.00000000,0.00000000,161183.98709392,0.00000000
631.00000000,953.00000000,0.00000000,0.00000000,0.00000000,161184.00152920,0.00000000
631.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161184.03426560,0.00000000
631.00000000,951.00000000,0.00000000,0.00000000,0.00000000,161184.04946292,0.00000000
631.00000000,950.00000000,0.00000000,0.00000000,0.00000000,161184.07445412,0.00000000
632.00000000,949.00000000,0.00000000,0.00000000,0.00000000,161184.09749900,0.00000000
632.00000000,948.00000000,0.00000000,0.00000000,0.00000000,161184.10568260,0.00000000
632.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161184.12147716,0.00000000
632.00000000,946.00000000,0.00000000,0.00000000,0.00000000,161184.13837180,0.00000000
633.00000000,945.00000000,0.00000000,0.00000000,0.00000000,161184.14548768,0.00000000
633.00000000,944.00000000,0.00000000,0.00000000,0.00000000,161184.15438244,0.00000000
633.00000000,943.00000000,0.00000000,0.00000000,0.00000000,161184.16237208,0.00000000
633.00000000,942.00000000,0.00000000,0.00000000,0.00000000,161184.17028564,0.00000000
633.00000000,940.00000000,0.00000000,0.00000000,0.00000000,161184.17829884,0.00000000
633.00000000,938.00000000,0.00000000,0.00000000,0.00000000,161184.18626796,0.00000000
633.00000000,937.00000000,0.00000000,0.00000000,0.00000000,161184.19426740,0.00000000
633.00000000,934.00000000,0.00000000,0.00000000,0.00000000,161184.20228196,0.00000000
633.00000000,933.00000000,0.00000000,0.00000000,0.00000000,161184.21037016,0.00000000
633.00000000,928.00000000,0.00000000,0.00000000,0.00000000,161184.21830660,0.00000000
633.00000000,926.00000000,0.00000000,0.00000000,0.00000000,161184.22627720,0.00000000
633.00000000,921.00000000,0.00000000,0.00000000,0.00000000,161184.23426856,0.00000000
634.00000000,914.00000000,0.00000000,0.00000000,0.00000000,161184.24229044,0.00000000
634.00000000,912.00000000,0.00000000,0.00000000,0.00000000,161184.24946348,0.00000000
634.00000000,906.00000000,0.00000000,0.00000000,0.00000000,161184.25762932,0.00000000
634.00000000,902.00000000,0.00000000,0.00000000,0.00000000,161184.26637804,0.00000000
634.00000000,895.00000000,0.00000000,0.00000000,0.00000000,161184.27362344,0.00000000
634.00000000,891.00000000,0.00000000,0.00000000,0.00000000,161184.28144144,0.00000000
634.00000000,881.00000000,0.00000000,0.00000000,0.00000000,161184.29032736,0.00000000
633.00000000,869.00000000,0.00000000,0.00000000,0.00000000,161184.29830676,0.00000000
633.00000000,865.00000000,0.00000000,0.00000000,0.00000000,161184.30557824,0.00000000
631.00000000,851.00000000,0.00000000,0.00000000,0.00000000,161184.31352060,0.00000000
630.00000000,845.00000000,0.00000000,0.00000000,0.00000000,161184.32162456,0.00000000
627.00000000,833.00000000,0.00000000,0.00000000,0.00000000,161184.33031076,0.00000000
626.00000000,827.00000000,0.00000000,0.00000000,0.00000000,161184.33836748,0.00000000
621.00000000,813.00000000,0.00000000,0.00000000,0.00000000,161184.34630144,0.00000000
620.00000000,807.00000000,0.00000000,0.00000000,0.00000000,161184.35444728,0.00000000
615.00000000,794.00000000,0.00000000,0.00000000,0.00000000,161184.36222292,0.00000000
611.00000000,780.00000000,0.00000000,0.00000000,0.00000000,161184.36943048,0.00000000
609.00000000,773.00000000,0.00000000,0.00000000,0.00000000,161184.37837140,0.00000000
602.00000000,757.00000000,0.00000000,0.00000000,0.00000000,161184.38628188,0.00000000
600.00000000,751.00000000,0.00000000,0.00000000,0.00000000,161184.39426652,0.00000000
592.00000000,734.00000000,0.00000000,0.00000000,0.00000000,161184.40229468,0.00000000
589.00000000,728.00000000,0.00000000,0.00000000,0.00000000,161184.41026296,0.00000000
