649.00000000,963.00000000,1.00000000,0.00000000,0.00000000,161202.27320208,0.00000000
649.00000000,963.00000000,0.00000000,0.00000000,0.00000000,161202.36335440,0.00000000
649.00000000,962.00000000,0.00000000,0.00000000,0.00000000,161204.38645264,0.00000000
648.00000000,961.00000000,0.00000000,0.00000000,0.00000000,161204.48148628,0.00000000
648.00000000,960.00000000,0.00000000,0.00000000,0.00000000,161204.51426656,0.00000000
648.00000000,959.00000000,0.00000000,0.00000000,0.00000000,161204.52228792,0.00000000
648.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161204.53832276,0.00000000
647.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161204.54547844,0.00000000
647.00000000,955.00000000,0.00000000,0.00000000,0.00000000,161204.55425860,0.00000000
647.00000000,953.00000000,0.00000000,0.00000000,0.00000000,161204.56151332,0.00000000
647.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161204.57027484,0.00000000
647.00000000,948.00000000,0.00000000,0.00000000,0.00000000,161204.57755940,0.00000000
646.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161204.58561092,0.00000000
645.00000000,943.00000000,0.00000000,0.00000000,0.00000000,161204.59347628,0.00000000
645.00000000,941.00000000,0.00000000,0.00000000,0.00000000,161204.60234664,0.00000000
644.00000000,936.00000000,0.00000000,0.00000000,0.00000000,161204.60951536,0.00000000
643.00000000,931.00000000,0.00000000,0.00000000,0.00000000,161204.61812308,0.00000000
643.00000000,929.00000000,0.00000000,0.00000000,0.00000000,161204.62649456,0.00000000
642.00000000,923.00000000,0.00000000,0.00000000,0.00000000,161204.63361872,0.00000000
642.00000000,920.00000000,0.00000000,0.00000000,0.00000000,161204.64230156,0.00000000
642.00000000,912.00000000,0.00000000,0.00000000,0.00000000,161204.64942792,0.00000000
642.00000000,908.00000000,0.00000000,0.00000000,0.00000000,161204.65754992,0.00000000
642.00000000,899.00000000,0.00000000,0.00000000,0.00000000,161204.66664720,0.00000000
642.00000000,886.00000000,0.00000000,0.00000000,0.00000000,161204.67348664,0.00000000
642.00000000,883.00000000,0.00000000,0.00000000,0.00000000,161204.68226420,0.00000000
642.00000000,873.00000000,0.00000000,0.00000000,0.00000000,161204.69025860,0.00000000
642.00000000,866.00000000,0.00000000,0.00000000,0.00000000,161204.69752372,0.00000000
642.00000000,854.00000000,0.00000000,0.00000000,0.00000000,161204.70637652,0.00000000
642.00000000,848.00000000,0.00000000,0.00000000,0.00000000,161204.71426032,0.00000000
642.00000000,834.00000000,0.00000000,0.00000000,0.00000000,161204.72156584,0.00000000
642.00000000,829.00000000,0.00000000,0.00000000,0.00000000,161204.73025924,0.00000000
