642.00000000,968.00000000,1.00000000,0.00000000,0.00000000,161177.04319864,0.00000000
642.00000000,968.00000000,0.00000000,0.00000000,0.00000000,161177.11368576,0.00000000
641.00000000,967.00000000,0.00000000,0.00000000,0.00000000,161178.81827600,0.00000000
641.00000000,966.00000000,0.00000000,0.00000000,0.00000000,161178.83427052,0.00000000
641.00000000,965.00000000,0.00000000,0.00000000,0.00000000,161178.84140760,0.00000000
641.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161178.85026396,0.00000000
641.00000000,963.00000000,0.00000000,0.00000000,0.00000000,161178.85760008,0.00000000
641.00000000,960.00000000,0.00000000,0.00000000,0.00000000,161178.86544488,0.00000000
640.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161178.87426916,0.00000000
640.00000000,957.00000000,0.00000000,0.00000000,0.00000000,161178.88240084,0.00000000
639.00000000,954.00000000,0.00000000,0.00000000,0.00000000,161178.89019796,0.00000000
639.00000000,953.00000000,0.00000000,0.00000000,0.00000000,161178.89828472,0.00000000
639.00000000,950.00000000,0.00000000,0.00000000,0.00000000,161178.90558680,0.00000000
638.00000000,949.00000000,0.00000000,0.00000000,0.00000000,161178.91431712,0.00000000
638.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161178.92227572,0.00000000
638.00000000,945.00000000,0.00000000,0.00000000,0.00000000,161178.93026160,0.00000000
638.00000000,943.00000000,0.00000000,0.00000000,0.00000000,161178.93826648,0.00000000
638.00000000,940.00000000,0.00000000,0.00000000,0.00000000,161178.94540668,0.00000000
637.00000000,939.00000000,0.00000000,0.00000000,0.00000000,161178.95434844,0.00000000
637.00000000,937.00000000,0.00000000,0.00000000,0.00000000,161178.96142708,0.00000000
637.00000000,936.00000000,0.00000000,0.00000000,0.00000000,161178.97027264,0.00000000
637.00000000,934.00000000,0.00000000,0.00000000,0.00000000,161178.97831652,0.00000000
637.00000000,933.00000000,0.00000000,0.00000000,0.00000000,161178.98626504,0.00000000
637.00000000,931.00000000,0.00000000,0.00000000,0.00000000,161178.99426540,0.00000000
637.00000000,929.00000000,0.00000000,0.00000000,0.00000000,161179.00227128,0.00000000
637.00000000,927.00000000,0.00000000,0.00000000,0.00000000,161179.01027392,0.00000000
637.00000000,924.00000000,0.00000000,0.00000000,0.00000000,161179.01827044,0.00000000
636.00000000,923.00000000,0.00000000,0.00000000,0.00000000,161179.02548740,0.00000000
635.00000000,919.00000000,0.00000000,0.00000000,0.00000000,161179.03427176,0.00000000
635.00000000,917.00000000,0.00000000,0.00000000,0.00000000,161179.04227144,0.00000000
634.00000000,912.00000000,0.00000000,0.00000000,0.00000000,161179.05031508,0.00000000
