648.00000000,981.00000000,1.00000000,0.00000000,0.00000000,161186.79240280,0.00000000
648.00000000,981.00000000,0.00000000,0.00000000,0.00000000,161186.84158456,0.00000000
648.00000000,980.00000000,0.00000000,0.00000000,0.00000000,161188.86544888,0.00000000
648.00000000,979.00000000,0.00000000,0.00000000,0.00000000,161188.90543232,0.00000000
648.00000000,978.00000000,0.00000000,0.00000000,0.00000000,161189.04230740,0.00000000
648.00000000,977.00000000,0.00000000,0.00000000,0.00000000,161189.06627144,0.00000000
648.00000000,976.00000000,0.00000000,0.00000000,0.00000000,161189.07356708,0.00000000
648.00000000,975.00000000,0.00000000,0.00000000,0.00000000,161189.08943524,0.00000000
648.00000000,974.00000000,0.00000000,0.00000000,0.00000000,161189.10555740,0.00000000
648.00000000,972.00000000,0.00000000,0.00000000,0.00000000,161189.11428584,0.00000000
648.00000000,970.00000000,0.00000000,0.00000000,0.00000000,161189.13026152,0.00000000
648.00000000,967.00000000,0.00000000,0.00000000,0.00000000,161189.13808036,0.00000000
648.00000000,964.00000000,0.00000000,0.00000000,0.00000000,161189.14633396,0.00000000
648.00000000,959.00000000,0.00000000,0.00000000,0.00000000,161189.15359720,0.00000000
648.00000000,958.00000000,0.00000000,0.00000000,0.00000000,161189.16156840,0.00000000
648.00000000,952.00000000,0.00000000,0.00000000,0.00000000,161189.16975516,0.00000000
648.00000000,949.00000000,0.00000000,0.00000000,0.00000000,161189.17843388,0.00000000
649.00000000,942.00000000,0.00000000,0.00000000,0.00000000,161189.18553984,0.00000000
649.00000000,939.00000000,0.00000000,0.00000000,0.00000000,161189.19353536,0.00000000
650.00000000,933.00000000,0.00000000,0.00000000,0.00000000,161189.20158260,0.00000000
652.00000000,928.00000000,0.00000000,0.00000000,0.00000000,161189.21039280,0.00000000
652.00000000,918.00000000,0.00000000,0.00000000,0.00000000,161189.21830012,0.00000000
652.00000000,909.00000000,0.00000000,0.00000000,0.00000000,161189.22631824,0.00000000
652.00000000,905.00000000,0.00000000,0.00000000,0.00000000,161189.23352964,0.00000000
652.00000000,894.00000000,0.00000000,0.00000000,0.00000000,161189.24143856,0.00000000
651.00000000,888.00000000,0.00000000,0.00000000,0.00000000,161189.24964476,0.00000000
650.00000000,876.00000000,0.00000000,0.00000000,0.00000000,161189.25770056,0.00000000
649.00000000,870.00000000,0.00000000,0.00000000,0.00000000,161189.26559592,0.00000000
647.00000000,856.00000000,0.00000000,0.00000000,0.00000000,161189.27367108,0.00000000
643.00000000,842.00000000,0.00000000,0.00000000,0.00000000,161189.28202600,0.00000000
641.00000000,836.00000000,0.00000000,0.00000000,0.00000000,161189.28965720,0.00000000
635.00000000,822.00000000,0.00000000,0.00000000,0.00000000,161189.29780068,0.00000000
632.00000000,815.00000000,0.00000000,0.00000000,0.00000000,161189.30577672,0.00000000
624.00000000,796.00000000,0.00000000,0.00000000,0.00000000,161189.31359692,0.00000000
620.00000000,790.00000000,0.00000000,0.00000000,0.00000000,161189.32237480,0.00000000
612.00000000,769.00000000,0.00000000,0.00000000,0.00000000,161189.33025536,0.00000000
607.00000000,760.00000000,0.00000000,0.00000000,0.00000000,161189.33757776,0.00000000
596.00000000,739.00000000,0.00000000,0.00000000,0.00000000,161189.34555592,0.00000000
584.00000000,713.00000000,0.00000000,0.00000000,0.00000000,161189.35367800,0.00000000
580.00000000,706.00000000,0.00000000,0.00000000,0.00000000,161189.36159900,0.00000000
572.00000000,687.00000000,0.00000000,0.00000000,0.00000000,161189.37037932,0.00000000
568.00000000,679.00000000,0.00000000,0.00000000,0.00000000,161189.37830500,0.00000000
560.00000000,661.00000000,0.00000000,0.00000000,0.00000000,161189.38556128,0.00000000
556.00000000,652.00000000,0.00000000,0.00000000,0.00000000,161189.39427580,0.00000000
543.00000000,631.00000000,0.00000000,0.00000000,0.00000000,161189.40236044,0.00000000
528.00000000,606.00000000,0.00000000,0.00000000,0.00000000,161189.41032376,0.00000000
524.00000000,599.00000000,0.00000000,0.00000000,0.00000000,161189.41832460,0.00000000
512.00000000,581.00000000,0.00000000,0.00000000,0.00000000,161189.42626320,0.00000000
507.00000000,574.00000000,0.00000000,0.00000000,0.00000000,161189.43363488,0.00000000
494.00000000,558.00000000,0.00000000,0.00000000,0.00000000,161189.44155512,0.00000000
489.00000000,551.00000000,0.00000000,0.00000000,0.00000000,161189.45033024,0.00000000
477.00000000,534.00000000,0.00000000,0.00000000,0.00000000,161189.45836600,0.00000000
473.00000000,529.00000000,0.00000000,0.00000000,0.00000000,161189.46629256,0.00000000
460.00000000,511.00000000,0.00000000,0.00000000,0.00000000,161189.47434076,0.00000000
446.00000000,493.00000000,0.00000000,0.00000000,0.00000000,161189.48163448,0.00000000
440.00000000,487.00000000,0.00000000,0.00000000,0.00000000,161189.49037036,0.00000000
430.00000000,470.00000000,0.00000000,0.00000000,0.00000000,161189.49778072,0.00000000
425.00000000,465.00000000,0.00000000,0.00000000,0.00000000,161189.50629140,0.00000000
414.00000000,449.00000000,0.00000000,0.00000000,0.00000000,161189.51350768,0.00000000
410.00000000,444.00000000,0.00000000,0.00000000,0.00000000,161189.52238216,0.00000000
401.00000000,433.00000000,0.00000000,0.00000000,0.00000000,161189.52957856,0.00000000
391.00000000,418.00000000,0.00000000,0.00000000,0.00000000,161189.53805608,0.00000000
387.00000000,413.00000000,0.00000000,0.00000000,0.00000000,161189.54631832,0.00000000
376.00000000,396.00000000,0.00000000,0.00000000,0.00000000,161189.55458236,0.00000000
372.00000000,390.00000000,0.00000000,0.00000000,0.00000000,161189.56347544,0.00000000
362.00000000,374.00000000,0.00000000,0.00000000,0.00000000,161189.57041172,0.00000000
355.00000000,367.00000000,0.00000000,0.00000000,0.00000000,161189.57830800,0.00000000
343.00000000,351.00000000,0.00000000,0.00000000,0.00000000,161189.58652648,0.00000000
338.00000000,345.00000000,0.00000000,0.00000000,0.00000000,161189.59427188,0.00000000
327.00000000,331.00000000,0.00000000,0.00000000,0.00000000,161189.60226500,0.00000000
316.00000000,316.00000000,0.00000000,0.00000000,0.00000000,161189.61029912,0.00000000
313.00000000,312.00000000,0.00000000,0.00000000,0.00000000,161189.61773436,0.00000000
304.00000000,300.00000000,0.00000000,0.00000000,0.00000000,161189.62554548,0.00000000
299.00000000,295.00000000,0.00000000,0.00000000,0.00000000,161189.63428004,0.00000000
289.00000000,283.00000000,0.00000000,0.00000000,0.00000000,161189.64228832,0.00000000
284.00000000,278.00000000,0.00000000,0.00000000,0.00000000,161189.65026976,0.00000000
271.00000000,264.00000000,0.00000000,0.00000000,0.00000000,161189.65830228,0.00000000
265.00000000,258.00000000,0.00000000,0.00000000,0.00000000,161189.66554668,0.00000000
