629.00000000,949.00000000,1.00000000,0.00000000,0.00000000,161315.04861824,0.00000000
629.00000000,949.00000000,0.00000000,0.00000000,0.00000000,161315.11365712,0.00000000
629.00000000,948.00000000,0.00000000,0.00000000,0.00000000,161317.30627488,0.00000000
629.00000000,947.00000000,0.00000000,0.00000000,0.00000000,161317.31427988,0.00000000
629.00000000,946.00000000,0.00000000,0.00000000,0.00000000,161317.32158828,0.00000000
629.00000000,945.00000000,0.00000000,0.00000000,0.00000000,161317.33831652,0.00000000
629.00000000,943.00000000,0.00000000,0.00000000,0.00000000,161317.34625376,0.00000000
629.00000000,941.00000000,0.00000000,0.00000000,0.00000000,161317.35433680,0.00000000
629.00000000,940.00000000,0.00000000,0.00000000,0.00000000,161317.36241092,0.00000000
629.00000000,937.00000000,0.00000000,0.00000000,0.00000000,161317.37042536,0.00000000
629.00000000,935.00000000,0.00000000,0.00000000,0.00000000,161317.37760476,0.00000000
628.00000000,931.00000000,0.00000000,0.00000000,0.00000000,161317.38625212,0.00000000
628.00000000,929.00000000,0.00000000,0.00000000,0.00000000,161317.39445684,0.00000000
627.00000000,925.00000000,0.00000000,0.00000000,0.00000000,161317.40224668,0.00000000
626.00000000,920.00000000,0.00000000,0.00000000,0.00000000,161317.40965320,0.00000000
626.00000000,919.00000000,0.00000000,0.00000000,0.00000000,161317.41837892,0.00000000
626.00000000,913.00000000,0.00000000,0.00000000,0.00000000,161317.42636600,0.00000000
625.00000000,910.00000000,0.00000000,0.00000000,0.00000000,161317.43427688,0.00000000
624.00000000,903.00000000,0.00000000,0.00000000,0.00000000,161317.44222772,0.00000000
624.00000000,900.00000000,0.00000000,0.00000000,0.00000000,161317.44957428,0.00000000
623.00000000,892.00000000,0.00000000,0.00000000,0.00000000,161317.45830436,0.00000000
623.00000000,889.00000000,0.00000000,0.00000000,0.00000000,161317.46558688,0.00000000
623.00000000,881.00000000,0.00000000,0.00000000,0.00000000,161317.47359068,0.00000000
622.00000000,870.00000000,0.00000000,0.00000000,0.00000000,161317.48160420,0.00000000
622.00000000,866.00000000,0.00000000,0.00000000,0.00000000,161317.49026324,0.00000000
620.00000000,854.00000000,0.00000000,0.00000000,0.00000000,161317.49828160,0.00000000
