8173.00000000,-0.79399431,-23.62376976,6.55244160,2403.74720417,0.00000000
8174.00000000,-0.79390025,-23.62377930,6.55238628,2403.74816730,0.00000000
8175.00000000,-0.79372674,-23.62376213,6.55226994,2403.74914387,0.00000000
8176.00000000,-0.79318267,-23.62364006,6.55248451,2403.76089391,0.00000000
8177.00000000,-0.79270315,-23.62352180,6.55259037,2403.76187303,0.00000000
8178.00000000,-0.79197985,-23.62348366,6.55252123,2403.76281779,0.00000000
8179.00000000,-0.79217917,-23.62336731,6.55271339,2403.77456493,0.00000000
8180.00000000,-0.79178524,-23.62330818,6.55260468,2403.77552452,0.00000000
8181.00000000,-0.79147315,-23.62322426,6.55266666,2403.77652687,0.00000000
8182.00000000,-0.79139918,-23.62320900,6.55239058,2403.78827304,0.00000000
8183.00000000,-0.79115742,-23.62317848,6.55231762,2403.78924536,0.00000000
8184.00000000,-0.79125530,-23.62300491,6.55252790,2403.79015874,0.00000000
8185.00000000,-0.79109782,-23.62291145,6.55239058,2403.79114143,0.00000000
8186.00000000,-0.79066354,-23.62291145,6.55217028,2403.81365069,0.00000000
8187.00000000,-0.79047781,-23.62268829,6.55242348,2403.81462125,0.00000000
8188.00000000,-0.79051310,-23.62248230,6.55273485,2403.81558224,0.00000000
8189.00000000,-0.78987831,-23.62237549,6.55264997,2403.81652906,0.00000000
8190.00000000,-0.78947991,-23.62232590,6.55223751,2403.81753341,0.00000000
8191.00000000,-0.78934848,-23.62218094,6.55209446,2403.81855971,0.00000000
8192.00000000,-0.78897411,-23.62197495,6.55271196,2403.83517343,0.00000000
8193.00000000,-0.78900087,-23.62195396,6.55265379,2403.83606949,0.00000000
8194.00000000,-0.78942490,-23.62185669,6.55264187,2403.83706095,0.00000000
8195.00000000,-0.78919643,-23.62187004,6.55258274,2403.83801679,0.00000000
8196.00000000,-0.78930503,-23.62186241,6.55241394,2403.83898580,0.00000000
8197.00000000,-0.78895438,-23.62178802,6.55253315,2403.85080575,0.00000000
8198.00000000,-0.78919840,-23.62178802,6.55246973,2403.85172791,0.00000000
8199.00000000,-0.78921151,-23.62176323,6.55220461,2403.85268398,0.00000000
8200.00000000,-0.78916621,-23.62174606,6.55225801,2403.85366178,0.00000000
8201.00000000,-0.78906918,-23.62172890,6.55236530,2403.87614180,0.00000000
8202.00000000,-0.78890705,-23.62167931,6.55239058,2403.87715016,0.00000000
8203.00000000,-0.78883994,-23.62170219,6.55240488,2403.87811335,0.00000000
8204.00000000,-0.78877646,-23.62171936,6.55227470,2403.87903829,0.00000000
8205.00000000,-0.78885800,-23.62176895,6.55221128,2403.88003071,0.00000000
8206.00000000,-0.78873879,-23.62176704,6.55223560,2403.88100554,0.00000000
8207.00000000,-0.78884512,-23.62176704,6.55227137,2403.90353137,0.00000000
8208.00000000,-0.78888333,-23.62176514,6.55237150,2403.90443573,0.00000000
8209.00000000,-0.78869557,-23.62175369,6.55248833,2403.90540051,0.00000000
8210.00000000,-0.78883719,-23.62174988,6.55242062,2403.90636696,0.00000000
8211.00000000,-0.78887653,-23.62175369,6.55251074,2403.90737095,0.00000000
8212.00000000,-0.78880584,-23.62171936,6.55254745,2403.90831845,0.00000000
8213.00000000,-0.78894848,-23.62173271,6.55251503,2403.90932529,0.00000000
8214.00000000,-0.78909963,-23.62175751,6.55246449,2403.92106602,0.00000000
8215.00000000,-0.78907323,-23.62175941,6.55237865,2403.92200625,0.00000000
8216.00000000,-0.78895444,-23.62179375,6.55239391,2403.92299789,0.00000000
8217.00000000,-0.78884244,-23.62180519,6.55235195,2403.93471889,0.00000000
8218.00000000,-0.78900021,-23.62178040,6.55246544,2403.93570700,0.00000000
8219.00000000,-0.78900886,-23.62180519,6.55244350,2403.93666917,0.00000000
8220.00000000,-0.78892159,-23.62184715,6.55233335,2403.93761971,0.00000000
8221.00000000,-0.78889263,-23.62187767,6.55234528,2403.94549540,0.00000000
8222.00000000,-0.78883886,-23.62186813,6.55249214,2403.94641988,0.00000000
8223.00000000,-0.78892756,-23.62195778,6.55230427,2403.96890681,0.00000000
8224.00000000,-0.78879976,-23.62199783,6.55244732,2403.96990173,0.00000000
8225.00000000,-0.78873354,-23.62206268,6.55227757,2403.97083233,0.00000000
8226.00000000,-0.78882205,-23.62207794,6.55244446,2403.97182522,0.00000000
8227.00000000,-0.78875554,-23.62207603,6.55244160,2403.97279899,0.00000000
8228.00000000,-0.78875905,-23.62203979,6.55268812,2403.97377657,0.00000000
8229.00000000,-0.78890079,-23.62204361,6.55258083,2403.97472666,0.00000000
8230.00000000,-0.78877479,-23.62201500,6.55268717,2403.99723869,0.00000000
8231.00000000,-0.78868681,-23.62200546,6.55263376,2403.99817859,0.00000000
8232.00000000,-0.78869855,-23.62200546,6.55268192,2403.99914346,0.00000000
8233.00000000,-0.78869444,-23.62201691,6.55264997,2404.00011727,0.00000000
8234.00000000,-0.78861958,-23.62201881,6.55260658,2404.00109299,0.00000000
8235.00000000,-0.78861696,-23.62202644,6.55251312,2404.00214574,0.00000000
8236.00000000,-0.78862727,-23.62203217,6.55257320,2404.01383375,0.00000000
8237.00000000,-0.78888804,-23.62206650,6.55253744,2404.01477908,0.00000000
8238.00000000,-0.78869927,-23.62212181,6.55249643,2404.01576553,0.00000000
8239.00000000,-0.78857875,-23.62212181,6.55247736,2404.01671705,0.00000000
8240.00000000,-0.78866619,-23.62218857,6.55229521,2404.02848211,0.00000000
8241.00000000,-0.78872609,-23.62222862,6.55217934,2404.02942467,0.00000000
8242.00000000,-0.78876680,-23.62216187,6.55243111,2404.03039328,0.00000000
8243.00000000,-0.78880769,-23.62220573,6.55242825,2404.04214199,0.00000000
8244.00000000,-0.78890973,-23.62220001,6.55252504,2404.04310907,0.00000000
8245.00000000,-0.78887439,-23.62215805,6.55260515,2404.04410307,0.00000000
8246.00000000,-0.78906745,-23.62216949,6.55258894,2404.04506141,0.00000000
8247.00000000,-0.78915983,-23.62213707,6.55253363,2404.05974921,0.00000000
8248.00000000,-0.78916711,-23.62215805,6.55255461,2404.06070776,0.00000000
8249.00000000,-0.78911579,-23.62213516,6.55253839,2404.06167451,0.00000000
8250.00000000,-0.78896332,-23.62213135,6.55257940,2404.06263099,0.00000000
8251.00000000,-0.78901255,-23.62217522,6.55235338,2404.07436709,0.00000000
8252.00000000,-0.78913665,-23.62215805,6.55240202,2404.07532250,0.00000000
8253.00000000,-0.78881568,-23.62215233,6.55242348,2404.07628707,0.00000000
8254.00000000,-0.78891414,-23.62214279,6.55242348,2404.08804030,0.00000000
8255.00000000,-0.78894430,-23.62215424,6.55239964,2404.08899406,0.00000000
8256.00000000,-0.78864044,-23.62215424,6.55251503,2404.08995764,0.00000000
8257.00000000,-0.78883785,-23.62212753,6.55247736,2404.09093385,0.00000000
8258.00000000,-0.78862661,-23.62211227,6.55245209,2404.10270900,0.00000000
8259.00000000,-0.78865939,-23.62207794,6.55257940,2404.10366609,0.00000000
8260.00000000,-0.78863108,-23.62203979,6.55266857,2404.10460703,0.00000000
8261.00000000,-0.78871900,-23.62199593,6.55260181,2404.11635986,0.00000000
8262.00000000,-0.78875440,-23.62200928,6.55255175,2404.11732363,0.00000000
8263.00000000,-0.78878605,-23.62203598,6.55247259,2404.11829963,0.00000000
8264.00000000,-0.78897160,-23.62206268,6.55228662,2404.14086892,0.00000000
8265.00000000,-0.78894550,-23.62202835,6.55229855,2404.14174198,0.00000000
8266.00000000,-0.78901893,-23.62203217,6.55227137,2404.14272149,0.00000000
8267.00000000,-0.78887725,-23.62207413,6.55220318,2404.14374125,0.00000000
8268.00000000,-0.78911901,-23.62199402,6.55229664,2404.14469522,0.00000000
8269.00000000,-0.78909081,-23.62197876,6.55245924,2404.14564665,0.00000000
8270.00000000,-0.78882051,-23.62201309,6.55248833,2404.14663067,0.00000000
8271.00000000,-0.78883421,-23.62200928,6.55244160,2404.16815189,0.00000000
8272.00000000,-0.78871810,-23.62202644,6.55234623,2404.16910502,0.00000000
8273.00000000,-0.78863817,-23.62202072,6.55232430,2404.17007136,0.00000000
8274.00000000,-0.78861171,-23.62202072,6.55233717,2404.17103148,0.00000000
8275.00000000,-0.78811681,-23.62206459,6.55212164,2404.17198948,0.00000000
8276.00000000,-0.78799266,-23.62199020,6.55256748,2404.17299309,0.00000000
8277.00000000,-0.78801203,-23.62199783,6.55248022,2404.18472122,0.00000000
8278.00000000,-0.78840780,-23.62191772,6.55245924,2404.18570393,0.00000000
8279.00000000,-0.78841168,-23.62197495,6.55236340,2404.18666101,0.00000000
