6876.00000000,-0.50471318,-23.89529419,6.80748892,2398.34401167,0.00000000
6877.00000000,-0.52529669,-23.89117432,6.75470066,2398.34499994,0.00000000
6878.00000000,-0.54957145,-23.88908195,6.69501877,2398.34594610,0.00000000
6879.00000000,-0.56497550,-23.88133430,6.65920687,2398.35768183,0.00000000
6880.00000000,-0.57248187,-23.86904144,6.64166355,2398.35863159,0.00000000
6881.00000000,-0.57785034,-23.86046028,6.63453484,2398.35959941,0.00000000
6882.00000000,-0.58249146,-23.85422516,6.63146877,2398.36745144,0.00000000
6883.00000000,-0.58728343,-23.84740067,6.62963295,2398.36840433,0.00000000
6884.00000000,-0.59114236,-23.84103012,6.62735987,2398.39093345,0.00000000
6885.00000000,-0.59306508,-23.83678055,6.62325096,2398.39183293,0.00000000
6886.00000000,-0.59181345,-23.83416367,6.62000179,2398.39282461,0.00000000
6887.00000000,-0.59095651,-23.83278084,6.61745453,2398.39384890,0.00000000
6888.00000000,-0.59032917,-23.83145905,6.61640310,2398.39479893,0.00000000
6889.00000000,-0.58993560,-23.83052444,6.61552715,2398.39574984,0.00000000
6890.00000000,-0.59028876,-23.83007050,6.61456680,2398.39673346,0.00000000
6891.00000000,-0.59002018,-23.82962799,6.61521482,2398.41920762,0.00000000
6892.00000000,-0.59112024,-23.82952118,6.61451292,2398.42015257,0.00000000
6893.00000000,-0.59091353,-23.82935905,6.61414623,2398.42114210,0.00000000
6894.00000000,-0.59145892,-23.82881737,6.61373949,2398.42209201,0.00000000
6895.00000000,-0.59316599,-23.82812119,6.61206388,2398.42309446,0.00000000
6896.00000000,-0.59535682,-23.82690620,6.61015892,2398.42407070,0.00000000
6897.00000000,-0.59607673,-23.82565498,6.60847187,2398.42501919,0.00000000
6898.00000000,-0.59790897,-23.82422829,6.60660124,2398.43679273,0.00000000
6899.00000000,-0.59863532,-23.82319641,6.60458374,2398.43775138,0.00000000
6900.00000000,-0.60048503,-23.82194328,6.60266113,2398.43869502,0.00000000
6901.00000000,-0.60166878,-23.82079887,6.60089397,2398.45044432,0.00000000
6902.00000000,-0.60310221,-23.81970406,6.59974003,2398.45140112,0.00000000
6903.00000000,-0.60427380,-23.81839943,6.59792805,2398.45240814,0.00000000
6904.00000000,-0.60575891,-23.81682777,6.59583950,2398.45339023,0.00000000
6905.00000000,-0.60728222,-23.81507492,6.59406424,2398.46510832,0.00000000
6906.00000000,-0.60905802,-23.81351852,6.59095049,2398.46605010,0.00000000
6907.00000000,-0.61065954,-23.81171799,6.58762360,2398.46701641,0.00000000
6908.00000000,-0.61027884,-23.80993080,6.58395863,2398.48174284,0.00000000
6909.00000000,-0.61120796,-23.80800247,6.58054066,2398.48265694,0.00000000
6910.00000000,-0.61230052,-23.80558205,6.57686663,2398.48361486,0.00000000
6911.00000000,-0.61246771,-23.80320549,6.57228613,2398.48458883,0.00000000
6912.00000000,-0.61204153,-23.80083275,6.56834412,2398.49635166,0.00000000
6913.00000000,-0.61263001,-23.79829597,6.56358624,2398.49730010,0.00000000
6914.00000000,-0.61241502,-23.79560852,6.55911064,2398.49826183,0.00000000
6915.00000000,-0.61178416,-23.79361725,6.55616093,2398.49923801,0.00000000
6916.00000000,-0.61269617,-23.79235840,6.55532312,2398.51099747,0.00000000
6917.00000000,-0.61255592,-23.79168510,6.55493832,2398.51194804,0.00000000
6918.00000000,-0.61376917,-23.79135513,6.55464077,2398.51293565,0.00000000
6919.00000000,-0.61362761,-23.79131889,6.55404997,2398.52467505,0.00000000
6920.00000000,-0.61343944,-23.79108238,6.55451584,2398.52561827,0.00000000
6921.00000000,-0.61280441,-23.79118919,6.55394650,2398.52658220,0.00000000
6922.00000000,-0.61285889,-23.79113770,6.55424881,2398.53836524,0.00000000
6923.00000000,-0.61230278,-23.79102325,6.55440378,2398.53928976,0.00000000
6924.00000000,-0.61266935,-23.79100609,6.55448008,2398.54025385,0.00000000
6925.00000000,-0.61283261,-23.79087639,6.55455875,2398.54122963,0.00000000
6926.00000000,-0.61257821,-23.79088783,6.55442858,2398.56373480,0.00000000
6927.00000000,-0.61261344,-23.79083252,6.55466032,2398.56470960,0.00000000
6928.00000000,-0.61243427,-23.79098701,6.55413866,2398.56567274,0.00000000
6929.00000000,-0.61280584,-23.79091072,6.55435705,2398.56662204,0.00000000
6930.00000000,-0.61262429,-23.79092789,6.55425167,2398.56762761,0.00000000
6931.00000000,-0.61234480,-23.79087639,6.55435705,2398.56860195,0.00000000
6932.00000000,-0.61278224,-23.79081917,6.55445814,2398.58527074,0.00000000
6933.00000000,-0.61262882,-23.79073715,6.55427885,2398.58620263,0.00000000
6934.00000000,-0.61228174,-23.79077530,6.55439472,2398.58715584,0.00000000
6935.00000000,-0.61235446,-23.79074287,6.55446959,2398.58812629,0.00000000
6936.00000000,-0.61228228,-23.79063606,6.55443668,2398.58908236,0.00000000
6937.00000000,-0.61255920,-23.79066277,6.55413723,2398.60086523,0.00000000
6938.00000000,-0.61242354,-23.79070282,6.55403948,2398.60178835,0.00000000
6939.00000000,-0.61224455,-23.79074860,6.55391359,2398.60279248,0.00000000
6940.00000000,-0.61171311,-23.79092979,6.55385542,2398.60374814,0.00000000
6941.00000000,-0.61016464,-23.79156494,6.55401134,2398.62625126,0.00000000
6942.00000000,-0.60965019,-23.79207230,6.55369329,2398.62726898,0.00000000
6943.00000000,-0.60985005,-23.79213905,6.55393744,2398.62824664,0.00000000
6944.00000000,-0.60938394,-23.79225731,6.55372715,2398.62915647,0.00000000
6945.00000000,-0.60940915,-23.79242706,6.55360985,2398.63012906,0.00000000
6946.00000000,-0.60960865,-23.79245567,6.55340767,2398.63107503,0.00000000
6947.00000000,-0.60936588,-23.79243660,6.55345249,2398.65357026,0.00000000
6948.00000000,-0.60959929,-23.79238319,6.55355692,2398.65454515,0.00000000
6949.00000000,-0.60920811,-23.79239273,6.55351257,2398.65548769,0.00000000
6950.00000000,-0.60920531,-23.79227448,6.55375576,2398.65648295,0.00000000
6951.00000000,-0.60876894,-23.79226875,6.55370426,2398.65746553,0.00000000
6952.00000000,-0.60859120,-23.79229355,6.55362511,2398.65841295,0.00000000
6953.00000000,-0.60894865,-23.79232407,6.55341148,2398.65941840,0.00000000
6954.00000000,-0.60898077,-23.79232979,6.55339670,2398.67115503,0.00000000
6955.00000000,-0.60897022,-23.79229546,6.55338192,2398.67210146,0.00000000
6956.00000000,-0.60904443,-23.79238892,6.55317163,2398.67309204,0.00000000
6957.00000000,-0.60888910,-23.79234505,6.55326033,2398.68485070,0.00000000
6958.00000000,-0.60878903,-23.79236603,6.55334759,2398.68579662,0.00000000
6959.00000000,-0.60876769,-23.79234886,6.55329609,2398.68680837,0.00000000
6960.00000000,-0.60840380,-23.79235458,6.55336618,2398.68773925,0.00000000
6961.00000000,-0.60832566,-23.79240227,6.55318642,2398.69556630,0.00000000
6962.00000000,-0.60888368,-23.79233932,6.55340099,2398.69653499,0.00000000
6963.00000000,-0.60879278,-23.79235268,6.55336237,2398.71901965,0.00000000
6964.00000000,-0.60869312,-23.79234505,6.55343914,2398.72001322,0.00000000
6965.00000000,-0.60883206,-23.79228210,6.55346489,2398.72100065,0.00000000
6966.00000000,-0.60865790,-23.79228592,6.55335712,2398.72192709,0.00000000
6967.00000000,-0.60876971,-23.79226875,6.55321646,2398.72290053,0.00000000
6968.00000000,-0.60866249,-23.79228783,6.55310917,2398.72387185,0.00000000
6969.00000000,-0.60864270,-23.79230499,6.55302763,2398.72481831,0.00000000
6970.00000000,-0.60859686,-23.79230499,6.55295086,2398.74733078,0.00000000
6971.00000000,-0.60855311,-23.79226875,6.55292130,2398.74827352,0.00000000
6972.00000000,-0.60885954,-23.79223633,6.55291224,2398.74923954,0.00000000
6973.00000000,-0.60876554,-23.79223442,6.55288553,2398.75020940,0.00000000
6974.00000000,-0.60882586,-23.79223061,6.55280972,2398.75120491,0.00000000
6975.00000000,-0.60872209,-23.79221535,6.55281782,2398.75219149,0.00000000
6976.00000000,-0.60859871,-23.79222298,6.55276394,2398.76392082,0.00000000
6977.00000000,-0.60866058,-23.79218102,6.55288029,2398.76487354,0.00000000
6978.00000000,-0.60874701,-23.79212379,6.55295992,2398.76586574,0.00000000
6979.00000000,-0.60911745,-23.79178619,6.55303764,2398.76681268,0.00000000
6980.00000000,-0.60992259,-23.79080391,6.55289125,2398.77856985,0.00000000
6981.00000000,-0.60960853,-23.78995514,6.55257416,2398.77954327,0.00000000
6982.00000000,-0.61039376,-23.78901482,6.55250025,2398.78048620,0.00000000
6983.00000000,-0.61052424,-23.78806114,6.55260849,2398.79223689,0.00000000
6984.00000000,-0.60980535,-23.78717041,6.55284977,2398.79319113,0.00000000
6985.00000000,-0.61049557,-23.78655243,6.55307913,2398.79417237,0.00000000
6986.00000000,-0.61055076,-23.78574944,6.55280256,2398.79516608,0.00000000
6987.00000000,-0.61038095,-23.78470993,6.55327797,2398.80984153,0.00000000
6988.00000000,-0.61087120,-23.78375626,6.55289459,2398.81078109,0.00000000
6989.00000000,-0.61160260,-23.78234482,6.55317450,2398.81181636,0.00000000
6990.00000000,-0.61135459,-23.78166580,6.55269909,2398.81274417,0.00000000
6991.00000000,-0.61081606,-23.78058815,6.55299807,2398.82449409,0.00000000
6992.00000000,-0.61031473,-23.77943611,6.55390406,2398.82542067,0.00000000
6993.00000000,-0.61107689,-23.77839661,6.55311060,2398.82638076,0.00000000
6994.00000000,-0.61146122,-23.77702141,6.55307865,2398.83814340,0.00000000
6995.00000000,-0.61203957,-23.77576828,6.55320358,2398.83909174,0.00000000
6996.00000000,-0.61201656,-23.77488899,6.55220318,2398.84005351,0.00000000
6997.00000000,-0.61081100,-23.77376175,6.55238342,2398.84102848,0.00000000
6998.00000000,-0.61117899,-23.77295685,6.55225372,2398.85277985,0.00000000
6999.00000000,-0.61071777,-23.77214432,6.55231047,2398.85375692,0.00000000
7000.00000000,-0.61118126,-23.77156639,6.55294514,2398.85472735,0.00000000
7001.00000000,-0.61153555,-23.77143288,6.55232811,2398.86645416,0.00000000
7002.00000000,-0.61109418,-23.77113724,6.55239391,2398.86740869,0.00000000
7003.00000000,-0.61141390,-23.77087784,6.55242348,2398.86837455,0.00000000
7004.00000000,-0.61168247,-23.77075768,6.55259943,2398.89095267,0.00000000
7005.00000000,-0.61173725,-23.77080345,6.55220222,2398.89186731,0.00000000
7006.00000000,-0.61175174,-23.77072716,6.55231190,2398.89283316,0.00000000
7007.00000000,-0.61204934,-23.77074051,6.55227900,2398.89379517,0.00000000
7008.00000000,-0.61152709,-23.77067566,6.55246162,2398.89481069,0.00000000
7009.00000000,-0.61163253,-23.77069092,6.55253839,2398.89574277,0.00000000
7010.00000000,-0.61158174,-23.77073097,6.55253506,2398.89675363,0.00000000
7011.00000000,-0.61138797,-23.77074051,6.55245018,2398.91826140,0.00000000
7012.00000000,-0.61116129,-23.77073669,6.55261660,2398.91917942,0.00000000
7013.00000000,-0.61112124,-23.77071381,6.55252790,2398.92016925,0.00000000
7014.00000000,-0.61130905,-23.77077675,6.55248737,2398.92114007,0.00000000
7015.00000000,-0.61162889,-23.77073288,6.55245924,2398.92210008,0.00000000
7016.00000000,-0.61137956,-23.77066231,6.55274963,2398.92308806,0.00000000
7017.00000000,-0.61105031,-23.77067566,6.55265093,2398.93481373,0.00000000
7018.00000000,-0.61105990,-23.77078247,6.55232525,2398.93576833,0.00000000
7019.00000000,-0.61115015,-23.77076340,6.55240774,2398.93680380,0.00000000
7020.00000000,-0.61095160,-23.77077675,6.55244446,2398.93773588,0.00000000
7021.00000000,-0.61109143,-23.77075577,6.55260324,2398.94945968,0.00000000
7022.00000000,-0.61122441,-23.77080536,6.55247355,2398.95041395,0.00000000
7023.00000000,-0.61124051,-23.77080536,6.55242062,2398.95137862,0.00000000
7024.00000000,-0.61109692,-23.77078629,6.55255985,2398.96313966,0.00000000
7025.00000000,-0.61112446,-23.77079391,6.55257940,2398.96408784,0.00000000
7026.00000000,-0.61116481,-23.77075005,6.55265617,2398.96505376,0.00000000
7027.00000000,-0.61140382,-23.77073288,6.55268431,2398.96602612,0.00000000
7028.00000000,-0.61126226,-23.77076912,6.55255985,2398.97777808,0.00000000
7029.00000000,-0.61131442,-23.77078247,6.55250645,2398.97876598,0.00000000
7030.00000000,-0.61099541,-23.77075005,6.55258656,2398.97972575,0.00000000
7031.00000000,-0.61069691,-23.77069092,6.55274010,2398.99145681,0.00000000
7032.00000000,-0.61056244,-23.77064323,6.55300474,2398.99240771,0.00000000
7033.00000000,-0.60991889,-23.77057076,6.55328703,2398.99337080,0.00000000
7034.00000000,-0.60972452,-23.77051353,6.55306864,2399.01591398,0.00000000
7035.00000000,-0.60925829,-23.77033234,6.55322075,2399.01682269,0.00000000
7036.00000000,-0.60876727,-23.77036858,6.55316734,2399.01781260,0.00000000
7037.00000000,-0.60851187,-23.77040100,6.55270576,2399.01879478,0.00000000
7038.00000000,-0.60833222,-23.77040672,6.55253077,2399.01980665,0.00000000
7039.00000000,-0.60881007,-23.77033615,6.55272102,2399.02073596,0.00000000
7040.00000000,-0.60873049,-23.77032852,6.55291843,2399.02174473,0.00000000
7041.00000000,-0.60888070,-23.77031708,6.55282354,2399.04419407,0.00000000
7042.00000000,-0.60870379,-23.77033615,6.55276108,2399.04517186,0.00000000
7043.00000000,-0.60850906,-23.77036285,6.55274248,2399.04613115,0.00000000
7044.00000000,-0.60875320,-23.77033615,6.55290937,2399.04710512,0.00000000
7045.00000000,-0.60836619,-23.77037430,6.55278587,2399.04808693,0.00000000
7046.00000000,-0.60846668,-23.77038383,6.55287790,2399.04906132,0.00000000
7047.00000000,-0.60855830,-23.77035713,6.55302095,2399.05000851,0.00000000
7048.00000000,-0.60844725,-23.77041054,6.55301523,2399.06178251,0.00000000
7049.00000000,-0.60851622,-23.77039719,6.55298090,2399.06271710,0.00000000
7050.00000000,-0.60860103,-23.77033234,6.55323696,2399.06371289,0.00000000
7051.00000000,-0.60858244,-23.77029991,6.55331326,2399.07544804,0.00000000
7052.00000000,-0.60856479,-23.77020264,6.55351591,2399.07639609,0.00000000
7053.00000000,-0.60853928,-23.77024269,6.55347347,2399.07735305,0.00000000
7054.00000000,-0.60859585,-23.77028847,6.55340242,2399.07840489,0.00000000
7055.00000000,-0.60858130,-23.77033615,6.55318642,2399.09008511,0.00000000
7056.00000000,-0.60849404,-23.77031517,6.55311775,2399.09103791,0.00000000
7057.00000000,-0.60878432,-23.77023315,6.55335188,2399.09200192,0.00000000
7058.00000000,-0.60864502,-23.77021599,6.55344296,2399.10374904,0.00000000
7059.00000000,-0.60853821,-23.77022552,6.55336380,2399.10472598,0.00000000
7060.00000000,-0.60874873,-23.77021027,6.55342245,2399.10568600,0.00000000
7061.00000000,-0.60889858,-23.77021027,6.55344820,2399.11744487,0.00000000
7062.00000000,-0.60901028,-23.77024078,6.55333328,2399.11838118,0.00000000
7063.00000000,-0.60877866,-23.77025986,6.55331469,2399.11934615,0.00000000
7064.00000000,-0.60907555,-23.77025414,6.55330515,2399.12036287,0.00000000
7065.00000000,-0.60895818,-23.77031136,6.55315065,2399.13703660,0.00000000
7066.00000000,-0.60876989,-23.77032280,6.55323029,2399.13792087,0.00000000
7067.00000000,-0.60874903,-23.77038574,6.55306673,2399.13890209,0.00000000
7068.00000000,-0.60889536,-23.77032852,6.55322742,2399.13985364,0.00000000
7069.00000000,-0.60894442,-23.77029991,6.55333567,2399.14085590,0.00000000
7070.00000000,-0.60873836,-23.77028084,6.55343962,2399.15259416,0.00000000
7071.00000000,-0.60875368,-23.77028084,6.55336523,2399.15361995,0.00000000
7072.00000000,-0.60871834,-23.77031708,6.55327225,2399.15452255,0.00000000
7073.00000000,-0.60864228,-23.77035332,6.55309343,2399.16625291,0.00000000
7074.00000000,-0.60883468,-23.77032852,6.55315590,2399.16720661,0.00000000
7075.00000000,-0.60862780,-23.77033424,6.55315971,2399.16817256,0.00000000
7076.00000000,-0.60832757,-23.77034187,6.55299139,2399.17996535,0.00000000
7077.00000000,-0.60843003,-23.77031517,6.55301285,2399.18088348,0.00000000
7078.00000000,-0.60848284,-23.77031136,6.55295420,2399.18184415,0.00000000
7079.00000000,-0.60836953,-23.77032852,6.55302191,2399.18281904,0.00000000
7080.00000000,-0.60821778,-23.77035904,6.55299568,2399.19460776,0.00000000
7081.00000000,-0.60816079,-23.77032280,6.55294228,2399.19555687,0.00000000
7082.00000000,-0.60817528,-23.77032661,6.55298662,2399.19653396,0.00000000
7083.00000000,-0.60817921,-23.77032280,6.55305243,2399.21901647,0.00000000
7084.00000000,-0.60818845,-23.77031708,6.55308199,2399.22000465,0.00000000
7085.00000000,-0.60851407,-23.77032280,6.55302238,2399.22092840,0.00000000
7086.00000000,-0.60859501,-23.77033424,6.55300617,2399.22195787,0.00000000
7087.00000000,-0.60871071,-23.77029991,6.55309582,2399.22288849,0.00000000
7088.00000000,-0.60866791,-23.77029991,6.55314779,2399.22386310,0.00000000
7089.00000000,-0.60874045,-23.77032852,6.55314636,2399.22481213,0.00000000
7090.00000000,-0.60870749,-23.77026749,6.55328178,2399.24636157,0.00000000
7091.00000000,-0.60876435,-23.77026939,6.55316401,2399.24731087,0.00000000
7092.00000000,-0.60873598,-23.77029228,6.55316544,2399.24825016,0.00000000
7093.00000000,-0.60875070,-23.77027512,6.55302095,2399.24922790,0.00000000
7094.00000000,-0.60885805,-23.77027893,6.55303955,2399.25019839,0.00000000
7095.00000000,-0.60860127,-23.77029800,6.55310154,2399.25119312,0.00000000
7096.00000000,-0.60864443,-23.77033997,6.55301380,2399.26292720,0.00000000
7097.00000000,-0.60861403,-23.77034378,6.55300093,2399.26390634,0.00000000
7098.00000000,-0.60858607,-23.77032852,6.55300760,2399.26485609,0.00000000
7099.00000000,-0.60877919,-23.77028084,6.55311632,2399.26585502,0.00000000
7100.00000000,-0.60872281,-23.77029991,6.55309725,2399.27758496,0.00000000
7101.00000000,-0.60870564,-23.77026939,6.55322075,2399.27856720,0.00000000
7102.00000000,-0.60873342,-23.77024269,6.55324602,2399.27952102,0.00000000
7103.00000000,-0.60867846,-23.77026367,6.55305815,2399.29125211,0.00000000
7104.00000000,-0.60854471,-23.77027512,6.55295086,2399.29220558,0.00000000
7105.00000000,-0.60852796,-23.77028847,6.55295992,2399.29316999,0.00000000
7106.00000000,-0.60821271,-23.77027321,6.55296755,2399.30492515,0.00000000
7107.00000000,-0.60836494,-23.77028656,6.55287409,2399.30589238,0.00000000
7108.00000000,-0.60831892,-23.77032280,6.55271244,2399.30684441,0.00000000
7109.00000000,-0.60811657,-23.77034378,6.55257177,2399.30781687,0.00000000
7110.00000000,-0.60831219,-23.77028847,6.55276775,2399.31958081,0.00000000
7111.00000000,-0.60820848,-23.77025223,6.55278206,2399.32055907,0.00000000
7112.00000000,-0.60820174,-23.77024841,6.55276871,2399.32151813,0.00000000
7113.00000000,-0.60834473,-23.77021408,6.55281830,2399.34399156,0.00000000
7114.00000000,-0.60818028,-23.77020645,6.55291462,2399.34499210,0.00000000
7115.00000000,-0.60787892,-23.77021408,6.55286217,2399.34593756,0.00000000
7116.00000000,-0.60821539,-23.77016830,6.55274773,2399.34693788,0.00000000
7117.00000000,-0.60813296,-23.77015686,6.55283642,2399.34788687,0.00000000
7118.00000000,-0.60822600,-23.77014542,6.55272961,2399.34886121,0.00000000
7119.00000000,-0.60826677,-23.77010727,6.55270576,2399.34980827,0.00000000
7120.00000000,-0.60825926,-23.77004623,6.55286694,2399.37232418,0.00000000
7121.00000000,-0.60815948,-23.77004051,6.55281305,2399.37326123,0.00000000
7122.00000000,-0.60819817,-23.77006340,6.55275154,2399.37422776,0.00000000
7123.00000000,-0.60830641,-23.77009773,6.55270052,2399.37519739,0.00000000
7124.00000000,-0.60860842,-23.77005577,6.55271578,2399.37619169,0.00000000
7125.00000000,-0.60877424,-23.77005005,6.55271721,2399.37717848,0.00000000
7126.00000000,-0.60854989,-23.77006721,6.55271482,2399.38893779,0.00000000
7127.00000000,-0.60848844,-23.77006340,6.55280733,2399.38986368,0.00000000
7128.00000000,-0.60855716,-23.77003860,6.55291176,2399.39085325,0.00000000
7129.00000000,-0.60844505,-23.76999855,6.55303431,2399.39179917,0.00000000
7130.00000000,-0.60853291,-23.77000999,6.55291510,2399.40355592,0.00000000
7131.00000000,-0.60848200,-23.76999283,6.55293322,2399.40452814,0.00000000
7132.00000000,-0.60865462,-23.76995468,6.55295420,2399.40551548,0.00000000
7133.00000000,-0.60863400,-23.76996422,6.55302191,2399.41723519,0.00000000
7134.00000000,-0.60865796,-23.77002716,6.55284357,2399.41818023,0.00000000
7135.00000000,-0.60892862,-23.77000809,6.55281973,2399.41914333,0.00000000
7136.00000000,-0.60861212,-23.77003288,6.55293846,2399.42014448,0.00000000
7137.00000000,-0.60856581,-23.76998711,6.55302238,2399.43187483,0.00000000
7138.00000000,-0.60877216,-23.77000046,6.55303383,2399.43282867,0.00000000
7139.00000000,-0.60894275,-23.76999092,6.55302858,2399.43379262,0.00000000
7140.00000000,-0.60872746,-23.77001190,6.55304861,2399.44554192,0.00000000
7141.00000000,-0.60878253,-23.77005577,6.55297804,2399.44650028,0.00000000
7142.00000000,-0.60896033,-23.77002525,6.55301380,2399.44748917,0.00000000
7143.00000000,-0.60881221,-23.77006340,6.55289888,2399.46413405,0.00000000
7144.00000000,-0.60872787,-23.77008057,6.55285788,2399.46505622,0.00000000
7145.00000000,-0.60875326,-23.77004051,6.55292130,2399.46603373,0.00000000
7146.00000000,-0.60862768,-23.77007484,6.55283403,2399.46699251,0.00000000
7147.00000000,-0.60884011,-23.77010536,6.55274153,2399.46796854,0.00000000
7148.00000000,-0.60876328,-23.77007866,6.55281782,2399.47972600,0.00000000
7149.00000000,-0.60856032,-23.77006340,6.55281925,2399.48070412,0.00000000
7150.00000000,-0.60844505,-23.77002716,6.55295706,2399.48164542,0.00000000
7151.00000000,-0.60849905,-23.77005959,6.55289888,2399.48261849,0.00000000
7152.00000000,-0.60850167,-23.77008629,6.55290318,2399.49437590,0.00000000
7153.00000000,-0.60866344,-23.77008438,6.55279732,2399.49535689,0.00000000
7154.00000000,-0.60864604,-23.77008629,6.55278349,2399.49631264,0.00000000
7155.00000000,-0.60887682,-23.77011490,6.55257940,2399.50805212,0.00000000
7156.00000000,-0.60889286,-23.77007103,6.55277538,2399.50899972,0.00000000
7157.00000000,-0.60864025,-23.77005577,6.55284023,2399.50996189,0.00000000
7158.00000000,-0.60859007,-23.77004242,6.55285025,2399.53250173,0.00000000
7159.00000000,-0.60865498,-23.77006912,6.55272961,2399.53341553,0.00000000
7160.00000000,-0.60838938,-23.77007675,6.55272436,2399.53440498,0.00000000
7161.00000000,-0.60839367,-23.77003860,6.55289888,2399.53537945,0.00000000
7162.00000000,-0.60833025,-23.77005196,6.55284977,2399.53635714,0.00000000
7163.00000000,-0.60822910,-23.77006149,6.55270147,2399.53734869,0.00000000
7164.00000000,-0.60820878,-23.77005577,6.55263233,2399.53832885,0.00000000
7165.00000000,-0.60825914,-23.77004242,6.55274677,2399.56078251,0.00000000
