9047.00000000,-0.51807821,-23.65986633,6.55251837,2407.39076080,0.00000000
9048.00000000,-0.51811892,-23.65984154,6.55248928,2407.39169161,0.00000000
9049.00000000,-0.51816511,-23.65980911,6.55257177,2407.39265262,0.00000000
9050.00000000,-0.51798320,-23.65978622,6.55263281,2407.40439058,0.00000000
9051.00000000,-0.51783323,-23.65977859,6.55271864,2407.40534941,0.00000000
9052.00000000,-0.51788187,-23.65973091,6.55279970,2407.40632916,0.00000000
9053.00000000,-0.51796687,-23.65976334,6.55271626,2407.40734265,0.00000000
9054.00000000,-0.51793677,-23.65979958,6.55259514,2407.41904969,0.00000000
9055.00000000,-0.51793730,-23.65983963,6.55235815,2407.41999048,0.00000000
9056.00000000,-0.51778120,-23.65986252,6.55233574,2407.42095272,0.00000000
9057.00000000,-0.51765954,-23.65987015,6.55240202,2407.43270458,0.00000000
9058.00000000,-0.51756042,-23.65987396,6.55238485,2407.43368114,0.00000000
9059.00000000,-0.51754063,-23.65986824,6.55242348,2407.43462560,0.00000000
9060.00000000,-0.51769328,-23.65983009,6.55252695,2407.44933004,0.00000000
9061.00000000,-0.51756406,-23.65983009,6.55256367,2407.45028310,0.00000000
9062.00000000,-0.51714861,-23.65977478,6.55260897,2407.45122556,0.00000000
9063.00000000,-0.51737249,-23.65971756,6.55267525,2407.45219925,0.00000000
9064.00000000,-0.51733565,-23.65961266,6.55280972,2407.45320218,0.00000000
9065.00000000,-0.51729405,-23.65960312,6.55284834,2407.46493751,0.00000000
9066.00000000,-0.51736319,-23.65957069,6.55285358,2407.46589660,0.00000000
9067.00000000,-0.51732522,-23.65960312,6.55271482,2407.46687588,0.00000000
9068.00000000,-0.51714540,-23.65960121,6.55261946,2407.47860421,0.00000000
9069.00000000,-0.51707178,-23.65958405,6.55272150,2407.47955727,0.00000000
9070.00000000,-0.51689744,-23.65968323,6.55274820,2407.48052114,0.00000000
9071.00000000,-0.51696885,-23.65969849,6.55287600,2407.49230662,0.00000000
9072.00000000,-0.51719034,-23.65978432,6.55282307,2407.49322927,0.00000000
9073.00000000,-0.51711702,-23.65989494,6.55274487,2407.49419294,0.00000000
9074.00000000,-0.51702213,-23.65994644,6.55281019,2407.49516675,0.00000000
9075.00000000,-0.51717252,-23.65996170,6.55287123,2407.50692676,0.00000000
9076.00000000,-0.51716578,-23.65999603,6.55294418,2407.50787704,0.00000000
9077.00000000,-0.51718438,-23.66004372,6.55296421,2407.50886795,0.00000000
9078.00000000,-0.51734567,-23.66001892,6.55310154,2407.53134247,0.00000000
9079.00000000,-0.51720500,-23.66004372,6.55314493,2407.53236069,0.00000000
9080.00000000,-0.51720512,-23.66006470,6.55322456,2407.53328188,0.00000000
9081.00000000,-0.51718813,-23.66010857,6.55313444,2407.53426675,0.00000000
9082.00000000,-0.51722580,-23.66014481,6.55307484,2407.53523528,0.00000000
9083.00000000,-0.51716489,-23.66017723,6.55304050,2407.53621124,0.00000000
9084.00000000,-0.51714724,-23.66016769,6.55311775,2407.53716229,0.00000000
9085.00000000,-0.51694268,-23.66016769,6.55311203,2407.55871812,0.00000000
9086.00000000,-0.51686943,-23.66019249,6.55313110,2407.55963652,0.00000000
9087.00000000,-0.51693523,-23.66025543,6.55299854,2407.56059640,0.00000000
9088.00000000,-0.51693565,-23.66023636,6.55307627,2407.56157238,0.00000000
9089.00000000,-0.51707637,-23.66026878,6.55304050,2407.56254756,0.00000000
9090.00000000,-0.51705551,-23.66027451,6.55298519,2407.56352446,0.00000000
9091.00000000,-0.51696861,-23.66027069,6.55304480,2407.57528576,0.00000000
9092.00000000,-0.51693767,-23.66026878,6.55305099,2407.57623825,0.00000000
9093.00000000,-0.51711911,-23.66026115,6.55307198,2407.57719924,0.00000000
9094.00000000,-0.51716495,-23.66021156,6.55316401,2407.57819994,0.00000000
9095.00000000,-0.51735830,-23.66022110,6.55308533,2407.58991797,0.00000000
9096.00000000,-0.51758271,-23.66017914,6.55313587,2407.59090672,0.00000000
9097.00000000,-0.51766866,-23.66018677,6.55305529,2407.59187501,0.00000000
9098.00000000,-0.51732409,-23.66019440,6.55303907,2407.60359950,0.00000000
9099.00000000,-0.51709741,-23.66018295,6.55296278,2407.60459501,0.00000000
9100.00000000,-0.51754981,-23.66023445,6.55268431,2407.60551972,0.00000000
9101.00000000,-0.51769626,-23.66020012,6.55267000,2407.61732495,0.00000000
9102.00000000,-0.51754701,-23.66018867,6.55266333,2407.61822856,0.00000000
9103.00000000,-0.51751125,-23.66017914,6.55263948,2407.61919071,0.00000000
9104.00000000,-0.51781505,-23.66013908,6.55261040,2407.62016849,0.00000000
9105.00000000,-0.51793295,-23.66010094,6.55257177,2407.63192152,0.00000000
9106.00000000,-0.51814812,-23.65989685,6.55300713,2407.63287424,0.00000000
9107.00000000,-0.51843923,-23.65979958,6.55299854,2407.63386537,0.00000000
9108.00000000,-0.51839656,-23.65979576,6.55292416,2407.65634415,0.00000000
9109.00000000,-0.51825696,-23.65976334,6.55269194,2407.65735147,0.00000000
9110.00000000,-0.51869100,-23.65972710,6.55286980,2407.65829116,0.00000000
9111.00000000,-0.51838040,-23.65963936,6.55295992,2407.65928808,0.00000000
9112.00000000,-0.51827180,-23.65962219,6.55295706,2407.66023584,0.00000000
9113.00000000,-0.51820374,-23.65969467,6.55281687,2407.66120864,0.00000000
9114.00000000,-0.51836425,-23.65969276,6.55285025,2407.66215641,0.00000000
9115.00000000,-0.51836109,-23.65970230,6.55284977,2407.68469806,0.00000000
9116.00000000,-0.51862532,-23.65971184,6.55279827,2407.68561437,0.00000000
9117.00000000,-0.51952916,-23.65976906,6.55264950,2407.68657254,0.00000000
9118.00000000,-0.52007025,-23.65985298,6.55304337,2407.68754860,0.00000000
9119.00000000,-0.51994318,-23.65993309,6.55289745,2407.68852361,0.00000000
9120.00000000,-0.52041900,-23.66001511,6.55307913,2407.68952943,0.00000000
9121.00000000,-0.52128702,-23.66034126,6.55231762,2407.70126276,0.00000000
9122.00000000,-0.52160007,-23.66029549,6.55274677,2407.70220949,0.00000000
9123.00000000,-0.52178514,-23.66053200,6.55259418,2407.70319988,0.00000000
9124.00000000,-0.52251530,-23.66048241,6.55295324,2407.70415211,0.00000000
9125.00000000,-0.52282363,-23.66077042,6.55292368,2407.71592352,0.00000000
9126.00000000,-0.52256000,-23.66074562,6.55317879,2407.71689116,0.00000000
9127.00000000,-0.52283615,-23.66077042,6.55314016,2407.71782809,0.00000000
9128.00000000,-0.52280605,-23.66082764,6.55302095,2407.72958108,0.00000000
9129.00000000,-0.52357775,-23.66082764,6.55315208,2407.73053103,0.00000000
9130.00000000,-0.52369565,-23.66070366,6.55322170,2407.73150367,0.00000000
9131.00000000,-0.52367610,-23.66077805,6.55304956,2407.73251092,0.00000000
9132.00000000,-0.52345920,-23.66076469,6.55319166,2407.74422560,0.00000000
9133.00000000,-0.52373731,-23.66079330,6.55319548,2407.74517912,0.00000000
9134.00000000,-0.52374470,-23.66084099,6.55301380,2407.74614071,0.00000000
9135.00000000,-0.52349353,-23.66087723,6.55282354,2407.75789522,0.00000000
9136.00000000,-0.52351981,-23.66084671,6.55287600,2407.75887163,0.00000000
9137.00000000,-0.52325058,-23.66084671,6.55282497,2407.75981910,0.00000000
9138.00000000,-0.52330482,-23.66073418,6.55313587,2407.77451973,0.00000000
9139.00000000,-0.52337486,-23.66077614,6.55293322,2407.77547324,0.00000000
9140.00000000,-0.52350813,-23.66081429,6.55273294,2407.77641558,0.00000000
9141.00000000,-0.52349240,-23.66075897,6.55269718,2407.77738957,0.00000000
9142.00000000,-0.52339834,-23.66075897,6.55257177,2407.77836508,0.00000000
9143.00000000,-0.52347249,-23.66073799,6.55256891,2407.79011627,0.00000000
9144.00000000,-0.52335519,-23.66073799,6.55253887,2407.79110309,0.00000000
9145.00000000,-0.52327615,-23.66069031,6.55264473,2407.79206532,0.00000000
9146.00000000,-0.52331525,-23.66067505,6.55271626,2407.80379279,0.00000000
9147.00000000,-0.52327794,-23.66066933,6.55274916,2407.80477410,0.00000000
9148.00000000,-0.52315575,-23.66070366,6.55281401,2407.80571115,0.00000000
9149.00000000,-0.52323741,-23.66068268,6.55279541,2407.82825607,0.00000000
9150.00000000,-0.52316171,-23.66071510,6.55273104,2407.82916297,0.00000000
9151.00000000,-0.52335817,-23.66070366,6.55283928,2407.83015262,0.00000000
9152.00000000,-0.52343404,-23.66070747,6.55295849,2407.83112960,0.00000000
9153.00000000,-0.52332580,-23.66067123,6.55299711,2407.83214762,0.00000000
9154.00000000,-0.52337146,-23.66071510,6.55284023,2407.83307159,0.00000000
9155.00000000,-0.52341640,-23.66069031,6.55290318,2407.83408584,0.00000000
9156.00000000,-0.52371675,-23.66062927,6.55313730,2407.85655750,0.00000000
9157.00000000,-0.52358049,-23.66063309,6.55314016,2407.85751385,0.00000000
9158.00000000,-0.52354270,-23.66062927,6.55319834,2407.85847275,0.00000000
9159.00000000,-0.52325046,-23.66058159,6.55338097,2407.85944515,0.00000000
9160.00000000,-0.52316862,-23.66057587,6.55338383,2407.86040240,0.00000000
9161.00000000,-0.52327782,-23.66060066,6.55328131,2407.86140348,0.00000000
9162.00000000,-0.52323818,-23.66059113,6.55334282,2407.86234788,0.00000000
9163.00000000,-0.52337724,-23.66060257,6.55323648,2407.87411164,0.00000000
9164.00000000,-0.52341431,-23.66061592,6.55321026,2407.87505914,0.00000000
9165.00000000,-0.52333331,-23.66060829,6.55320978,2407.87604709,0.00000000
9166.00000000,-0.52344352,-23.66067696,6.55312824,2407.88493443,0.00000000
9167.00000000,-0.52342439,-23.66063690,6.55322218,2407.88586205,0.00000000
9168.00000000,-0.52358127,-23.66060257,6.55331755,2407.88677335,0.00000000
9169.00000000,-0.52340168,-23.66060257,6.55326700,2407.89853229,0.00000000
9170.00000000,-0.52313441,-23.66060257,6.55326271,2407.89950875,0.00000000
9171.00000000,-0.52309823,-23.66060257,6.55324221,2407.90047002,0.00000000
9172.00000000,-0.52293539,-23.66060829,6.55314159,2407.92298351,0.00000000
9173.00000000,-0.52299213,-23.66057587,6.55319262,2407.92394895,0.00000000
9174.00000000,-0.52322572,-23.66057587,6.55310011,2407.92487378,0.00000000
9175.00000000,-0.52313346,-23.66057777,6.55306673,2407.92588102,0.00000000
9176.00000000,-0.52287853,-23.66062546,6.55288029,2407.92683555,0.00000000
9177.00000000,-0.52286619,-23.66060066,6.55285883,2407.92777600,0.00000000
9178.00000000,-0.52276766,-23.66061211,6.55288458,2407.92875357,0.00000000
9179.00000000,-0.52294743,-23.66056061,6.55301809,2407.95126309,0.00000000
9180.00000000,-0.52269739,-23.66057205,6.55297661,2407.95220508,0.00000000
9181.00000000,-0.52269870,-23.66057396,6.55293560,2407.95319723,0.00000000
9182.00000000,-0.52300400,-23.66058540,6.55299711,2407.95414337,0.00000000
9183.00000000,-0.52289510,-23.66060257,6.55295610,2407.95514897,0.00000000
9184.00000000,-0.52305776,-23.66044617,6.55299854,2407.95613615,0.00000000
9185.00000000,-0.52343768,-23.66017532,6.55299282,2407.96785752,0.00000000
9186.00000000,-0.52382022,-23.65977669,6.55308819,2407.96880846,0.00000000
9187.00000000,-0.52490842,-23.65915489,6.55308962,2407.96979769,0.00000000
9188.00000000,-0.52599007,-23.65876198,6.55289459,2407.97074405,0.00000000
9189.00000000,-0.52529228,-23.65844345,6.55329084,2407.98250331,0.00000000
9190.00000000,-0.52536535,-23.65826416,6.55308533,2407.98345266,0.00000000
9191.00000000,-0.52485538,-23.65806007,6.55316782,2407.98444412,0.00000000
9192.00000000,-0.52471578,-23.65794373,6.55313301,2407.99232608,0.00000000
9193.00000000,-0.52457547,-23.65785599,6.55318260,2407.99321989,0.00000000
9194.00000000,-0.52495122,-23.65777016,6.55324221,2408.01578502,0.00000000
9195.00000000,-0.52519965,-23.65756416,6.55354261,2408.01667081,0.00000000
9196.00000000,-0.52540272,-23.65752792,6.55335569,2408.01766458,0.00000000
9197.00000000,-0.52561271,-23.65749168,6.55324316,2408.01863447,0.00000000
9198.00000000,-0.52639294,-23.65726471,6.55324888,2408.01960156,0.00000000
9199.00000000,-0.52626342,-23.65701485,6.55320263,2408.02054885,0.00000000
9200.00000000,-0.52628195,-23.65671158,6.55364990,2408.02155274,0.00000000
9201.00000000,-0.52672243,-23.65634155,6.55353498,2408.04403613,0.00000000
9202.00000000,-0.52689636,-23.65608597,6.55324459,2408.04497869,0.00000000
9203.00000000,-0.52729344,-23.65556335,6.55320883,2408.04594034,0.00000000
9204.00000000,-0.52715343,-23.65513992,6.55339718,2408.04691713,0.00000000
9205.00000000,-0.52736956,-23.65491104,6.55284023,2408.04791231,0.00000000
9206.00000000,-0.52786946,-23.65451622,6.55277300,2408.04892072,0.00000000
9207.00000000,-0.52734625,-23.65422630,6.55272961,2408.04987932,0.00000000
9208.00000000,-0.52749950,-23.65390587,6.55299282,2408.06159857,0.00000000
9209.00000000,-0.52823907,-23.65368462,6.55314779,2408.06255473,0.00000000
9210.00000000,-0.52818137,-23.65361214,6.55308342,2408.06351733,0.00000000
9211.00000000,-0.52818453,-23.65356445,6.55314159,2408.07526916,0.00000000
9212.00000000,-0.52794921,-23.65345192,6.55311775,2408.07625188,0.00000000
9213.00000000,-0.52767462,-23.65349197,6.55295610,2408.07719208,0.00000000
9214.00000000,-0.52797687,-23.65343666,6.55295277,2408.07818944,0.00000000
9215.00000000,-0.52826625,-23.65345001,6.55273962,2408.08991683,0.00000000
9216.00000000,-0.52832782,-23.65348434,6.55266047,2408.09090416,0.00000000
9217.00000000,-0.52843487,-23.65345573,6.55270529,2408.09186004,0.00000000
9218.00000000,-0.52842724,-23.65340042,6.55278063,2408.10654765,0.00000000
9219.00000000,-0.52835709,-23.65336609,6.55281258,2408.10750629,0.00000000
9220.00000000,-0.52849686,-23.65331268,6.55287743,2408.10846128,0.00000000
9221.00000000,-0.52850848,-23.65329552,6.55303288,2408.10944220,0.00000000
9222.00000000,-0.52853251,-23.65327835,6.55302715,2408.12118101,0.00000000
9223.00000000,-0.52861106,-23.65330505,6.55296755,2408.12212579,0.00000000
9224.00000000,-0.52853173,-23.65328598,6.55296803,2408.12309051,0.00000000
9225.00000000,-0.52866745,-23.65334320,6.55279160,2408.12409844,0.00000000
9226.00000000,-0.52878296,-23.65332413,6.55275869,2408.13582398,0.00000000
9227.00000000,-0.52875090,-23.65328598,6.55290651,2408.13682319,0.00000000
9228.00000000,-0.52881485,-23.65331078,6.55282068,2408.13773603,0.00000000
9229.00000000,-0.52852589,-23.65328217,6.55304623,2408.14948985,0.00000000
9230.00000000,-0.52842081,-23.65333748,6.55285263,2408.15044275,0.00000000
9231.00000000,-0.52833140,-23.65330124,6.55290651,2408.15143127,0.00000000
9232.00000000,-0.52826947,-23.65330124,6.55280733,2408.16318555,0.00000000
9233.00000000,-0.52823156,-23.65329933,6.55280781,2408.16411653,0.00000000
9234.00000000,-0.52828175,-23.65327835,6.55286694,2408.16507833,0.00000000
9235.00000000,-0.52825218,-23.65323257,6.55282831,2408.16609547,0.00000000
9236.00000000,-0.52823901,-23.65324211,6.55271721,2408.18855292,0.00000000
9237.00000000,-0.52837229,-23.65319252,6.55285406,2408.18953372,0.00000000
9238.00000000,-0.52860773,-23.65319252,6.55284071,2408.19073155,0.00000000
9239.00000000,-0.52868527,-23.65318871,6.55287886,2408.19152153,0.00000000
9240.00000000,-0.52861249,-23.65320015,6.55277824,2408.19256017,0.00000000
9241.00000000,-0.52862155,-23.65324211,6.55263519,2408.19349971,0.00000000
9242.00000000,-0.52865571,-23.65319443,6.55271101,2408.21011762,0.00000000
9243.00000000,-0.52848393,-23.65318680,6.55272007,2408.21099422,0.00000000
9244.00000000,-0.52841872,-23.65318298,6.55268812,2408.21195396,0.00000000
9245.00000000,-0.52846301,-23.65319443,6.55265522,2408.21292810,0.00000000
9246.00000000,-0.52845073,-23.65316772,6.55263376,2408.21390851,0.00000000
9247.00000000,-0.52834851,-23.65316963,6.55262899,2408.22570734,0.00000000
9248.00000000,-0.52842104,-23.65314102,6.55261374,2408.22664555,0.00000000
9249.00000000,-0.52848470,-23.65312576,6.55260086,2408.22757978,0.00000000
9250.00000000,-0.52866685,-23.65313148,6.55249500,2408.22855495,0.00000000
9251.00000000,-0.52869391,-23.65307808,6.55267525,2408.25105790,0.00000000
9252.00000000,-0.52877247,-23.65309525,6.55255842,2408.25203437,0.00000000
9253.00000000,-0.52886093,-23.65306282,6.55262756,2408.25300683,0.00000000
9254.00000000,-0.52899081,-23.65311623,6.55260468,2408.25394310,0.00000000
9255.00000000,-0.52878273,-23.65311623,6.55263042,2408.25494775,0.00000000
9256.00000000,-0.52889192,-23.65312576,6.55268192,2408.25592393,0.00000000
9257.00000000,-0.52879822,-23.65309906,6.55273485,2408.27839811,0.00000000
9258.00000000,-0.52876294,-23.65307426,6.55277967,2408.27934714,0.00000000
9259.00000000,-0.52872473,-23.65309334,6.55269241,2408.28031169,0.00000000
9260.00000000,-0.52863777,-23.65308762,6.55274391,2408.28128650,0.00000000
9261.00000000,-0.52870524,-23.65306664,6.55285931,2408.28230414,0.00000000
9262.00000000,-0.52875441,-23.65303421,6.55300760,2408.28327925,0.00000000
9263.00000000,-0.52868706,-23.65307426,6.55289459,2408.28432977,0.00000000
9264.00000000,-0.52864057,-23.65304565,6.55300999,2408.29598574,0.00000000
9265.00000000,-0.52868289,-23.65304375,6.55297804,2408.29692496,0.00000000
9266.00000000,-0.52860719,-23.65306854,6.55289125,2408.29791303,0.00000000
9267.00000000,-0.52834535,-23.65310860,6.55279398,2408.30965129,0.00000000
9268.00000000,-0.52843243,-23.65312767,6.55276680,2408.31060608,0.00000000
9269.00000000,-0.52838892,-23.65315247,6.55272961,2408.31156642,0.00000000
9270.00000000,-0.52849901,-23.65313339,6.55282307,2408.31254018,0.00000000
9271.00000000,-0.52838987,-23.65314293,6.55278063,2408.32042873,0.00000000
9272.00000000,-0.52819765,-23.65315056,6.55279160,2408.32134119,0.00000000
9273.00000000,-0.52843416,-23.65313339,6.55276632,2408.34383955,0.00000000
9274.00000000,-0.52842098,-23.65316963,6.55274296,2408.34480715,0.00000000
9275.00000000,-0.52841765,-23.65318680,6.55270576,2408.34573791,0.00000000
9276.00000000,-0.52843374,-23.65318871,6.55280876,2408.34674609,0.00000000
9277.00000000,-0.52849334,-23.65316391,6.55303288,2408.34771996,0.00000000
9278.00000000,-0.52836818,-23.65318680,6.55314493,2408.34869647,0.00000000
9279.00000000,-0.52842802,-23.65321159,6.55308151,2408.34968774,0.00000000
9280.00000000,-0.52850163,-23.65321732,6.55313587,2408.37214884,0.00000000
9281.00000000,-0.52854854,-23.65321159,6.55320740,2408.37309577,0.00000000
9282.00000000,-0.52856398,-23.65323067,6.55311108,2408.37406792,0.00000000
9283.00000000,-0.52862513,-23.65319443,6.55319548,2408.37507919,0.00000000
9284.00000000,-0.52855563,-23.65325165,6.55305767,2408.37604473,0.00000000
9285.00000000,-0.52875537,-23.65324211,6.55316877,2408.37703462,0.00000000
9286.00000000,-0.52863330,-23.65323639,6.55321646,2408.38876309,0.00000000
9287.00000000,-0.52864987,-23.65323257,6.55313730,2408.38969797,0.00000000
9288.00000000,-0.52888513,-23.65324020,6.55315208,2408.39068888,0.00000000
9289.00000000,-0.52899975,-23.65322495,6.55321169,2408.39167901,0.00000000
9290.00000000,-0.52884686,-23.65325356,6.55313587,2408.40339824,0.00000000
9291.00000000,-0.52868176,-23.65330124,6.55296898,2408.40434583,0.00000000
9292.00000000,-0.52874595,-23.65324593,6.55297470,2408.40531746,0.00000000
9293.00000000,-0.52891266,-23.65320587,6.55295038,2408.41707117,0.00000000
9294.00000000,-0.52872229,-23.65323448,6.55290556,2408.41804761,0.00000000
9295.00000000,-0.52863991,-23.65324211,6.55291176,2408.41898537,0.00000000
9296.00000000,-0.52849305,-23.65323639,6.55288172,2408.41995703,0.00000000
9297.00000000,-0.52861148,-23.65318680,6.55299425,2408.43468225,0.00000000
9298.00000000,-0.52857465,-23.65322495,6.55288029,2408.43559886,0.00000000
9299.00000000,-0.52863520,-23.65321159,6.55308437,2408.43655873,0.00000000
9300.00000000,-0.52853364,-23.65325165,6.55304289,2408.43753381,0.00000000
9301.00000000,-0.52835160,-23.65326500,6.55304337,2408.44927915,0.00000000
9302.00000000,-0.52831757,-23.65323257,6.55317974,2408.45027516,0.00000000
9303.00000000,-0.52818388,-23.65325356,6.55313110,2408.45123184,0.00000000
9304.00000000,-0.52822500,-23.65324783,6.55307770,2408.46296625,0.00000000
9305.00000000,-0.52829951,-23.65327454,6.55295038,2408.46391452,0.00000000
9306.00000000,-0.52829731,-23.65324211,6.55306053,2408.46487712,0.00000000
9307.00000000,-0.52835351,-23.65324402,6.55304956,2408.46586546,0.00000000
9308.00000000,-0.52844530,-23.65325165,6.55307627,2408.47760790,0.00000000
9309.00000000,-0.52867234,-23.65328217,6.55303431,2408.47856197,0.00000000
9310.00000000,-0.52868289,-23.65330696,6.55295563,2408.47952629,0.00000000
9311.00000000,-0.52863246,-23.65331078,6.55294657,2408.49127453,0.00000000
9312.00000000,-0.52849931,-23.65328598,6.55295610,2408.49227729,0.00000000
9313.00000000,-0.52844697,-23.65327263,6.55305529,2408.49322359,0.00000000
9314.00000000,-0.52874190,-23.65323639,6.55320597,2408.51571766,0.00000000
9315.00000000,-0.52857816,-23.65324211,6.55333757,2408.51668278,0.00000000
9316.00000000,-0.52867413,-23.65320587,6.55343533,2408.51765708,0.00000000
9317.00000000,-0.52862811,-23.65319824,6.55344296,2408.51865848,0.00000000
9318.00000000,-0.52864969,-23.65327454,6.55334806,2408.51959703,0.00000000
9319.00000000,-0.52863276,-23.65327263,6.55333853,2408.52053996,0.00000000
9320.00000000,-0.52862662,-23.65331268,6.55326414,2408.52154488,0.00000000
9321.00000000,-0.52849853,-23.65333748,6.55325937,2408.54307435,0.00000000
9322.00000000,-0.52844501,-23.65333557,6.55326939,2408.54399433,0.00000000
