13113.00000000,-0.49872285,-23.87127495,6.56620646,2424.32886020,0.00000000
13114.00000000,-0.50372428,-23.87543297,6.56678247,2424.32983610,0.00000000
13115.00000000,-0.51089191,-23.88063622,6.56590033,2424.34157815,0.00000000
13116.00000000,-0.51716584,-23.88550949,6.56616259,2424.34253064,0.00000000
13117.00000000,-0.52287716,-23.89106750,6.56612349,2424.34349619,0.00000000
13118.00000000,-0.52899110,-23.89646530,6.56645679,2424.34449452,0.00000000
13119.00000000,-0.53135103,-23.90200233,6.56622505,2424.35622326,0.00000000
13120.00000000,-0.53524339,-23.90665627,6.56662941,2424.35719853,0.00000000
13121.00000000,-0.53879517,-23.91129875,6.56590462,2424.35814441,0.00000000
13122.00000000,-0.54032236,-23.91511726,6.56611347,2424.36989767,0.00000000
13123.00000000,-0.54292858,-23.91777611,6.56588745,2424.37085147,0.00000000
13124.00000000,-0.54384255,-23.91935539,6.56630087,2424.37184848,0.00000000
13125.00000000,-0.54326439,-23.91999054,6.56648254,2424.38361919,0.00000000
13126.00000000,-0.54338694,-23.92024422,6.56637383,2424.38452319,0.00000000
13127.00000000,-0.54369920,-23.92016792,6.56658030,2424.38548622,0.00000000
13128.00000000,-0.54413128,-23.92005539,6.56665993,2424.38646191,0.00000000
13129.00000000,-0.54537940,-23.92010307,6.56646776,2424.40119299,0.00000000
13130.00000000,-0.54608369,-23.91944313,6.56642151,2424.40210758,0.00000000
13131.00000000,-0.54734331,-23.91738510,6.56614971,2424.40306884,0.00000000
13132.00000000,-0.54804331,-23.91438103,6.56630850,2424.40404037,0.00000000
13133.00000000,-0.54932415,-23.91066170,6.56703854,2424.41581597,0.00000000
13134.00000000,-0.55032718,-23.90668678,6.56682396,2424.41675065,0.00000000
13135.00000000,-0.55188167,-23.90163803,6.56633806,2424.41771673,0.00000000
13136.00000000,-0.55285788,-23.89632225,6.56630087,2424.42949459,0.00000000
13137.00000000,-0.55355906,-23.89166832,6.56639481,2424.43045128,0.00000000
13138.00000000,-0.55439502,-23.88787651,6.56669140,2424.43140573,0.00000000
13139.00000000,-0.55348790,-23.88522339,6.56616402,2424.43238693,0.00000000
13140.00000000,-0.55458301,-23.88270378,6.56643581,2424.44414633,0.00000000
13141.00000000,-0.55494356,-23.88044357,6.56663179,2424.44507073,0.00000000
13142.00000000,-0.55428839,-23.87925720,6.56646490,2424.44609103,0.00000000
13143.00000000,-0.55403221,-23.87888145,6.56565714,2424.46854418,0.00000000
13144.00000000,-0.55458772,-23.87845993,6.56626511,2424.46951017,0.00000000
13145.00000000,-0.55442655,-23.87826538,6.56629276,2424.47044685,0.00000000
13146.00000000,-0.55436260,-23.87829590,6.56582499,2424.47142169,0.00000000
13147.00000000,-0.55385429,-23.87823868,6.56613111,2424.47247371,0.00000000
13148.00000000,-0.55509508,-23.87821007,6.56610298,2424.47342056,0.00000000
13149.00000000,-0.55518645,-23.87817764,6.56624603,2424.47437414,0.00000000
13150.00000000,-0.55462879,-23.87829208,6.56584930,2424.49685347,0.00000000
13151.00000000,-0.55509996,-23.87824059,6.56600666,2424.49783150,0.00000000
13152.00000000,-0.55468124,-23.87802505,6.56621027,2424.49879318,0.00000000
13153.00000000,-0.55529958,-23.87716293,6.56614304,2424.49974264,0.00000000
13154.00000000,-0.55556124,-23.87595367,6.56595898,2424.50071818,0.00000000
13155.00000000,-0.55544782,-23.87445259,6.56597471,2424.50169429,0.00000000
13156.00000000,-0.55649227,-23.87336349,6.56534004,2424.51055547,0.00000000
13157.00000000,-0.55681455,-23.87225723,6.56581688,2424.51148215,0.00000000
13158.00000000,-0.55741954,-23.87125778,6.56613255,2424.51243784,0.00000000
13159.00000000,-0.55835098,-23.87055969,6.56603718,2424.52421134,0.00000000
13160.00000000,-0.55886161,-23.86994743,6.56580639,2424.52514665,0.00000000
13161.00000000,-0.55875748,-23.86923790,6.56608057,2424.52610799,0.00000000
13162.00000000,-0.55949712,-23.86895180,6.56559753,2424.53788837,0.00000000
13163.00000000,-0.56024277,-23.86821747,6.56612825,2424.53887777,0.00000000
13164.00000000,-0.56134707,-23.86751556,6.56588078,2424.53980246,0.00000000
13165.00000000,-0.56244004,-23.86697006,6.56597996,2424.54078196,0.00000000
13166.00000000,-0.56222367,-23.86638832,6.56640291,2424.56329355,0.00000000
13167.00000000,-0.56232977,-23.86608505,6.56593752,2424.56426222,0.00000000
13168.00000000,-0.56264520,-23.86575127,6.56531143,2424.56523061,0.00000000
13169.00000000,-0.56348372,-23.86511803,6.56554604,2424.56617407,0.00000000
13170.00000000,-0.56494296,-23.86455154,6.56598377,2424.56715387,0.00000000
13171.00000000,-0.56477255,-23.86415291,6.56582880,2424.56816002,0.00000000
13172.00000000,-0.56492883,-23.86384201,6.56595325,2424.59060818,0.00000000
13173.00000000,-0.56547141,-23.86344147,6.56604910,2424.59155237,0.00000000
13174.00000000,-0.56580853,-23.86293030,6.56587553,2424.59251399,0.00000000
13175.00000000,-0.56619418,-23.86252022,6.56589031,2424.59348947,0.00000000
13176.00000000,-0.56722772,-23.86219406,6.56565332,2424.59449025,0.00000000
13177.00000000,-0.56788313,-23.86170959,6.56547785,2424.59544135,0.00000000
13178.00000000,-0.56840545,-23.86132240,6.56593275,2424.59641784,0.00000000
13179.00000000,-0.56819510,-23.86109161,6.56592560,2424.60818121,0.00000000
13180.00000000,-0.56903869,-23.86096191,6.56550026,2424.60912856,0.00000000
13181.00000000,-0.56872678,-23.86075783,6.56567144,2424.61009768,0.00000000
13182.00000000,-0.56952119,-23.86061668,6.56583691,2424.61109598,0.00000000
13183.00000000,-0.56940269,-23.86051178,6.56575060,2424.61896233,0.00000000
13184.00000000,-0.56913918,-23.86045074,6.56578779,2424.61987321,0.00000000
13185.00000000,-0.56981391,-23.86043358,6.56581354,2424.63164114,0.00000000
13186.00000000,-0.57008034,-23.86042595,6.56564522,2424.63258750,0.00000000
13187.00000000,-0.57003903,-23.86040688,6.56581163,2424.63355939,0.00000000
13188.00000000,-0.56975216,-23.86041260,6.56585979,2424.65602415,0.00000000
13189.00000000,-0.56967914,-23.86043358,6.56591511,2424.65698372,0.00000000
13190.00000000,-0.57012087,-23.86046982,6.56575632,2424.65796858,0.00000000
13191.00000000,-0.57002592,-23.86053467,6.56580019,2424.65894063,0.00000000
13192.00000000,-0.57042706,-23.86046028,6.56582546,2424.65992282,0.00000000
13193.00000000,-0.57073617,-23.86038017,6.56603861,2424.66089961,0.00000000
13194.00000000,-0.57043701,-23.86039734,6.56594038,2424.66184678,0.00000000
13195.00000000,-0.57066971,-23.86037636,6.56587934,2424.68438642,0.00000000
13196.00000000,-0.57049680,-23.86042786,6.56584358,2424.68530478,0.00000000
13197.00000000,-0.57069725,-23.86031723,6.56622744,2424.68626314,0.00000000
13198.00000000,-0.57042366,-23.86038589,6.56612206,2424.68723760,0.00000000
13199.00000000,-0.57044560,-23.86039543,6.56614733,2424.68821499,0.00000000
13200.00000000,-0.57057124,-23.86040115,6.56600666,2424.68925724,0.00000000
13201.00000000,-0.57043731,-23.86040306,6.56607723,2424.70095084,0.00000000
13202.00000000,-0.57105428,-23.86041069,6.56579351,2424.70189926,0.00000000
13203.00000000,-0.57093173,-23.86046410,6.56563807,2424.70286347,0.00000000
13204.00000000,-0.57077575,-23.86043167,6.56576681,2424.70383846,0.00000000
13205.00000000,-0.57071882,-23.86046028,6.56572199,2424.71562613,0.00000000
13206.00000000,-0.57046735,-23.86050415,6.56569815,2424.71663061,0.00000000
13207.00000000,-0.57051021,-23.86047554,6.56578827,2424.71752130,0.00000000
13208.00000000,-0.57068509,-23.86045074,6.56583405,2424.72542280,0.00000000
13209.00000000,-0.57075834,-23.86044312,6.56581211,2424.72634403,0.00000000
13210.00000000,-0.57055789,-23.86046982,6.56576967,2424.74880109,0.00000000
13211.00000000,-0.57049304,-23.86050415,6.56564522,2424.74977251,0.00000000
13212.00000000,-0.57039183,-23.86051559,6.56569958,2424.75071680,0.00000000
13213.00000000,-0.57046294,-23.86051178,6.56573105,2424.75169383,0.00000000
13214.00000000,-0.57045138,-23.86051178,6.56566191,2424.75270069,0.00000000
13215.00000000,-0.57055169,-23.86049271,6.56564808,2424.75364261,0.00000000
13216.00000000,-0.57058489,-23.86043739,6.56574869,2424.75464725,0.00000000
13217.00000000,-0.57065660,-23.86039734,6.56568050,2424.76637833,0.00000000
13218.00000000,-0.57082474,-23.86033630,6.56562281,2424.76732779,0.00000000
13219.00000000,-0.57139492,-23.86034966,6.56539631,2424.76832120,0.00000000
13220.00000000,-0.57157475,-23.86018372,6.56517601,2424.78004342,0.00000000
13221.00000000,-0.57133359,-23.86007500,6.56556654,2424.78103044,0.00000000
13222.00000000,-0.57107443,-23.86009979,6.56581736,2424.78199102,0.00000000
13223.00000000,-0.57091254,-23.86012077,6.56568766,2424.78296556,0.00000000
13224.00000000,-0.57101619,-23.86012840,6.56573248,2424.79469172,0.00000000
13225.00000000,-0.57089484,-23.86009789,6.56582785,2424.79564751,0.00000000
13226.00000000,-0.57097304,-23.86010361,6.56568336,2424.79661207,0.00000000
13227.00000000,-0.57088679,-23.86008072,6.56570959,2424.80836812,0.00000000
13228.00000000,-0.57119781,-23.86005592,6.56569910,2424.80932008,0.00000000
13229.00000000,-0.57125586,-23.86007500,6.56557894,2424.81028380,0.00000000
13230.00000000,-0.57121569,-23.86003685,6.56575727,2424.81126583,0.00000000
13231.00000000,-0.57106495,-23.85999680,6.56584597,2424.82302993,0.00000000
13232.00000000,-0.57095975,-23.85999680,6.56572199,2424.82397517,0.00000000
13233.00000000,-0.57095689,-23.86000252,6.56579208,2424.82495352,0.00000000
13234.00000000,-0.57109886,-23.85996819,6.56585693,2424.84160336,0.00000000
13235.00000000,-0.57123184,-23.86001587,6.56580639,2424.84252513,0.00000000
13236.00000000,-0.57108480,-23.86006546,6.56586599,2424.84348595,0.00000000
13237.00000000,-0.57108819,-23.86010361,6.56578636,2424.84449030,0.00000000
13238.00000000,-0.57131207,-23.86010933,6.56577492,2424.84543712,0.00000000
13239.00000000,-0.57127297,-23.86013603,6.56576395,2424.85719149,0.00000000
13240.00000000,-0.57142019,-23.86017227,6.56577492,2424.85816756,0.00000000
13241.00000000,-0.57115036,-23.86022186,6.56570101,2424.85911222,0.00000000
13242.00000000,-0.57097793,-23.86019325,6.56586456,2424.87086468,0.00000000
13243.00000000,-0.57111013,-23.86014366,6.56601858,2424.87181959,0.00000000
13244.00000000,-0.57134491,-23.86015892,6.56594038,2424.87282333,0.00000000
13245.00000000,-0.57140040,-23.86015129,6.56594467,2424.87378112,0.00000000
13246.00000000,-0.57156706,-23.86016273,6.56608343,2424.88557116,0.00000000
13247.00000000,-0.57160896,-23.86016464,6.56597710,2424.88652669,0.00000000
13248.00000000,-0.57169509,-23.86020470,6.56583405,2424.88743633,0.00000000
13249.00000000,-0.57166886,-23.86022186,6.56573486,2424.89920885,0.00000000
13250.00000000,-0.57125956,-23.86021614,6.56586361,2424.90015379,0.00000000
13251.00000000,-0.57129544,-23.86024284,6.56578112,2424.90110283,0.00000000
13252.00000000,-0.57116300,-23.86031342,6.56571388,2424.91290236,0.00000000
13253.00000000,-0.57102609,-23.86034393,6.56572294,2424.91384821,0.00000000
13254.00000000,-0.57095027,-23.86036873,6.56573868,2424.91481493,0.00000000
13255.00000000,-0.57105386,-23.86037445,6.56575632,2424.91579083,0.00000000
13256.00000000,-0.57121652,-23.86038971,6.56578684,2424.93826267,0.00000000
13257.00000000,-0.57100070,-23.86037445,6.56570816,2424.93925841,0.00000000
13258.00000000,-0.57136196,-23.86037445,6.56568432,2424.94022820,0.00000000
13259.00000000,-0.57134289,-23.86038208,6.56576920,2424.94116819,0.00000000
13260.00000000,-0.57119000,-23.86043358,6.56580257,2424.94214807,0.00000000
13261.00000000,-0.57103193,-23.86041832,6.56587029,2424.94312152,0.00000000
13262.00000000,-0.57121146,-23.86035538,6.56600761,2424.96560162,0.00000000
13263.00000000,-0.57131523,-23.86034203,6.56602097,2424.96656644,0.00000000
13264.00000000,-0.57127559,-23.86031723,6.56607008,2424.96750840,0.00000000
13265.00000000,-0.57127160,-23.86033821,6.56612015,2424.96848266,0.00000000
13266.00000000,-0.57135636,-23.86035538,6.56614447,2424.96948659,0.00000000
13267.00000000,-0.57146180,-23.86039734,6.56624222,2424.97043528,0.00000000
13268.00000000,-0.57150471,-23.86043167,6.56615782,2424.97142145,0.00000000
13269.00000000,-0.57129586,-23.86047173,6.56602144,2424.98318886,0.00000000
13270.00000000,-0.57140535,-23.86049271,6.56599569,2424.98412466,0.00000000
13271.00000000,-0.57142746,-23.86051941,6.56595373,2424.98508557,0.00000000
13272.00000000,-0.57151139,-23.86052322,6.56606102,2424.98606031,0.00000000
13273.00000000,-0.57163852,-23.86052704,6.56609106,2424.99781516,0.00000000
13274.00000000,-0.57206208,-23.86061287,6.56597757,2424.99878028,0.00000000
13275.00000000,-0.57235408,-23.86062431,6.56596565,2424.99976030,0.00000000
13276.00000000,-0.57300800,-23.86060905,6.56571484,2425.01149716,0.00000000
13277.00000000,-0.57247269,-23.86065865,6.56576252,2425.01244207,0.00000000
13278.00000000,-0.57254219,-23.86061668,6.56606245,2425.01340389,0.00000000
13279.00000000,-0.57222444,-23.86060143,6.56618786,2425.02520660,0.00000000
13280.00000000,-0.57200909,-23.86069679,6.56608438,2425.02611514,0.00000000
13281.00000000,-0.57205355,-23.86062813,6.56647253,2425.02707768,0.00000000
13282.00000000,-0.57195884,-23.86067200,6.56607580,2425.02805280,0.00000000
13283.00000000,-0.57212937,-23.86069870,6.56589413,2425.03980717,0.00000000
13284.00000000,-0.57208580,-23.86069298,6.56613493,2425.04076205,0.00000000
13285.00000000,-0.57202083,-23.86064529,6.56629562,2425.04174843,0.00000000
13286.00000000,-0.57210004,-23.86071777,6.56615067,2425.05644021,0.00000000
13287.00000000,-0.57233000,-23.86064148,6.56629705,2425.05736455,0.00000000
13288.00000000,-0.57238168,-23.86063004,6.56621552,2425.05834992,0.00000000
13289.00000000,-0.57233435,-23.86055374,6.56642485,2425.05930308,0.00000000
13290.00000000,-0.57212234,-23.86058044,6.56622505,2425.07108820,0.00000000
13291.00000000,-0.57196432,-23.86057663,6.56619740,2425.07201099,0.00000000
13292.00000000,-0.57225788,-23.86064148,6.56593800,2425.07301405,0.00000000
13293.00000000,-0.57215184,-23.86061287,6.56593752,2425.07397244,0.00000000
13294.00000000,-0.57226646,-23.86055374,6.56608725,2425.08570423,0.00000000
13295.00000000,-0.57245111,-23.86054611,6.56598663,2425.08665780,0.00000000
13296.00000000,-0.57226121,-23.86055946,6.56578302,2425.08762294,0.00000000
13297.00000000,-0.57232821,-23.86058044,6.56569147,2425.11012190,0.00000000
13298.00000000,-0.57222199,-23.86055183,6.56575394,2425.11110140,0.00000000
13299.00000000,-0.57217610,-23.86056709,6.56571960,2425.11203606,0.00000000
13300.00000000,-0.57223111,-23.86053467,6.56581020,2425.11303930,0.00000000
13301.00000000,-0.57224536,-23.86055374,6.56578398,2425.11401703,0.00000000
13302.00000000,-0.57230496,-23.86052704,6.56589031,2425.11504153,0.00000000
13303.00000000,-0.57225031,-23.86046410,6.56603336,2425.11596413,0.00000000
13304.00000000,-0.57235515,-23.86043739,6.56607246,2425.13845398,0.00000000
13305.00000000,-0.57239801,-23.86042213,6.56607437,2425.13940612,0.00000000
13306.00000000,-0.57231140,-23.86041832,6.56609917,2425.14039468,0.00000000
13307.00000000,-0.57231230,-23.86043930,6.56599474,2425.14136323,0.00000000
13308.00000000,-0.57244515,-23.86041260,6.56591511,2425.14230982,0.00000000
13309.00000000,-0.57230240,-23.86044502,6.56587029,2425.14331932,0.00000000
13310.00000000,-0.57223153,-23.86047554,6.56582403,2425.15504451,0.00000000
13311.00000000,-0.57222593,-23.86047173,6.56585789,2425.15600246,0.00000000
13312.00000000,-0.57217246,-23.86044502,6.56601048,2425.15700900,0.00000000
13313.00000000,-0.57233453,-23.86046219,6.56609535,2425.15796694,0.00000000
13314.00000000,-0.57235885,-23.86049843,6.56610441,2425.16579032,0.00000000
13315.00000000,-0.57237250,-23.86047554,6.56614304,2425.16675660,0.00000000
13316.00000000,-0.57248443,-23.86043358,6.56615067,2425.17847805,0.00000000
13317.00000000,-0.57236153,-23.86042213,6.56625986,2425.17945945,0.00000000
13318.00000000,-0.57233506,-23.86045647,6.56616545,2425.18039370,0.00000000
13319.00000000,-0.57233173,-23.86051941,6.56595373,2425.20291138,0.00000000
13320.00000000,-0.57243949,-23.86046982,6.56608629,2425.20384704,0.00000000
13321.00000000,-0.57245499,-23.86050797,6.56600428,2425.20480653,0.00000000
13322.00000000,-0.57256895,-23.86048508,6.56601334,2425.20582236,0.00000000
13323.00000000,-0.57245678,-23.86043739,6.56608629,2425.20683048,0.00000000
13324.00000000,-0.57257938,-23.86040306,6.56607437,2425.20778018,0.00000000
13325.00000000,-0.57263720,-23.86041641,6.56610870,2425.20876625,0.00000000
13326.00000000,-0.57285792,-23.86047363,6.56581831,2425.23122659,0.00000000
13327.00000000,-0.57295501,-23.86042213,6.56604910,2425.23219656,0.00000000
13328.00000000,-0.57290101,-23.86043930,6.56602144,2425.23315579,0.00000000
13329.00000000,-0.57299024,-23.86038399,6.56607533,2425.23410604,0.00000000
13330.00000000,-0.57326126,-23.86040306,6.56600761,2425.23507899,0.00000000
13331.00000000,-0.57317930,-23.86048126,6.56594181,2425.23608481,0.00000000
13332.00000000,-0.57299167,-23.86045837,6.56615067,2425.23703299,0.00000000
13333.00000000,-0.57317001,-23.86051178,6.56609631,2425.24879066,0.00000000
13334.00000000,-0.57343417,-23.86049843,6.56604338,2425.24982097,0.00000000
13335.00000000,-0.57365346,-23.86049843,6.56604910,2425.25071259,0.00000000
13336.00000000,-0.57429874,-23.86058617,6.56601334,2425.26246321,0.00000000
13337.00000000,-0.57428443,-23.86061287,6.56601572,2425.26341308,0.00000000
13338.00000000,-0.57404232,-23.86064148,6.56604528,2425.26438795,0.00000000
13339.00000000,-0.57403511,-23.86074066,6.56590033,2425.26539482,0.00000000
13340.00000000,-0.57422769,-23.86070251,6.56603050,2425.27321703,0.00000000
13341.00000000,-0.57435399,-23.86063576,6.56638241,2425.27416680,0.00000000
13342.00000000,-0.57419419,-23.86068916,6.56646919,2425.29664194,0.00000000
13343.00000000,-0.57454836,-23.86070251,6.56630087,2425.29759256,0.00000000
13344.00000000,-0.57461452,-23.86073685,6.56619215,2425.29863043,0.00000000
13345.00000000,-0.57499504,-23.86081505,6.56603956,2425.29955218,0.00000000
13346.00000000,-0.57451457,-23.86082458,6.56623554,2425.30056117,0.00000000
13347.00000000,-0.57463485,-23.86087990,6.56618834,2425.30151628,0.00000000
13348.00000000,-0.57453966,-23.86088943,6.56637716,2425.31324714,0.00000000
13349.00000000,-0.57450521,-23.86086655,6.56635523,2425.31419812,0.00000000
13350.00000000,-0.57452869,-23.86084938,6.56645012,2425.31523906,0.00000000
13351.00000000,-0.57443476,-23.86083984,6.56651545,2425.31616226,0.00000000
13352.00000000,-0.57418871,-23.86083603,6.56664944,2425.32789777,0.00000000
13353.00000000,-0.57433617,-23.86084557,6.56662416,2425.32884414,0.00000000
13354.00000000,-0.57432657,-23.86083794,6.56671619,2425.32980551,0.00000000
13355.00000000,-0.57448542,-23.86087227,6.56659317,2425.34156433,0.00000000
13356.00000000,-0.57456857,-23.86083984,6.56657314,2425.34251418,0.00000000
13357.00000000,-0.57452756,-23.86082649,6.56668329,2425.34347818,0.00000000
13358.00000000,-0.57466149,-23.86084938,6.56662560,2425.34450075,0.00000000
13359.00000000,-0.57458246,-23.86088753,6.56651258,2425.35620798,0.00000000
13360.00000000,-0.57462662,-23.86085701,6.56655264,2425.35719675,0.00000000
13361.00000000,-0.57437575,-23.86087227,6.56659365,2425.35815914,0.00000000
13362.00000000,-0.57429063,-23.86089897,6.56653357,2425.36988204,0.00000000
13363.00000000,-0.57427955,-23.86091614,6.56648493,2425.37083357,0.00000000
13364.00000000,-0.57413810,-23.86088371,6.56646061,2425.37179764,0.00000000
13365.00000000,-0.57407367,-23.86092186,6.56645298,2425.38848194,0.00000000
13366.00000000,-0.57432103,-23.86085129,6.56648588,2425.38939011,0.00000000
13367.00000000,-0.57431555,-23.86082649,6.56654835,2425.39038982,0.00000000
13368.00000000,-0.57437885,-23.86082649,6.56659889,2425.39135150,0.00000000
13369.00000000,-0.57431650,-23.86081505,6.56659365,2425.39232770,0.00000000
13370.00000000,-0.57435900,-23.86080360,6.56661987,2425.40406267,0.00000000
13371.00000000,-0.57437962,-23.86081505,6.56658268,2425.40502504,0.00000000
13372.00000000,-0.57435465,-23.86081505,6.56648779,2425.40597670,0.00000000
13373.00000000,-0.57433128,-23.86082649,6.56643486,2425.40701354,0.00000000
13374.00000000,-0.57430667,-23.86082077,6.56635189,2425.41871553,0.00000000
13375.00000000,-0.57455826,-23.86078453,6.56639242,2425.41966093,0.00000000
13376.00000000,-0.57444584,-23.86078453,6.56639051,2425.42062265,0.00000000
13377.00000000,-0.57450521,-23.86072540,6.56654549,2425.43238167,0.00000000
13378.00000000,-0.57453650,-23.86078835,6.56640291,2425.43335335,0.00000000
13379.00000000,-0.57474512,-23.86077881,6.56648207,2425.43430344,0.00000000
13380.00000000,-0.57479471,-23.86073685,6.56659698,2425.44608452,0.00000000
13381.00000000,-0.57446647,-23.86075592,6.56658173,2425.44700393,0.00000000
13382.00000000,-0.57440335,-23.86073112,6.56656790,2425.44797764,0.00000000
13383.00000000,-0.57448417,-23.86075592,6.56639194,2425.44898589,0.00000000
13384.00000000,-0.57436705,-23.86070061,6.56647587,2425.46073550,0.00000000
13385.00000000,-0.57423061,-23.86067009,6.56642628,2425.46165296,0.00000000
13386.00000000,-0.57393342,-23.86068726,6.56630421,2425.46261586,0.00000000
13387.00000000,-0.57397074,-23.86060143,6.56638145,2425.48512334,0.00000000
13388.00000000,-0.57405007,-23.86054611,6.56653023,2425.48609625,0.00000000
13389.00000000,-0.57391959,-23.86056328,6.56652737,2425.48703963,0.00000000
13390.00000000,-0.57397521,-23.86056709,6.56645441,2425.48803250,0.00000000
13391.00000000,-0.57407790,-23.86056519,6.56637716,2425.48900987,0.00000000
13392.00000000,-0.57394785,-23.86059380,6.56631517,2425.49001561,0.00000000
13393.00000000,-0.57420832,-23.86053467,6.56639719,2425.49096855,0.00000000
13394.00000000,-0.57417452,-23.86054039,6.56647253,2425.51345118,0.00000000
13395.00000000,-0.57396835,-23.86049271,6.56662416,2425.51438746,0.00000000
13396.00000000,-0.57395726,-23.86050606,6.56648874,2425.51538723,0.00000000
13397.00000000,-0.57397771,-23.86049843,6.56649685,2425.51635034,0.00000000
13398.00000000,-0.57393509,-23.86051750,6.56637049,2425.51733182,0.00000000
13399.00000000,-0.57404894,-23.86050224,6.56639338,2425.51833697,0.00000000
13400.00000000,-0.57426012,-23.86052322,6.56615782,2425.53004085,0.00000000
13401.00000000,-0.57418245,-23.86046410,6.56631279,2425.53099077,0.00000000
13402.00000000,-0.57412845,-23.86047935,6.56619501,2425.53201139,0.00000000
13403.00000000,-0.57417172,-23.86046219,6.56624508,2425.53294362,0.00000000
13404.00000000,-0.57405835,-23.86049843,6.56606102,2425.54467567,0.00000000
13405.00000000,-0.57397687,-23.86046600,6.56623840,2425.54563318,0.00000000
13406.00000000,-0.57421458,-23.86046410,6.56622219,2425.54659806,0.00000000
13407.00000000,-0.57396251,-23.86048698,6.56616783,2425.55835145,0.00000000
13408.00000000,-0.57404941,-23.86046982,6.56624508,2425.55932223,0.00000000
13409.00000000,-0.57404011,-23.86043167,6.56636715,2425.56027129,0.00000000
13410.00000000,-0.57383209,-23.86042786,6.56629658,2425.56124544,0.00000000
13411.00000000,-0.57384938,-23.86046028,6.56628084,2425.57299718,0.00000000
13412.00000000,-0.57394224,-23.86046410,6.56622219,2425.57398615,0.00000000
13413.00000000,-0.57393134,-23.86049271,6.56609106,2425.57494608,0.00000000
13414.00000000,-0.57393408,-23.86049080,6.56612682,2425.58667366,0.00000000
13415.00000000,-0.57402647,-23.86047935,6.56607914,2425.58762743,0.00000000
13416.00000000,-0.57398093,-23.86050987,6.56590462,2425.58858958,0.00000000
13417.00000000,-0.57414800,-23.86046410,6.56593895,2425.60329967,0.00000000
13418.00000000,-0.57410413,-23.86046028,6.56597328,2425.60423354,0.00000000
13419.00000000,-0.57413477,-23.86048698,6.56594133,2425.60519152,0.00000000
13420.00000000,-0.57417166,-23.86046028,6.56599855,2425.60616570,0.00000000
13421.00000000,-0.57403398,-23.86047554,6.56598377,2425.60718684,0.00000000
13422.00000000,-0.57390654,-23.86046600,6.56606913,2425.61891754,0.00000000
13423.00000000,-0.57405674,-23.86045456,6.56607533,2425.61985227,0.00000000
13424.00000000,-0.57405573,-23.86048508,6.56597328,2425.62081518,0.00000000
13425.00000000,-0.57407236,-23.86044502,6.56606054,2425.63257535,0.00000000
13426.00000000,-0.57411480,-23.86041260,6.56607008,2425.63357307,0.00000000
13427.00000000,-0.57420105,-23.86045074,6.56599092,2425.63450166,0.00000000
