14160.00000000,-0.26177564,-23.86181641,6.55524158,2428.69602336,0.00000000
14161.00000000,-0.26188746,-23.86187553,6.55516481,2428.69696958,0.00000000
14162.00000000,-0.26158810,-23.86188126,6.55479288,2428.69791006,0.00000000
14163.00000000,-0.26161534,-23.86194038,6.55465889,2428.69888245,0.00000000
14164.00000000,-0.26190862,-23.86198997,6.55463791,2428.71068075,0.00000000
14165.00000000,-0.26189631,-23.86204910,6.55455875,2428.71162862,0.00000000
14166.00000000,-0.26221672,-23.86201859,6.55467653,2428.71257872,0.00000000
14167.00000000,-0.26236331,-23.86203194,6.55483532,2428.73506815,0.00000000
14168.00000000,-0.26235172,-23.86205864,6.55468988,2428.73605732,0.00000000
14169.00000000,-0.26235136,-23.86205292,6.55483770,2428.73701054,0.00000000
14170.00000000,-0.26228970,-23.86202812,6.55492449,2428.73801056,0.00000000
14171.00000000,-0.26241338,-23.86206436,6.55478096,2428.73896101,0.00000000
14172.00000000,-0.26256746,-23.86206627,6.55464840,2428.73992820,0.00000000
14173.00000000,-0.26257145,-23.86211205,6.55463314,2428.74087650,0.00000000
14174.00000000,-0.26260844,-23.86209106,6.55470324,2428.76338318,0.00000000
14175.00000000,-0.26248336,-23.86207962,6.55468702,2428.76432815,0.00000000
14176.00000000,-0.26240098,-23.86210823,6.55455971,2428.76532425,0.00000000
14177.00000000,-0.26262817,-23.86210632,6.55460119,2428.76626577,0.00000000
14178.00000000,-0.26279357,-23.86205292,6.55477476,2428.76724864,0.00000000
14179.00000000,-0.26290518,-23.86197090,6.55486345,2428.76824645,0.00000000
14180.00000000,-0.26311353,-23.86185837,6.55514145,2428.77611018,0.00000000
14181.00000000,-0.26383635,-23.86176300,6.55497980,2428.77702389,0.00000000
14182.00000000,-0.26580176,-23.86151123,6.55491781,2428.77801807,0.00000000
14183.00000000,-0.26672205,-23.86141014,6.55506039,2428.78973981,0.00000000
14184.00000000,-0.26806918,-23.86136436,6.55523920,2428.79069352,0.00000000
14185.00000000,-0.26823276,-23.86159515,6.55500984,2428.79165684,0.00000000
14186.00000000,-0.27024928,-23.86157417,6.55535603,2428.80340701,0.00000000
14187.00000000,-0.27166605,-23.86182785,6.55481958,2428.80439364,0.00000000
14188.00000000,-0.27297825,-23.86172676,6.55481577,2428.80538546,0.00000000
14189.00000000,-0.27476078,-23.86176872,6.55493641,2428.82784324,0.00000000
14190.00000000,-0.27415028,-23.86155891,6.55577612,2428.82881453,0.00000000
14191.00000000,-0.27504829,-23.86159515,6.55514240,2428.82977307,0.00000000
14192.00000000,-0.27631721,-23.86155510,6.55553484,2428.83076177,0.00000000
14193.00000000,-0.27768561,-23.86152840,6.55535841,2428.83172491,0.00000000
14194.00000000,-0.27958384,-23.86145210,6.55525780,2428.83267047,0.00000000
14195.00000000,-0.28040332,-23.86141396,6.55557871,2428.83367914,0.00000000
14196.00000000,-0.28174618,-23.86148262,6.55614901,2428.85615892,0.00000000
14197.00000000,-0.28349635,-23.86146164,6.55614138,2428.85710037,0.00000000
14198.00000000,-0.28470787,-23.86160851,6.55615759,2428.85806155,0.00000000
14199.00000000,-0.28671563,-23.86160278,6.55610275,2428.85903681,0.00000000
14200.00000000,-0.28927100,-23.86164093,6.55600119,2428.86001359,0.00000000
14201.00000000,-0.29213569,-23.86168671,6.55618763,2428.86101804,0.00000000
14202.00000000,-0.29386422,-23.86189461,6.55643129,2428.86201381,0.00000000
14203.00000000,-0.29636574,-23.86189270,6.55641317,2428.87372429,0.00000000
14204.00000000,-0.29938486,-23.86185837,6.55676508,2428.87468281,0.00000000
14205.00000000,-0.30355844,-23.86192894,6.55655193,2428.87563936,0.00000000
14206.00000000,-0.30690584,-23.86210632,6.55612516,2428.88458650,0.00000000
14207.00000000,-0.31121507,-23.86178589,6.55723715,2428.88547916,0.00000000
14208.00000000,-0.31453887,-23.86213303,6.55707550,2428.88641630,0.00000000
14209.00000000,-0.31986752,-23.86247635,6.55662203,2428.89818233,0.00000000
14210.00000000,-0.32457209,-23.86282158,6.55650139,2428.89909218,0.00000000
14211.00000000,-0.32904544,-23.86316872,6.55644751,2428.90005266,0.00000000
14212.00000000,-0.33398563,-23.86326218,6.55651665,2428.92256745,0.00000000
14213.00000000,-0.33841956,-23.86375999,6.55668974,2428.92353370,0.00000000
14214.00000000,-0.34266898,-23.86395454,6.55718088,2428.92446922,0.00000000
14215.00000000,-0.34800053,-23.86404419,6.55778217,2428.92546914,0.00000000
14216.00000000,-0.35242918,-23.86438560,6.55642462,2428.92644576,0.00000000
14217.00000000,-0.35631084,-23.86441612,6.55647802,2428.92742315,0.00000000
14218.00000000,-0.36014003,-23.86420059,6.55723572,2428.92841540,0.00000000
14219.00000000,-0.36417741,-23.86426926,6.55675888,2428.95087823,0.00000000
14220.00000000,-0.36721852,-23.86415672,6.55686045,2428.95182484,0.00000000
14221.00000000,-0.36883205,-23.86396790,6.55723047,2428.95278635,0.00000000
14222.00000000,-0.37007192,-23.86380768,6.55711365,2428.95380672,0.00000000
14223.00000000,-0.37232941,-23.86360550,6.55744314,2428.95475949,0.00000000
14224.00000000,-0.37432733,-23.86334229,6.55753040,2428.95578044,0.00000000
14225.00000000,-0.37610722,-23.86293793,6.55781412,2428.96747463,0.00000000
14226.00000000,-0.37998670,-23.86256790,6.55718899,2428.96842451,0.00000000
14227.00000000,-0.38164455,-23.86207962,6.55788946,2428.96938960,0.00000000
14228.00000000,-0.38439009,-23.86154556,6.55823135,2428.97040742,0.00000000
14229.00000000,-0.38667834,-23.86109734,6.55867243,2428.98213061,0.00000000
14230.00000000,-0.38932207,-23.86076736,6.55838680,2428.98307223,0.00000000
14231.00000000,-0.39173895,-23.86039734,6.55845499,2428.98403845,0.00000000
14232.00000000,-0.39352980,-23.86026764,6.55949545,2428.99194348,0.00000000
14233.00000000,-0.39492217,-23.86025429,6.55925131,2428.99291087,0.00000000
14234.00000000,-0.39583305,-23.86027527,6.55921793,2429.01534577,0.00000000
14235.00000000,-0.39769569,-23.86019897,6.55915880,2429.01627900,0.00000000
14236.00000000,-0.39858291,-23.86043739,6.55932856,2429.01724014,0.00000000
14237.00000000,-0.39987978,-23.86041641,6.55926323,2429.01825005,0.00000000
14238.00000000,-0.40176460,-23.86047554,6.55954027,2429.01921913,0.00000000
14239.00000000,-0.40129340,-23.86052704,6.55943537,2429.02020952,0.00000000
14240.00000000,-0.40175179,-23.86049843,6.55963850,2429.02119313,0.00000000
14241.00000000,-0.40138453,-23.86048508,6.55985308,2429.04365177,0.00000000
14242.00000000,-0.40175962,-23.86045647,6.56011486,2429.04460142,0.00000000
14243.00000000,-0.40112558,-23.86046410,6.55995703,2429.04560059,0.00000000
14244.00000000,-0.40113479,-23.86054039,6.55965948,2429.04656597,0.00000000
14245.00000000,-0.40130913,-23.86062241,6.55930710,2429.04753180,0.00000000
14246.00000000,-0.40175432,-23.86050606,6.55976629,2429.04851708,0.00000000
14247.00000000,-0.40188026,-23.86050987,6.55929279,2429.04949971,0.00000000
14248.00000000,-0.40171826,-23.86042213,6.55911112,2429.06121866,0.00000000
14249.00000000,-0.40142378,-23.86038017,6.55899048,2429.06220543,0.00000000
14250.00000000,-0.40161860,-23.86037445,6.55891657,2429.06316045,0.00000000
14251.00000000,-0.40173164,-23.86040115,6.55880070,2429.07488457,0.00000000
14252.00000000,-0.40141511,-23.86028290,6.55896091,2429.07584373,0.00000000
14253.00000000,-0.40145004,-23.86028290,6.55864620,2429.07680981,0.00000000
14254.00000000,-0.40151691,-23.86018944,6.55869865,2429.07778355,0.00000000
14255.00000000,-0.40167254,-23.86010551,6.55866051,2429.08954319,0.00000000
14256.00000000,-0.40160069,-23.86008072,6.55873585,2429.09049329,0.00000000
14257.00000000,-0.40163034,-23.86005402,6.55853891,2429.09145634,0.00000000
14258.00000000,-0.40179291,-23.85999107,6.55855894,2429.10617125,0.00000000
14259.00000000,-0.40159765,-23.85996056,6.55842257,2429.10709593,0.00000000
14260.00000000,-0.40146959,-23.85997391,6.55817604,2429.10805654,0.00000000
14261.00000000,-0.40153208,-23.85993385,6.55814123,2429.10903135,0.00000000
14262.00000000,-0.40134111,-23.85991478,6.55801153,2429.12079597,0.00000000
14263.00000000,-0.40147147,-23.85983276,6.55803776,2429.12175644,0.00000000
14264.00000000,-0.40107164,-23.85976982,6.55804253,2429.12272074,0.00000000
14265.00000000,-0.40074921,-23.85974312,6.55798817,2429.12368210,0.00000000
14266.00000000,-0.40089697,-23.85973549,6.55764198,2429.13550731,0.00000000
14267.00000000,-0.40081680,-23.85972786,6.55746889,2429.13640027,0.00000000
14268.00000000,-0.40048748,-23.85972214,6.55740356,2429.13739543,0.00000000
14269.00000000,-0.40049750,-23.85972404,6.55719328,2429.14911773,0.00000000
14270.00000000,-0.40057233,-23.85966492,6.55706215,2429.15009224,0.00000000
14271.00000000,-0.40028924,-23.85972595,6.55659199,2429.15102620,0.00000000
14272.00000000,-0.40028435,-23.85974312,6.55610704,2429.16280773,0.00000000
14273.00000000,-0.39979360,-23.85968399,6.55616617,2429.16378387,0.00000000
14274.00000000,-0.39978224,-23.85966110,6.55603838,2429.16469933,0.00000000
14275.00000000,-0.39985645,-23.85974693,6.55603123,2429.16567257,0.00000000
14276.00000000,-0.39957201,-23.85964203,6.55605936,2429.18816802,0.00000000
14277.00000000,-0.39953572,-23.85958862,6.55590296,2429.18914439,0.00000000
14278.00000000,-0.39934549,-23.85946274,6.55607367,2429.19033566,0.00000000
14279.00000000,-0.39933467,-23.85948372,6.55595207,2429.19108101,0.00000000
14280.00000000,-0.39942273,-23.85959435,6.55556774,2429.19208093,0.00000000
14281.00000000,-0.39906549,-23.85951996,6.55526543,2429.19305659,0.00000000
14282.00000000,-0.39860225,-23.85946846,6.55583525,2429.20973667,0.00000000
14283.00000000,-0.39855865,-23.85944366,6.55597210,2429.21066480,0.00000000
14284.00000000,-0.39796239,-23.85956383,6.55544233,2429.21158767,0.00000000
14285.00000000,-0.39753401,-23.85961914,6.55544376,2429.21262261,0.00000000
14286.00000000,-0.39715454,-23.85959435,6.55553341,2429.21356332,0.00000000
14287.00000000,-0.39730394,-23.85965919,6.55529070,2429.22532489,0.00000000
14288.00000000,-0.39659190,-23.85958672,6.55556774,2429.22626335,0.00000000
14289.00000000,-0.39621714,-23.85961723,6.55568027,2429.22719614,0.00000000
14290.00000000,-0.39513716,-23.85966682,6.55557966,2429.22817065,0.00000000
14291.00000000,-0.39515778,-23.85976028,6.55527258,2429.25068195,0.00000000
14292.00000000,-0.39462802,-23.85978508,6.55541563,2429.25162614,0.00000000
14293.00000000,-0.39440161,-23.85984039,6.55544472,2429.25261547,0.00000000
14294.00000000,-0.39476022,-23.85983086,6.55521822,2429.25358516,0.00000000
14295.00000000,-0.39417559,-23.85990524,6.55518913,2429.25460026,0.00000000
14296.00000000,-0.39385402,-23.86004066,6.55486059,2429.25557025,0.00000000
14297.00000000,-0.39413339,-23.86003685,6.55510664,2429.27801690,0.00000000
14298.00000000,-0.39417940,-23.86000252,6.55540657,2429.27899768,0.00000000
14299.00000000,-0.39399230,-23.86001778,6.55541277,2429.27994895,0.00000000
14300.00000000,-0.39358652,-23.86004829,6.55545139,2429.28093120,0.00000000
14301.00000000,-0.39332965,-23.86013985,6.55547380,2429.28188375,0.00000000
14302.00000000,-0.39341921,-23.86021996,6.55548429,2429.28285772,0.00000000
14303.00000000,-0.39368981,-23.86022949,6.55551624,2429.28383382,0.00000000
14304.00000000,-0.39342394,-23.86018753,6.55564165,2429.29558610,0.00000000
14305.00000000,-0.39338070,-23.86013603,6.55592966,2429.29654236,0.00000000
14306.00000000,-0.39345962,-23.86019897,6.55564356,2429.29753158,0.00000000
14307.00000000,-0.39338782,-23.86025429,6.55561781,2429.29851552,0.00000000
14308.00000000,-0.39361370,-23.86027527,6.55561399,2429.31023500,0.00000000
14309.00000000,-0.39374268,-23.86026764,6.55564976,2429.31120485,0.00000000
14310.00000000,-0.39380538,-23.86033630,6.55544233,2429.31220615,0.00000000
14311.00000000,-0.39400774,-23.86027527,6.55569124,2429.31999821,0.00000000
14312.00000000,-0.39408439,-23.86027908,6.55567503,2429.32101982,0.00000000
14313.00000000,-0.39397925,-23.86030006,6.55565357,2429.34345375,0.00000000
14314.00000000,-0.39383563,-23.86030006,6.55575895,2429.34439606,0.00000000
14315.00000000,-0.39389139,-23.86030197,6.55584908,2429.34538223,0.00000000
14316.00000000,-0.39400887,-23.86027908,6.55591059,2429.34637222,0.00000000
14317.00000000,-0.39395070,-23.86027527,6.55596113,2429.34736405,0.00000000
14318.00000000,-0.39409697,-23.86030006,6.55585432,2429.34831695,0.00000000
14319.00000000,-0.39409319,-23.86031914,6.55571985,2429.34926188,0.00000000
14320.00000000,-0.39397702,-23.86033630,6.55567551,2429.37175997,0.00000000
14321.00000000,-0.39387593,-23.86036110,6.55557013,2429.37273335,0.00000000
14322.00000000,-0.39398739,-23.86031914,6.55565262,2429.37367836,0.00000000
14323.00000000,-0.39385483,-23.86027145,6.55568171,2429.37465350,0.00000000
14324.00000000,-0.39397469,-23.86023712,6.55570698,2429.37562915,0.00000000
14325.00000000,-0.39400879,-23.86017990,6.55586576,2429.37660592,0.00000000
14326.00000000,-0.39434293,-23.86014175,6.55598736,2429.38837579,0.00000000
14327.00000000,-0.39458340,-23.86016464,6.55594015,2429.38933852,0.00000000
14328.00000000,-0.39473814,-23.86015129,6.55578375,2429.39028208,0.00000000
14329.00000000,-0.39481562,-23.86014557,6.55571365,2429.39125437,0.00000000
14330.00000000,-0.39472049,-23.86014175,6.55573702,2429.40301560,0.00000000
14331.00000000,-0.39460310,-23.86027145,6.55544710,2429.40399577,0.00000000
14332.00000000,-0.39447314,-23.86018944,6.55573606,2429.40496020,0.00000000
14333.00000000,-0.39466539,-23.86018944,6.55561018,2429.41668969,0.00000000
14334.00000000,-0.39491406,-23.86013222,6.55563974,2429.41763431,0.00000000
14335.00000000,-0.39505270,-23.86011696,6.55563402,2429.41859696,0.00000000
14336.00000000,-0.39505744,-23.86012840,6.55577993,2429.41957294,0.00000000
14337.00000000,-0.39511645,-23.86016846,6.55577087,2429.43429412,0.00000000
14338.00000000,-0.39512777,-23.86017799,6.55573082,2429.43521340,0.00000000
14339.00000000,-0.39513642,-23.86015701,6.55577850,2429.43617661,0.00000000
14340.00000000,-0.39501047,-23.86021996,6.55559540,2429.43717707,0.00000000
14341.00000000,-0.39466652,-23.86018181,6.55561018,2429.44891604,0.00000000
14342.00000000,-0.39473203,-23.86017799,6.55564070,2429.44986310,0.00000000
14343.00000000,-0.39460352,-23.86018944,6.55558395,2429.45082467,0.00000000
14344.00000000,-0.39455599,-23.86013985,6.55563164,2429.46261141,0.00000000
14345.00000000,-0.39453086,-23.86008072,6.55572653,2429.46353090,0.00000000
14346.00000000,-0.39446306,-23.86012459,6.55563545,2429.46452114,0.00000000
14347.00000000,-0.39455691,-23.86015511,6.55552292,2429.46547335,0.00000000
14348.00000000,-0.39455193,-23.86010551,6.55566454,2429.47722353,0.00000000
14349.00000000,-0.39447546,-23.86006355,6.55570841,2429.47818041,0.00000000
14350.00000000,-0.39463258,-23.86006355,6.55549335,2429.47918929,0.00000000
14351.00000000,-0.39450777,-23.86005592,6.55551624,2429.49089569,0.00000000
14352.00000000,-0.39456701,-23.86000061,6.55561447,2429.49188303,0.00000000
14353.00000000,-0.39458609,-23.85999870,6.55564833,2429.49281602,0.00000000
14354.00000000,-0.39462274,-23.86000824,6.55550432,2429.51532361,0.00000000
14355.00000000,-0.39427024,-23.86000824,6.55571461,2429.51626626,0.00000000
14356.00000000,-0.39449400,-23.85995483,6.55568933,2429.51722950,0.00000000
14357.00000000,-0.39439020,-23.85991287,6.55576277,2429.51824094,0.00000000
14358.00000000,-0.39456224,-23.85989189,6.55576754,2429.51921088,0.00000000
14359.00000000,-0.39455751,-23.85989189,6.55576944,2429.52015852,0.00000000
14360.00000000,-0.39445359,-23.85992241,6.55566311,2429.52121087,0.00000000
14361.00000000,-0.39432058,-23.85995483,6.55559015,2429.54269367,0.00000000
14362.00000000,-0.39439178,-23.85995293,6.55571985,2429.54361202,0.00000000
14363.00000000,-0.39423889,-23.85998154,6.55555582,2429.54457517,0.00000000
14364.00000000,-0.39437264,-23.85998726,6.55549860,2429.54556499,0.00000000
14365.00000000,-0.39449883,-23.86003685,6.55540657,2429.54656206,0.00000000
14366.00000000,-0.39436081,-23.86002350,6.55553436,2429.54753444,0.00000000
14367.00000000,-0.39454913,-23.86002922,6.55551624,2429.54850977,0.00000000
14368.00000000,-0.39470825,-23.86001778,6.55554390,2429.56024208,0.00000000
14369.00000000,-0.39470959,-23.85998344,6.55559731,2429.56118627,0.00000000
14370.00000000,-0.39466313,-23.85997009,6.55565834,2429.56216327,0.00000000
14371.00000000,-0.39468226,-23.85997009,6.55561256,2429.57390729,0.00000000
14372.00000000,-0.39443654,-23.86000824,6.55558014,2429.57485939,0.00000000
14373.00000000,-0.39447603,-23.85994720,6.55575228,2429.57582150,0.00000000
14374.00000000,-0.39448315,-23.85996628,6.55566883,2429.58757647,0.00000000
14375.00000000,-0.39436975,-23.85999870,6.55562067,2429.58854164,0.00000000
14376.00000000,-0.39425105,-23.85998154,6.55567551,2429.58952086,0.00000000
14377.00000000,-0.39395058,-23.86002159,6.55548859,2429.59047244,0.00000000
14378.00000000,-0.39352012,-23.86010361,6.55552816,2429.60222109,0.00000000
14379.00000000,-0.39377096,-23.86009026,6.55539179,2429.60317840,0.00000000
14380.00000000,-0.39332029,-23.86015701,6.55540657,2429.60417768,0.00000000
14381.00000000,-0.39323711,-23.86015129,6.55523109,2429.61589435,0.00000000
14382.00000000,-0.39289534,-23.86010551,6.55530977,2429.61688857,0.00000000
14383.00000000,-0.39275038,-23.86006355,6.55508184,2429.61781450,0.00000000
14384.00000000,-0.39244807,-23.85995483,6.55520248,2429.64032445,0.00000000
14385.00000000,-0.39163429,-23.85970879,6.55561018,2429.64127033,0.00000000
14386.00000000,-0.39112502,-23.85939598,6.55571222,2429.64222713,0.00000000
14387.00000000,-0.39117354,-23.85910988,6.55572557,2429.64325088,0.00000000
14388.00000000,-0.39078137,-23.85901451,6.55528021,2429.64420884,0.00000000
14389.00000000,-0.39013645,-23.85872841,6.55541563,2429.64515604,0.00000000
14390.00000000,-0.39062342,-23.85847282,6.55573893,2429.64621043,0.00000000
14391.00000000,-0.39015147,-23.85828781,6.55586958,2429.66863728,0.00000000
14392.00000000,-0.38986528,-23.85820007,6.55569506,2429.66958493,0.00000000
14393.00000000,-0.38987786,-23.85812569,6.55540657,2429.67055769,0.00000000
14394.00000000,-0.38961300,-23.85804939,6.55548286,2429.67156382,0.00000000
14395.00000000,-0.38930312,-23.85801315,6.55556488,2429.67253098,0.00000000
14396.00000000,-0.38959128,-23.85782814,6.55574703,2429.67352332,0.00000000
14397.00000000,-0.38973814,-23.85785866,6.55548000,2429.67445446,0.00000000
14398.00000000,-0.38938048,-23.85783577,6.55569601,2429.68622535,0.00000000
14399.00000000,-0.38918346,-23.85784531,6.55571747,2429.68716366,0.00000000
14400.00000000,-0.38900998,-23.85786247,6.55574512,2429.68816449,0.00000000
14401.00000000,-0.38901451,-23.85778809,6.55588961,2429.69988068,0.00000000
14402.00000000,-0.38915858,-23.85783577,6.55584764,2429.70083299,0.00000000
14403.00000000,-0.38918436,-23.85778809,6.55587673,2429.70179678,0.00000000
14404.00000000,-0.38929406,-23.85778999,6.55568171,2429.70277256,0.00000000
14405.00000000,-0.38868189,-23.85770416,6.55572844,2429.71453988,0.00000000
14406.00000000,-0.38807940,-23.85761452,6.55543566,2429.71548970,0.00000000
14407.00000000,-0.38694695,-23.85747147,6.55541182,2429.71645038,0.00000000
14408.00000000,-0.38531587,-23.85733414,6.55549765,2429.72820022,0.00000000
14409.00000000,-0.38538516,-23.85726357,6.55559444,2429.72916667,0.00000000
14410.00000000,-0.38478172,-23.85734558,6.55544710,2429.73015310,0.00000000
14411.00000000,-0.38388461,-23.85728645,6.55543041,2429.74190642,0.00000000
14412.00000000,-0.38320717,-23.85721779,6.55542183,2429.74282460,0.00000000
14413.00000000,-0.38289866,-23.85705948,6.55554008,2429.74378708,0.00000000
14414.00000000,-0.38273725,-23.85719490,6.55534554,2429.74476287,0.00000000
14415.00000000,-0.38120839,-23.85729218,6.55550718,2429.76144109,0.00000000
14416.00000000,-0.38118356,-23.85717010,6.55592251,2429.76236543,0.00000000
14417.00000000,-0.38050443,-23.85733986,6.55526018,2429.76336131,0.00000000
14418.00000000,-0.38106659,-23.85720825,6.55568981,2429.76432989,0.00000000
14419.00000000,-0.38135165,-23.85747147,6.55526304,2429.76528641,0.00000000
14420.00000000,-0.38076308,-23.85737610,6.55541563,2429.77702315,0.00000000
14421.00000000,-0.38085330,-23.85743523,6.55549765,2429.77798097,0.00000000
14422.00000000,-0.38093239,-23.85734558,6.55580997,2429.77894314,0.00000000
14423.00000000,-0.38024032,-23.85754967,6.55592155,2429.79069940,0.00000000
14424.00000000,-0.38035858,-23.85762024,6.55565834,2429.79165116,0.00000000
14425.00000000,-0.38045442,-23.85771561,6.55548143,2429.79261479,0.00000000
14426.00000000,-0.38033420,-23.85770988,6.55562115,2429.80439112,0.00000000
14427.00000000,-0.38000637,-23.85769844,6.55541706,2429.80537306,0.00000000
14428.00000000,-0.37978283,-23.85774612,6.55540991,2429.80631379,0.00000000
14429.00000000,-0.37959176,-23.85771561,6.55572844,2429.80726507,0.00000000
14430.00000000,-0.37958187,-23.85771561,6.55596018,2429.81905578,0.00000000
14431.00000000,-0.37932613,-23.85770798,6.55575705,2429.81997326,0.00000000
14432.00000000,-0.37932733,-23.85778046,6.55554390,2429.82098030,0.00000000
14433.00000000,-0.37927225,-23.85782814,6.55540657,2429.84344133,0.00000000
14434.00000000,-0.37940055,-23.85782814,6.55537939,2429.84438715,0.00000000
14435.00000000,-0.37952355,-23.85775375,6.55546951,2429.84534847,0.00000000
14436.00000000,-0.37949085,-23.85770607,6.55562353,2429.84640825,0.00000000
14437.00000000,-0.37947291,-23.85770416,6.55558205,2429.84735969,0.00000000
14438.00000000,-0.37958130,-23.85776711,6.55539179,2429.84833495,0.00000000
14439.00000000,-0.37910473,-23.85774803,6.55548048,2429.84926120,0.00000000
14440.00000000,-0.37918296,-23.85773659,6.55542755,2429.87081104,0.00000000
14441.00000000,-0.37893161,-23.85773277,6.55551720,2429.87175818,0.00000000
14442.00000000,-0.37895015,-23.85770226,6.55556822,2429.87273027,0.00000000
14443.00000000,-0.37878510,-23.85765266,6.55563784,2429.87368707,0.00000000
14444.00000000,-0.37891749,-23.85759735,6.55573988,2429.87464613,0.00000000
14445.00000000,-0.37858811,-23.85750198,6.55566454,2429.87561965,0.00000000
14446.00000000,-0.37803277,-23.85728073,6.55564213,2429.88743904,0.00000000
14447.00000000,-0.37787446,-23.85708809,6.55574369,2429.88841640,0.00000000
14448.00000000,-0.37765008,-23.85693550,6.55589199,2429.88934179,0.00000000
14449.00000000,-0.37690821,-23.85676003,6.55574274,2429.89029788,0.00000000
14450.00000000,-0.37638167,-23.85671806,6.55574512,2429.90203633,0.00000000
14451.00000000,-0.37676141,-23.85671043,6.55516148,2429.90298020,0.00000000
14452.00000000,-0.37626237,-23.85673714,6.55543518,2429.90394210,0.00000000
14453.00000000,-0.37612471,-23.85666084,6.55537319,2429.91570787,0.00000000
