11387.00000000,-0.27669626,-23.79083633,6.55647898,2417.14053662,0.00000000
11388.00000000,-0.27674630,-23.79086494,6.55620384,2417.14149027,0.00000000
11389.00000000,-0.27662382,-23.79082298,6.55634546,2417.14245433,0.00000000
11390.00000000,-0.27645150,-23.79080582,6.55615425,2417.15421474,0.00000000
11391.00000000,-0.27651763,-23.79080772,6.55613613,2417.15518731,0.00000000
11392.00000000,-0.27651870,-23.79077911,6.55616093,2417.15612927,0.00000000
11393.00000000,-0.27664548,-23.79082680,6.55602646,2417.15713100,0.00000000
11394.00000000,-0.27657285,-23.79084778,6.55592251,2417.16886856,0.00000000
11395.00000000,-0.27653950,-23.79090691,6.55579138,2417.16982299,0.00000000
11396.00000000,-0.27638993,-23.79091072,6.55583572,2417.17081659,0.00000000
11397.00000000,-0.27645540,-23.79091454,6.55588150,2417.17864088,0.00000000
11398.00000000,-0.27657753,-23.79087448,6.55589771,2417.17960845,0.00000000
11399.00000000,-0.27656740,-23.79090118,6.55582619,2417.20208756,0.00000000
11400.00000000,-0.27650747,-23.79090881,6.55584860,2417.20301825,0.00000000
11401.00000000,-0.27641305,-23.79085922,6.55601311,2417.20402113,0.00000000
11402.00000000,-0.27637732,-23.79085541,6.55597591,2417.20499246,0.00000000
11403.00000000,-0.27637681,-23.79086494,6.55602980,2417.20599494,0.00000000
11404.00000000,-0.27635711,-23.79088402,6.55601454,2417.20693720,0.00000000
11405.00000000,-0.27625039,-23.79086685,6.55613708,2417.20790051,0.00000000
11406.00000000,-0.27623683,-23.79090118,6.55606985,2417.21968083,0.00000000
11407.00000000,-0.27633870,-23.79090500,6.55605268,2417.22062543,0.00000000
11408.00000000,-0.27625644,-23.79090118,6.55608320,2417.22161864,0.00000000
11409.00000000,-0.27625000,-23.79089355,6.55603409,2417.23332162,0.00000000
11410.00000000,-0.27626142,-23.79087448,6.55610418,2417.23426495,0.00000000
11411.00000000,-0.27642757,-23.79085732,6.55615711,2417.23522590,0.00000000
11412.00000000,-0.27644095,-23.79083633,6.55611467,2417.23623029,0.00000000
11413.00000000,-0.27628219,-23.79082870,6.55593443,2417.24796045,0.00000000
11414.00000000,-0.27621254,-23.79084778,6.55613995,2417.24891108,0.00000000
11415.00000000,-0.27624178,-23.79085922,6.55612040,2417.24987404,0.00000000
11416.00000000,-0.27601266,-23.79083633,6.55611897,2417.26162209,0.00000000
11417.00000000,-0.27600288,-23.79082680,6.55615711,2417.26261649,0.00000000
11418.00000000,-0.27615479,-23.79079819,6.55627394,2417.26357667,0.00000000
11419.00000000,-0.27617100,-23.79084015,6.55623960,2417.27530246,0.00000000
11420.00000000,-0.27627364,-23.79087257,6.55613518,2417.27630078,0.00000000
11421.00000000,-0.27603620,-23.79085350,6.55614138,2417.27722010,0.00000000
11422.00000000,-0.27605075,-23.79083252,6.55620193,2417.27820793,0.00000000
11423.00000000,-0.27597943,-23.79086876,6.55613708,2417.29290870,0.00000000
11424.00000000,-0.27608284,-23.79088020,6.55605364,2417.29383260,0.00000000
11425.00000000,-0.27621511,-23.79083824,6.55622864,2417.29479453,0.00000000
11426.00000000,-0.27619624,-23.79084015,6.55613613,2417.29581858,0.00000000
11427.00000000,-0.27638251,-23.79079819,6.55627108,2417.30752766,0.00000000
11428.00000000,-0.27647242,-23.79081154,6.55624580,2417.30848099,0.00000000
11429.00000000,-0.27655518,-23.79084396,6.55622864,2417.30944426,0.00000000
11430.00000000,-0.27659842,-23.79087448,6.55617189,2417.32123336,0.00000000
11431.00000000,-0.27648854,-23.79087257,6.55616808,2417.32217419,0.00000000
11432.00000000,-0.27645320,-23.79083252,6.55623674,2417.32311698,0.00000000
11433.00000000,-0.27642840,-23.79082680,6.55621719,2417.32409093,0.00000000
11434.00000000,-0.27646357,-23.79081726,6.55629492,2417.33584976,0.00000000
11435.00000000,-0.27638754,-23.79082680,6.55623245,2417.33681466,0.00000000
11436.00000000,-0.27634674,-23.79087067,6.55608034,2417.33780096,0.00000000
11437.00000000,-0.27640346,-23.79089355,6.55617285,2417.36026292,0.00000000
11438.00000000,-0.27638903,-23.79088783,6.55624342,2417.36124223,0.00000000
11439.00000000,-0.27621895,-23.79088783,6.55616617,2417.36221731,0.00000000
11440.00000000,-0.27632207,-23.79087639,6.55624056,2417.36320209,0.00000000
11441.00000000,-0.27640122,-23.79088783,6.55627537,2417.36418394,0.00000000
11442.00000000,-0.27641809,-23.79088020,6.55628443,2417.36513814,0.00000000
11443.00000000,-0.27636275,-23.79090118,6.55621672,2417.36608172,0.00000000
11444.00000000,-0.27607015,-23.79087830,6.55622196,2417.38860954,0.00000000
11445.00000000,-0.27603894,-23.79090118,6.55615473,2417.38955511,0.00000000
11446.00000000,-0.27609509,-23.79091454,6.55622482,2417.39050365,0.00000000
11447.00000000,-0.27619126,-23.79094696,6.55618477,2417.39147230,0.00000000
11448.00000000,-0.27625510,-23.79095650,6.55624437,2417.39244841,0.00000000
11449.00000000,-0.27624047,-23.79094124,6.55622482,2417.39345861,0.00000000
11450.00000000,-0.27622911,-23.79096413,6.55622196,2417.40130217,0.00000000
11451.00000000,-0.27615884,-23.79095268,6.55619860,2417.40222949,0.00000000
11452.00000000,-0.27624896,-23.79097748,6.55608606,2417.40319173,0.00000000
11453.00000000,-0.27625385,-23.79097176,6.55614758,2417.41495619,0.00000000
11454.00000000,-0.27616382,-23.79097176,6.55619192,2417.41590011,0.00000000
11455.00000000,-0.27609611,-23.79098892,6.55601978,2417.41686373,0.00000000
11456.00000000,-0.27591932,-23.79100418,6.55613899,2417.42861310,0.00000000
11457.00000000,-0.27592343,-23.79094124,6.55632401,2417.42962901,0.00000000
11458.00000000,-0.27614093,-23.79094124,6.55623531,2417.43056444,0.00000000
11459.00000000,-0.27629057,-23.79095459,6.55628443,2417.45303286,0.00000000
11460.00000000,-0.27629912,-23.79101944,6.55617571,2417.45401700,0.00000000
11461.00000000,-0.27638003,-23.79102707,6.55613613,2417.45496830,0.00000000
11462.00000000,-0.27647513,-23.79102898,6.55610418,2417.45599610,0.00000000
11463.00000000,-0.27649409,-23.79094887,6.55613708,2417.45693410,0.00000000
11464.00000000,-0.27637911,-23.79094124,6.55610275,2417.45787788,0.00000000
11465.00000000,-0.27636135,-23.79095078,6.55611229,2417.45888088,0.00000000
11466.00000000,-0.27629074,-23.79095459,6.55611134,2417.48135952,0.00000000
11467.00000000,-0.27635130,-23.79095268,6.55599308,2417.48230663,0.00000000
11468.00000000,-0.27640530,-23.79092216,6.55605507,2417.48326847,0.00000000
11469.00000000,-0.27625674,-23.79091072,6.55616808,2417.48424387,0.00000000
11470.00000000,-0.27634099,-23.79090881,6.55608606,2417.48522162,0.00000000
11471.00000000,-0.27618510,-23.79088974,6.55607891,2417.48622579,0.00000000
11472.00000000,-0.27625769,-23.79086685,6.55614138,2417.48722179,0.00000000
11473.00000000,-0.27624658,-23.79092407,6.55597591,2417.49893270,0.00000000
11474.00000000,-0.27604163,-23.79090691,6.55605221,2417.49988336,0.00000000
11475.00000000,-0.27597779,-23.79092216,6.55618143,2417.50084892,0.00000000
11476.00000000,-0.27605554,-23.79092789,6.55607414,2417.50970184,0.00000000
11477.00000000,-0.27615070,-23.79091835,6.55603266,2417.51062591,0.00000000
11478.00000000,-0.27604589,-23.79095268,6.55602074,2417.51159433,0.00000000
11479.00000000,-0.27595723,-23.79092216,6.55598354,2417.52335014,0.00000000
11480.00000000,-0.27606994,-23.79095459,6.55593300,2417.52429633,0.00000000
11481.00000000,-0.27635133,-23.79093552,6.55606079,2417.52525915,0.00000000
11482.00000000,-0.27639720,-23.79092216,6.55608463,2417.54776089,0.00000000
11483.00000000,-0.27637872,-23.79089165,6.55610418,2417.54874036,0.00000000
11484.00000000,-0.27656025,-23.79088020,6.55610418,2417.54967318,0.00000000
11485.00000000,-0.27648881,-23.79085350,6.55609369,2417.55067748,0.00000000
11486.00000000,-0.27636015,-23.79085159,6.55609369,2417.55165396,0.00000000
11487.00000000,-0.27634475,-23.79086685,6.55608273,2417.55262889,0.00000000
11488.00000000,-0.27624336,-23.79086685,6.55606842,2417.55358934,0.00000000
11489.00000000,-0.27614379,-23.79090691,6.55592299,2417.57608359,0.00000000
11490.00000000,-0.27629003,-23.79090309,6.55606556,2417.57706108,0.00000000
11491.00000000,-0.27642533,-23.79095268,6.55590677,2417.57799794,0.00000000
11492.00000000,-0.27635828,-23.79093170,6.55603170,2417.57902879,0.00000000
11493.00000000,-0.27654171,-23.79094124,6.55601311,2417.57997328,0.00000000
11494.00000000,-0.27651265,-23.79094696,6.55593967,2417.58099699,0.00000000
11495.00000000,-0.27642170,-23.79094315,6.55590582,2417.59268081,0.00000000
11496.00000000,-0.27635220,-23.79092026,6.55590963,2417.59363082,0.00000000
11497.00000000,-0.27649143,-23.79091835,6.55603790,2417.59462291,0.00000000
11498.00000000,-0.27648556,-23.79093170,6.55599546,2417.59559269,0.00000000
11499.00000000,-0.27632165,-23.79094696,6.55593348,2417.60732473,0.00000000
11500.00000000,-0.27630693,-23.79091072,6.55601406,2417.60828023,0.00000000
11501.00000000,-0.27650681,-23.79092598,6.55586815,2417.60924332,0.00000000
11502.00000000,-0.27642873,-23.79092216,6.55592299,2417.61716572,0.00000000
11503.00000000,-0.27611783,-23.79097748,6.55586576,2417.61804754,0.00000000
11504.00000000,-0.27594125,-23.79100418,6.55592394,2417.64054019,0.00000000
11505.00000000,-0.27586582,-23.79100037,6.55597591,2417.64148455,0.00000000
11506.00000000,-0.27600873,-23.79097366,6.55602837,2417.64244582,0.00000000
11507.00000000,-0.27599001,-23.79096985,6.55603695,2417.64344990,0.00000000
11508.00000000,-0.27602506,-23.79092026,6.55615902,2417.64442626,0.00000000
11509.00000000,-0.27601713,-23.79092598,6.55621004,2417.64538472,0.00000000
11510.00000000,-0.27599344,-23.79094696,6.55623436,2417.64642399,0.00000000
11511.00000000,-0.27590191,-23.79081345,6.55670595,2417.66885223,0.00000000
11512.00000000,-0.27572113,-23.79090500,6.55630398,2417.66980398,0.00000000
11513.00000000,-0.27608085,-23.79097176,6.55610323,2417.67080081,0.00000000
11514.00000000,-0.27619269,-23.79087830,6.55627012,2417.67176889,0.00000000
11515.00000000,-0.27580759,-23.79084969,6.55633307,2417.67274424,0.00000000
11516.00000000,-0.27599981,-23.79082680,6.55635309,2417.67372558,0.00000000
11517.00000000,-0.27601159,-23.79082108,6.55634165,2417.67467044,0.00000000
11518.00000000,-0.27601287,-23.79087257,6.55624437,2417.68642855,0.00000000
11519.00000000,-0.27588770,-23.79088020,6.55609989,2417.68739751,0.00000000
11520.00000000,-0.27600613,-23.79091644,6.55608606,2417.69032530,5.00000000
11521.00000000,-0.27597660,-23.79089737,6.55605650,2417.69131617,0.00000000
11522.00000000,-0.27606094,-23.79090881,6.55610943,2417.70308477,0.00000000
11523.00000000,-0.27599308,-23.79088783,6.55619335,2417.70360209,0.00000000
11524.00000000,-0.27596584,-23.79088974,6.55625296,2417.70502252,0.00000000
11525.00000000,-0.27582151,-23.79088974,6.55624104,2417.71676372,0.00000000
11526.00000000,-0.27595577,-23.79090118,6.55619860,2417.71730696,0.00000000
11527.00000000,-0.27616876,-23.79088783,6.55621386,2417.71868563,0.00000000
11528.00000000,-0.27616009,-23.79092216,6.55615711,2417.71966014,0.00000000
11529.00000000,-0.27600411,-23.79095459,6.55607748,2417.72739939,0.00000000
11530.00000000,-0.27620739,-23.79095459,6.55612946,2417.72838187,0.00000000
11531.00000000,-0.27616426,-23.79093552,6.55620193,2417.75092266,0.00000000
11532.00000000,-0.27600250,-23.79091263,6.55623150,2417.75147144,0.00000000
11533.00000000,-0.27597615,-23.79088974,6.55618668,2417.75291314,0.00000000
11534.00000000,-0.27600241,-23.79092407,6.55610132,2417.75379055,0.00000000
11535.00000000,-0.27610633,-23.79092216,6.55607939,2417.75477839,0.00000000
11536.00000000,-0.27606270,-23.79092026,6.55612040,2417.75575370,0.00000000
11537.00000000,-0.27619323,-23.79092216,6.55622864,2417.77818531,0.00000000
11538.00000000,-0.27629101,-23.79091454,6.55620670,2417.77868686,0.00000000
11539.00000000,-0.27643883,-23.79089355,6.55632448,2417.77919333,0.00000000
11540.00000000,-0.27632037,-23.79090118,6.55623770,2417.78017340,0.00000000
11541.00000000,-0.27636337,-23.79097176,6.55607414,2417.78116359,0.00000000
11542.00000000,-0.27658141,-23.79097939,6.55612040,2417.78213478,0.00000000
11543.00000000,-0.27641994,-23.79094887,6.55625916,2417.78306838,0.00000000
11544.00000000,-0.27641433,-23.79100418,6.55626822,2417.79480517,0.00000000
11545.00000000,-0.27634484,-23.79097557,6.55623245,2417.79530515,0.00000000
11546.00000000,-0.27628955,-23.79097557,6.55628586,2417.79576254,0.00000000
11547.00000000,-0.27607530,-23.79097557,6.55621719,2417.80761961,0.00000000
11548.00000000,-0.27627587,-23.79098892,6.55622339,2417.80813762,0.00000000
11549.00000000,-0.27610964,-23.79099464,6.55619669,2417.80950344,0.00000000
11550.00000000,-0.27613008,-23.79106712,6.55607653,2417.82127325,0.00000000
11551.00000000,-0.27602130,-23.79107094,6.55604172,2417.82178299,0.00000000
11552.00000000,-0.27608025,-23.79107285,6.55607939,2417.82318249,0.00000000
11553.00000000,-0.27607346,-23.79103470,6.55616808,2417.82410644,0.00000000
11554.00000000,-0.27597466,-23.79104996,6.55611753,2417.84085745,0.00000000
11555.00000000,-0.27583674,-23.79101563,6.55615330,2417.84136503,0.00000000
11556.00000000,-0.27590287,-23.79101944,6.55615473,2417.84270370,0.00000000
11557.00000000,-0.27548486,-23.79109383,6.55602980,2417.84363840,0.00000000
11558.00000000,-0.27563605,-23.79108429,6.55585957,2417.84461957,0.00000000
11559.00000000,-0.27583873,-23.79103088,6.55583811,2417.85645353,0.00000000
11560.00000000,-0.27578440,-23.79097748,6.55591345,2417.85699674,0.00000000
11561.00000000,-0.27571487,-23.79098129,6.55581188,2417.85833018,0.00000000
11562.00000000,-0.27578691,-23.79093170,6.55592442,2417.87008647,0.00000000
11563.00000000,-0.27572700,-23.79094696,6.55591059,2417.87059424,0.00000000
11564.00000000,-0.27573988,-23.79096222,6.55588531,2417.87201097,0.00000000
11565.00000000,-0.27582389,-23.79096985,6.55587101,2417.88382677,0.00000000
11566.00000000,-0.27584052,-23.79098511,6.55598497,2417.88438202,0.00000000
11567.00000000,-0.27592111,-23.79098511,6.55607271,2417.88569628,0.00000000
11568.00000000,-0.27644229,-23.79094696,6.55616808,2417.88662744,0.00000000
11569.00000000,-0.27614808,-23.79097557,6.55620861,2417.89841228,0.00000000
11570.00000000,-0.27614036,-23.79100037,6.55624056,2417.89892474,0.00000000
11571.00000000,-0.27571562,-23.79096222,6.55625629,2417.90033053,0.00000000
11572.00000000,-0.27582735,-23.79097557,6.55623055,2417.92277986,0.00000000
11573.00000000,-0.27557373,-23.79102707,6.55629492,2417.92328779,0.00000000
11574.00000000,-0.27561411,-23.79107475,6.55612040,2417.92475841,0.00000000
11575.00000000,-0.27571693,-23.79100609,6.55627108,2417.92569485,0.00000000
11576.00000000,-0.27609348,-23.79095459,6.55640125,2417.92665033,0.00000000
11577.00000000,-0.27599990,-23.79092789,6.55631590,2417.92762331,0.00000000
11578.00000000,-0.27609622,-23.79094124,6.55619860,2417.92857443,0.00000000
11579.00000000,-0.27625144,-23.79091644,6.55618906,2417.95019658,0.00000000
11580.00000000,-0.27623832,-23.79092979,6.55609369,2417.95074442,0.00000000
11581.00000000,-0.27650079,-23.79084778,6.55634022,2417.95208021,0.00000000
11582.00000000,-0.27657500,-23.79087257,6.55618143,2417.95301326,0.00000000
11583.00000000,-0.27655330,-23.79088974,6.55611849,2417.95396360,0.00000000
11584.00000000,-0.27653846,-23.79095459,6.55609083,2417.95493924,0.00000000
11585.00000000,-0.27644807,-23.79095078,6.55619669,2417.96673371,0.00000000
11586.00000000,-0.27636188,-23.79093552,6.55621147,2417.96726812,0.00000000
11587.00000000,-0.27641368,-23.79093742,6.55616522,2417.96868812,0.00000000
11588.00000000,-0.27619717,-23.79095459,6.55623817,2417.96963659,0.00000000
11589.00000000,-0.27637935,-23.79096222,6.55615759,2417.98141023,0.00000000
11590.00000000,-0.27620745,-23.79093552,6.55626965,2417.98194625,0.00000000
11591.00000000,-0.27620095,-23.79089737,6.55632257,2417.98333683,0.00000000
11592.00000000,-0.27617025,-23.79091072,6.55631113,2417.99508166,0.00000000
11593.00000000,-0.27614185,-23.79097557,6.55611610,2417.99558810,0.00000000
11594.00000000,-0.27596173,-23.79094887,6.55613041,2417.99700785,0.00000000
11595.00000000,-0.27603680,-23.79095459,6.55608320,2418.00876123,0.00000000
11596.00000000,-0.27600950,-23.79098129,6.55607748,2418.00927113,0.00000000
11597.00000000,-0.27617511,-23.79101181,6.55605030,2418.01067625,0.00000000
11598.00000000,-0.27631825,-23.79101753,6.55602980,2418.01160051,0.00000000
11599.00000000,-0.27599332,-23.79106903,6.55598211,2418.02340490,0.00000000
11600.00000000,-0.27608317,-23.79103279,6.55605030,2418.02391430,0.00000000
11601.00000000,-0.27634677,-23.79104042,6.55594301,2418.02532835,0.00000000
11602.00000000,-0.27637881,-23.79106522,6.55590725,2418.04778736,0.00000000
11603.00000000,-0.27629527,-23.79102898,6.55602646,2418.04829266,0.00000000
11604.00000000,-0.27626774,-23.79101563,6.55604744,2418.04975218,0.00000000
11605.00000000,-0.27629918,-23.79099464,6.55602646,2418.05069054,0.00000000
11606.00000000,-0.27637359,-23.79096222,6.55623531,2418.05164675,0.00000000
11607.00000000,-0.27627417,-23.79096222,6.55615187,2418.05262170,0.00000000
11608.00000000,-0.27613822,-23.79097366,6.55615187,2418.05356890,0.00000000
11609.00000000,-0.27614301,-23.79094887,6.55621958,2418.07615951,0.00000000
11610.00000000,-0.27606526,-23.79096413,6.55631447,2418.07669152,0.00000000
11611.00000000,-0.27630609,-23.79092598,6.55637741,2418.07805012,0.00000000
11612.00000000,-0.27639103,-23.79094696,6.55643702,2418.07898610,0.00000000
11613.00000000,-0.27631557,-23.79095078,6.55643129,2418.07994055,0.00000000
11614.00000000,-0.27631164,-23.79096985,6.55641556,2418.08094499,0.00000000
11615.00000000,-0.27623215,-23.79099655,6.55625296,2418.09277757,0.00000000
11616.00000000,-0.27622503,-23.79097176,6.55621147,2418.09330937,0.00000000
11617.00000000,-0.27614352,-23.79096222,6.55619860,2418.09468126,0.00000000
11618.00000000,-0.27615806,-23.79092979,6.55619287,2418.09558383,0.00000000
11619.00000000,-0.27623054,-23.79092979,6.55611324,2418.10730121,0.00000000
11620.00000000,-0.27621242,-23.79090118,6.55605650,2418.10779816,0.00000000
11621.00000000,-0.27606407,-23.79091454,6.55618095,2418.10825837,0.00000000
11622.00000000,-0.27609825,-23.79093552,6.55611897,2418.12011098,0.00000000
11623.00000000,-0.27622396,-23.79091835,6.55617285,2418.12062820,0.00000000
11624.00000000,-0.27621040,-23.79090500,6.55625296,2418.12199676,0.00000000
11625.00000000,-0.27616149,-23.79094124,6.55616236,2418.13375465,0.00000000
11626.00000000,-0.27608195,-23.79096413,6.55620766,2418.13426044,0.00000000
11627.00000000,-0.27615190,-23.79098511,6.55619335,2418.13567740,0.00000000
11628.00000000,-0.27643204,-23.79098511,6.55610704,2418.13659664,0.00000000
11629.00000000,-0.27626002,-23.79099655,6.55602646,2418.14840748,0.00000000
11630.00000000,-0.27617916,-23.79102516,6.55604458,2418.14891007,0.00000000
11631.00000000,-0.27632171,-23.79096985,6.55622339,2418.15033234,0.00000000
11632.00000000,-0.27623481,-23.79094696,6.55632257,2418.16499747,0.00000000
11633.00000000,-0.27601159,-23.79099464,6.55621052,2418.16553260,0.00000000
11634.00000000,-0.27597019,-23.79102707,6.55612516,2418.16692663,0.00000000
11635.00000000,-0.27596265,-23.79100990,6.55607128,2418.16784879,0.00000000
11636.00000000,-0.27605784,-23.79102325,6.55615091,2418.17965089,0.00000000
11637.00000000,-0.27541855,-23.79127884,6.55608749,2418.18015341,0.00000000
11638.00000000,-0.27319434,-23.79303932,6.55577612,2418.18157982,0.00000000
11639.00000000,-0.26788852,-23.79662514,6.55652571,2418.18249352,0.00000000
11640.00000000,-0.26448971,-23.80231857,6.55623436,2418.19428315,0.00000000
11641.00000000,-0.25806832,-23.81109047,6.55646229,2418.19479155,0.00000000
11642.00000000,-0.24939188,-23.82360077,6.55544472,2418.19625575,0.00000000
11643.00000000,-0.23805690,-23.83964539,6.55576944,2418.21867482,0.00000000
11644.00000000,-0.22657724,-23.86004257,6.55591917,2418.21926329,0.00000000
11645.00000000,-0.21352474,-23.88591194,6.55599833,2418.22062991,0.00000000
11646.00000000,-0.19508889,-23.91811371,6.55894279,2418.22162653,0.00000000
11647.00000000,-0.17518085,-23.95343971,6.56848717,2418.22254323,0.00000000
11648.00000000,-0.15807840,-23.98922539,6.58461475,2418.22352158,0.00000000
11649.00000000,-0.14715181,-24.02245140,6.61532640,2418.22446839,0.00000000
11650.00000000,-0.14315638,-24.04815865,6.67554522,2418.24702946,0.00000000
11651.00000000,-0.15036324,-24.06139946,6.76120377,2418.24756277,0.00000000
11652.00000000,-0.17171730,-24.05831909,6.87342739,2418.24895149,0.00000000
11653.00000000,-0.21016110,-24.03295708,7.02682734,2418.24987989,0.00000000
11654.00000000,-0.27013281,-23.98006439,7.21236563,2418.25083866,0.00000000
11655.00000000,-0.34773391,-23.89903259,7.42162561,2418.25183414,0.00000000
11656.00000000,-0.44559291,-23.78718567,7.65835142,2418.26365299,0.00000000
11657.00000000,-0.56250566,-23.64389610,7.92195272,2418.26418547,0.00000000
11658.00000000,-0.69822490,-23.46987724,8.21091557,2418.26554507,0.00000000
11659.00000000,-0.85278380,-23.26596451,8.52412319,2418.26648005,0.00000000
11660.00000000,-1.02311015,-23.03483582,8.86050701,2418.27436687,0.00000000
11661.00000000,-1.20862138,-22.77935791,9.21689987,2418.27487454,0.00000000
11662.00000000,-1.40586627,-22.50219345,9.59096718,2418.29780338,0.00000000
11663.00000000,-1.61402631,-22.20565224,9.98059464,2418.29831573,0.00000000
11664.00000000,-1.83202851,-21.89224052,10.38301563,2418.29975853,0.00000000
11665.00000000,-2.05826163,-21.56267357,10.79574871,2418.30068736,0.00000000
11666.00000000,-2.29387665,-21.21745110,11.21742249,2418.30164358,0.00000000
11667.00000000,-2.53688455,-20.85698318,11.64647770,2418.30261759,0.00000000
11668.00000000,-2.78935385,-20.48051453,12.08361530,2418.30356523,0.00000000
11669.00000000,-3.04870987,-20.08914948,12.52763844,2418.32614586,0.00000000
11670.00000000,-3.31351805,-19.68316269,12.97789764,2418.32667888,0.00000000
11671.00000000,-3.58406019,-19.26340675,13.43284225,2418.32804779,0.00000000
11672.00000000,-3.85831451,-18.83011055,13.89288330,2418.32897900,0.00000000
11673.00000000,-4.13755560,-18.38507271,14.35564804,2418.32993468,0.00000000
11674.00000000,-4.42135477,-17.92769051,14.82193184,2418.33094066,0.00000000
11675.00000000,-4.70970631,-17.45903206,15.29075813,2418.34277689,0.00000000
11676.00000000,-5.00296450,-16.97939873,15.76173592,2418.34330706,0.00000000
11677.00000000,-5.30082178,-16.48902512,16.23537636,2418.34467639,0.00000000
11678.00000000,-5.60256720,-15.98795223,16.71127319,2418.34558193,0.00000000
11679.00000000,-5.91098261,-15.47594929,17.18735886,2418.35729794,0.00000000
11680.00000000,-6.22368622,-14.95386028,17.66277695,2418.35779619,0.00000000
11681.00000000,-6.54300022,-14.42139435,18.13620567,2418.35825701,0.00000000
11682.00000000,-6.86615086,-13.87874603,18.60668945,2418.37010620,0.00000000
11683.00000000,-7.19667053,-13.32577038,19.07099724,2418.37062200,0.00000000
11684.00000000,-7.53252363,-12.76111031,19.52954674,2418.37199786,0.00000000
11685.00000000,-7.87579441,-12.18515110,19.98028946,2418.38870719,0.00000000
11686.00000000,-8.22542477,-11.59848976,20.42279434,2418.38924625,0.00000000
11687.00000000,-8.57917881,-11.00129890,20.85641861,2418.39054395,0.00000000
11688.00000000,-8.93702316,-10.39501858,21.27984238,2418.39148559,0.00000000
11689.00000000,-9.29743099,-9.77973175,21.69320679,2418.39243406,0.00000000
11690.00000000,-9.66113281,-9.15685844,22.09485435,2418.40422508,0.00000000
11691.00000000,-10.02567387,-8.52657509,22.48668480,2418.40476602,0.00000000
11692.00000000,-10.39180946,-7.88982964,22.86778259,2418.40617849,0.00000000
11693.00000000,-10.75861263,-7.24579525,23.23973846,2418.40713158,0.00000000
11694.00000000,-11.12912083,-6.59428215,23.60116386,2418.41892303,0.00000000
11695.00000000,-11.50260639,-5.93803453,23.95139503,2418.41945780,0.00000000
11696.00000000,-11.87985516,-5.27408552,24.29100227,2418.42081989,0.00000000
11697.00000000,-12.26362324,-4.60409355,24.61851311,2418.43258274,0.00000000
11698.00000000,-12.65350151,-3.92914724,24.93487930,2418.43308783,0.00000000
11699.00000000,-13.05057526,-3.24817967,25.23969650,2418.43449758,0.00000000
11700.00000000,-13.45320034,-2.56269598,25.53257370,2418.44624900,0.00000000
11701.00000000,-13.86381054,-1.87447762,25.81048012,2418.44675806,0.00000000
11702.00000000,-14.28049088,-1.18182003,26.07413292,2418.44816858,0.00000000
11703.00000000,-14.69921207,-0.48404980,26.32506561,2418.44909126,0.00000000
11704.00000000,-15.12095070,0.21742173,26.56214905,2418.46087430,0.00000000
11705.00000000,-15.54356956,0.91763008,26.78697968,2418.46141134,0.00000000
11706.00000000,-15.96219730,1.62063515,27.00255585,2418.46284910,0.00000000
11707.00000000,-16.37977409,2.32142806,27.20856094,2418.48527649,0.00000000
11708.00000000,-16.79580879,3.02009797,27.40529251,2418.48577990,0.00000000
11709.00000000,-17.20817757,3.71331787,27.59383392,2418.48724232,0.00000000
11710.00000000,-17.61462784,4.40360069,27.77440643,2418.48818327,0.00000000
11711.00000000,-18.01459122,5.08777428,27.94758034,2418.48913928,0.00000000
11712.00000000,-18.40975380,5.76865768,28.11033630,2418.49011430,0.00000000
11713.00000000,-18.79341507,6.44016695,28.26893997,2418.49106173,0.00000000
11714.00000000,-19.17054749,7.10590982,28.41981316,2418.51364899,0.00000000
11715.00000000,-19.53890610,7.76260042,28.56597900,2418.51418537,0.00000000
11716.00000000,-19.90421104,8.40854836,28.70401192,2418.51554294,0.00000000
11717.00000000,-20.27057648,9.04988194,28.82891846,2418.51647785,0.00000000
11718.00000000,-20.62532043,9.68099689,28.95383263,2418.51743054,0.00000000
11719.00000000,-20.98132706,10.30189610,29.06799698,2418.51844118,0.00000000
11720.00000000,-21.33652306,10.90946007,29.17781258,2418.53026345,0.00000000
11721.00000000,-21.69106293,11.50982666,29.27748299,2418.53079681,0.00000000
11722.00000000,-22.04073906,12.10267830,29.37201309,2418.53217580,0.00000000
11723.00000000,-22.38180351,12.67796707,29.46749878,2418.53307840,0.00000000
11724.00000000,-22.71679306,13.25257397,29.55222702,2418.54479517,0.00000000
11725.00000000,-23.04389191,13.80566406,29.63137245,2418.54529407,0.00000000
11726.00000000,-23.36403465,14.34716034,29.70147705,2418.54574922,0.00000000
11727.00000000,-23.66629601,14.88978386,29.76134109,2418.55760822,0.00000000
11728.00000000,-23.95259666,15.42177773,29.81368828,2418.55812902,0.00000000
11729.00000000,-24.22310257,15.94777393,29.85674667,2418.55949291,0.00000000
11730.00000000,-24.47747803,16.45488930,29.89718628,2418.57124833,0.00000000
11731.00000000,-24.72331047,16.95348740,29.92241096,2418.57175315,0.00000000
11732.00000000,-24.95051956,17.45150757,29.93807220,2418.57317134,0.00000000
11733.00000000,-25.16963577,17.94193459,29.93908501,2418.57409289,0.00000000
11734.00000000,-25.37505722,18.41445732,29.93887711,2418.58586215,0.00000000
11735.00000000,-25.56597328,18.89093590,29.93043137,2418.58639890,0.00000000
11736.00000000,-25.76183701,19.34682083,29.91541862,2418.58785075,0.00000000
