12103.00000000,-0.47985896,-23.82069016,6.55515051,2420.12190666,0.00000000
12104.00000000,-0.48006001,-23.81993866,6.55536509,2420.12286813,0.00000000
12105.00000000,-0.47984430,-23.81908798,6.55512381,2420.12386330,0.00000000
12106.00000000,-0.47969696,-23.81838417,6.55542088,2420.13269275,0.00000000
12107.00000000,-0.47953743,-23.81793785,6.55510807,2420.13366544,0.00000000
12108.00000000,-0.47937408,-23.81780243,6.55523968,2420.15611395,0.00000000
12109.00000000,-0.47972631,-23.81763077,6.55537939,2420.15709159,0.00000000
12110.00000000,-0.47979435,-23.81770897,6.55511332,2420.15806627,0.00000000
12111.00000000,-0.47991228,-23.81769180,6.55505753,2420.15904459,0.00000000
12112.00000000,-0.47947326,-23.81767845,6.55516005,2420.16002858,0.00000000
12113.00000000,-0.47878176,-23.81765366,6.55515099,2420.16098445,0.00000000
12114.00000000,-0.47944075,-23.81769180,6.55520630,2420.16192839,0.00000000
12115.00000000,-0.47944412,-23.81761742,6.55512428,2420.18444196,0.00000000
12116.00000000,-0.47971821,-23.81768227,6.55463791,2420.18538232,0.00000000
12117.00000000,-0.47947079,-23.81767082,6.55480528,2420.18635065,0.00000000
12118.00000000,-0.47955391,-23.81776047,6.55473042,2420.18731892,0.00000000
12119.00000000,-0.47958320,-23.81773949,6.55494928,2420.18829612,0.00000000
12120.00000000,-0.47940537,-23.81774330,6.55479527,2420.18929461,0.00000000
12121.00000000,-0.47964612,-23.81775475,6.55481052,2420.19049284,0.00000000
12122.00000000,-0.47946423,-23.81779861,6.55471849,2420.20201867,0.00000000
12123.00000000,-0.47944099,-23.81773567,6.55471230,2420.20296178,0.00000000
12124.00000000,-0.47955987,-23.81765556,6.55504847,2420.20392287,0.00000000
12125.00000000,-0.47979286,-23.81770897,6.55481291,2420.21574102,0.00000000
12126.00000000,-0.47965091,-23.81771278,6.55491114,2420.21667620,0.00000000
12127.00000000,-0.47933352,-23.81768799,6.55496120,2420.21764077,0.00000000
12128.00000000,-0.47901076,-23.81773758,6.55499840,2420.22936707,0.00000000
12129.00000000,-0.47825444,-23.81768799,6.55502176,2420.23030368,0.00000000
12130.00000000,-0.47774374,-23.81764984,6.55500889,2420.23126588,0.00000000
12131.00000000,-0.47770217,-23.81766129,6.55506182,2420.23224129,0.00000000
12132.00000000,-0.47750819,-23.81766701,6.55491590,2420.24695872,0.00000000
12133.00000000,-0.47719494,-23.81761932,6.55473471,2420.24788162,0.00000000
12134.00000000,-0.47787577,-23.81752777,6.55477333,2420.24884265,0.00000000
12135.00000000,-0.47710142,-23.81755638,6.55488205,2420.24986794,0.00000000
12136.00000000,-0.47702524,-23.81750679,6.55513191,2420.26157451,0.00000000
12137.00000000,-0.47731170,-23.81759071,6.55494022,2420.26252843,0.00000000
12138.00000000,-0.47757891,-23.81750679,6.55489779,2420.26349213,0.00000000
12139.00000000,-0.47771764,-23.81748199,6.55487537,2420.27524306,0.00000000
12140.00000000,-0.47721794,-23.81755638,6.55471230,2420.27622028,0.00000000
12141.00000000,-0.47717789,-23.81752396,6.55493355,2420.27716527,0.00000000
12142.00000000,-0.47697011,-23.81746101,6.55496788,2420.27813986,0.00000000
12143.00000000,-0.47695887,-23.81750870,6.55493641,2420.28990105,0.00000000
12144.00000000,-0.47701406,-23.81750107,6.55493164,2420.29085809,0.00000000
12145.00000000,-0.47727659,-23.81752396,6.55479670,2420.29185662,0.00000000
12146.00000000,-0.47744381,-23.81748199,6.55490780,2420.30357328,0.00000000
12147.00000000,-0.47732267,-23.81748772,6.55486298,2420.30455042,0.00000000
12148.00000000,-0.47734165,-23.81752968,6.55474520,2420.30548280,0.00000000
12149.00000000,-0.47727585,-23.81750679,6.55486155,2420.32799174,0.00000000
12150.00000000,-0.47727194,-23.81750679,6.55481052,2420.32893362,0.00000000
12151.00000000,-0.47709346,-23.81740570,6.55480194,2420.32989621,0.00000000
12152.00000000,-0.47578594,-23.81702042,6.55486679,2420.33090872,0.00000000
12153.00000000,-0.47477242,-23.81653786,6.55517483,2420.33187645,0.00000000
12154.00000000,-0.47400081,-23.81628227,6.55485010,2420.33286415,0.00000000
12155.00000000,-0.47282559,-23.81603622,6.55501461,2420.33385328,0.00000000
12156.00000000,-0.47233397,-23.81595993,6.55498600,2420.35536601,0.00000000
12157.00000000,-0.47212654,-23.81604385,6.55485392,2420.35627934,0.00000000
12158.00000000,-0.47241169,-23.81576920,6.55535889,2420.35723966,0.00000000
12159.00000000,-0.47211364,-23.81602859,6.55508852,2420.35826354,0.00000000
12160.00000000,-0.47146893,-23.81599236,6.55528450,2420.35920825,0.00000000
12161.00000000,-0.47159809,-23.81616974,6.55514288,2420.36019532,0.00000000
12162.00000000,-0.47091848,-23.81641006,6.55484200,2420.36117598,0.00000000
12163.00000000,-0.47040945,-23.81641006,6.55485773,2420.37289940,0.00000000
12164.00000000,-0.46969140,-23.81651688,6.55511475,2420.37385340,0.00000000
12165.00000000,-0.46928203,-23.81659317,6.55491209,2420.37486116,0.00000000
12166.00000000,-0.46931198,-23.81678009,6.55481291,2420.38659201,0.00000000
12167.00000000,-0.46892986,-23.81665802,6.55558872,2420.38753041,0.00000000
12168.00000000,-0.46899897,-23.81671906,6.55538225,2420.38848969,0.00000000
12169.00000000,-0.46835509,-23.81698227,6.55473471,2420.40025003,0.00000000
12170.00000000,-0.46852818,-23.81701279,6.55473852,2420.40121558,0.00000000
12171.00000000,-0.46843836,-23.81710625,6.55462837,2420.40217856,0.00000000
12172.00000000,-0.46820593,-23.81724930,6.55459166,2420.40313664,0.00000000
12173.00000000,-0.46752220,-23.81731224,6.55452156,2420.41490934,0.00000000
12174.00000000,-0.46709347,-23.81726456,6.55497313,2420.41584858,0.00000000
12175.00000000,-0.46713138,-23.81721687,6.55534935,2420.41685264,0.00000000
12176.00000000,-0.46685100,-23.81731033,6.55539465,2420.42856418,0.00000000
12177.00000000,-0.46724337,-23.81742668,6.55533361,2420.42954537,0.00000000
12178.00000000,-0.46715230,-23.81771469,6.55507898,2420.43048104,0.00000000
12179.00000000,-0.46660611,-23.81791687,6.55492926,2420.45299328,0.00000000
12180.00000000,-0.46611956,-23.81804848,6.55508804,2420.45393311,0.00000000
12181.00000000,-0.46562654,-23.81827354,6.55529642,2420.45489494,0.00000000
12182.00000000,-0.46436122,-23.81873512,6.55511332,2420.45590488,0.00000000
12183.00000000,-0.46394542,-23.81913757,6.55462599,2420.45687566,0.00000000
12184.00000000,-0.46368045,-23.81959915,6.55448008,2420.45784168,0.00000000
12185.00000000,-0.46286407,-23.81962776,6.55506611,2420.45886898,0.00000000
12186.00000000,-0.46316272,-23.81972885,6.55485535,2420.48130353,0.00000000
12187.00000000,-0.46231306,-23.81982613,6.55507517,2420.48225177,0.00000000
12188.00000000,-0.46194512,-23.81988525,6.55484104,2420.48326012,0.00000000
12189.00000000,-0.46196735,-23.81999588,6.55495167,2420.48420324,0.00000000
12190.00000000,-0.46208686,-23.82001495,6.55489206,2420.48519239,0.00000000
12191.00000000,-0.46248686,-23.82006645,6.55481386,2420.48617360,0.00000000
12192.00000000,-0.46256086,-23.82020950,6.55456924,2420.48712382,0.00000000
12193.00000000,-0.46313703,-23.82018280,6.55456543,2420.49887673,0.00000000
12194.00000000,-0.46272287,-23.82015991,6.55473566,2420.49986013,0.00000000
12195.00000000,-0.46282375,-23.82015228,6.55480194,2420.50081158,0.00000000
12196.00000000,-0.46252197,-23.82009697,6.55496645,2420.51255140,0.00000000
12197.00000000,-0.46273899,-23.82007790,6.55495071,2420.51350100,0.00000000
12198.00000000,-0.46280748,-23.82010460,6.55451870,2420.51446405,0.00000000
12199.00000000,-0.46256816,-23.82012558,6.55450535,2420.51543749,0.00000000
12200.00000000,-0.46264982,-23.82009888,6.55451584,2420.52720245,0.00000000
12201.00000000,-0.46277213,-23.82000923,6.55473185,2420.52814876,0.00000000
12202.00000000,-0.46290573,-23.82000351,6.55477047,2420.52911109,0.00000000
12203.00000000,-0.46266863,-23.81996727,6.55513096,2420.54086032,0.00000000
12204.00000000,-0.46251267,-23.81998062,6.55498409,2420.54185302,0.00000000
12205.00000000,-0.46256399,-23.81999969,6.55488729,2420.54280120,0.00000000
12206.00000000,-0.46260661,-23.82001495,6.55476618,2420.55456775,0.00000000
12207.00000000,-0.46264705,-23.81999779,6.55471849,2420.55549136,0.00000000
12208.00000000,-0.46247101,-23.81998444,6.55476904,2420.55645436,0.00000000
12209.00000000,-0.46261087,-23.82001686,6.55461121,2420.55743044,0.00000000
12210.00000000,-0.46290153,-23.81997871,6.55482912,2420.57214103,0.00000000
12211.00000000,-0.46281278,-23.81995392,6.55481434,2420.57306985,0.00000000
12212.00000000,-0.46277651,-23.81996346,6.55470943,2420.57403746,0.00000000
12213.00000000,-0.46257254,-23.81996727,6.55467653,2420.57505339,0.00000000
12214.00000000,-0.46259063,-23.81995773,6.55469751,2420.58676277,0.00000000
12215.00000000,-0.46235853,-23.81993484,6.55466318,2420.58771706,0.00000000
12216.00000000,-0.46229115,-23.81990623,6.55477476,2420.58868484,0.00000000
12217.00000000,-0.46240407,-23.81990051,6.55472136,2420.60046296,0.00000000
12218.00000000,-0.46225321,-23.81985092,6.55477333,2420.60142340,0.00000000
12219.00000000,-0.46226686,-23.81986237,6.55476475,2420.60237318,0.00000000
12220.00000000,-0.46249694,-23.81987190,6.55464363,2420.60332976,0.00000000
12221.00000000,-0.46236208,-23.81985283,6.55457067,2420.62583310,0.00000000
12222.00000000,-0.46238181,-23.81983185,6.55466461,2420.62682962,0.00000000
12223.00000000,-0.46246195,-23.81986046,6.55456638,2420.62778093,0.00000000
12224.00000000,-0.46222797,-23.81987572,6.55460119,2420.62871727,0.00000000
12225.00000000,-0.46214685,-23.81983757,6.55452442,2420.62972244,0.00000000
12226.00000000,-0.46215504,-23.81984711,6.55452681,2420.63069889,0.00000000
12227.00000000,-0.46219313,-23.81961060,6.55450058,2420.65317536,0.00000000
12228.00000000,-0.46189550,-23.81816483,6.55467606,2420.65412277,0.00000000
12229.00000000,-0.46180907,-23.81676102,6.55504465,2420.65508842,0.00000000
12230.00000000,-0.46217319,-23.81593513,6.55473042,2420.65606317,0.00000000
12231.00000000,-0.46218610,-23.81536293,6.55432844,2420.65706515,0.00000000
12232.00000000,-0.46134788,-23.81496048,6.55446339,2420.65802725,0.00000000
12233.00000000,-0.46167475,-23.81450653,6.55458879,2420.65906173,0.00000000
12234.00000000,-0.46223864,-23.81396675,6.55479288,2420.67074285,0.00000000
12235.00000000,-0.46193850,-23.81346130,6.55492258,2420.67169906,0.00000000
12236.00000000,-0.46199402,-23.81307220,6.55474234,2420.67266363,0.00000000
12237.00000000,-0.46194553,-23.81268692,6.55453062,2420.67367096,0.00000000
12238.00000000,-0.46060240,-23.81230354,6.55463696,2420.68160144,0.00000000
12239.00000000,-0.46042740,-23.81195068,6.55452156,2420.68244702,0.00000000
12240.00000000,-0.46058172,-23.81175423,6.55426168,2420.69422066,0.00000000
12241.00000000,-0.46049863,-23.81149864,6.55459166,2420.69513725,0.00000000
12242.00000000,-0.46028596,-23.81136131,6.55472422,2420.69613275,0.00000000
12243.00000000,-0.46006873,-23.81139946,6.55433750,2420.71862576,0.00000000
12244.00000000,-0.46014240,-23.81128502,6.55449724,2420.71958339,0.00000000
12245.00000000,-0.46033844,-23.81131554,6.55431890,2420.72051453,0.00000000
12246.00000000,-0.46053016,-23.81128311,6.55455446,2420.72152017,0.00000000
12247.00000000,-0.46039987,-23.81122208,6.55465889,2420.72249430,0.00000000
12248.00000000,-0.46067116,-23.81122017,6.55459929,2420.72347093,0.00000000
12249.00000000,-0.46039900,-23.81127930,6.55460930,2420.72441840,0.00000000
12250.00000000,-0.46047586,-23.81130219,6.55456495,2420.74692963,0.00000000
12251.00000000,-0.46041784,-23.81128311,6.55458641,2420.74787246,0.00000000
12252.00000000,-0.46024519,-23.81134415,6.55454493,2420.74883427,0.00000000
12253.00000000,-0.46021050,-23.81140327,6.55437994,2420.74982405,0.00000000
12254.00000000,-0.46055666,-23.81142044,6.55435610,2420.75082552,0.00000000
12255.00000000,-0.46043113,-23.81141853,6.55437040,2420.75179565,0.00000000
12256.00000000,-0.46052834,-23.81133080,6.55448294,2420.76351822,0.00000000
12257.00000000,-0.46058941,-23.81136131,6.55449486,2420.76447169,0.00000000
12258.00000000,-0.46059611,-23.81133652,6.55458736,2420.76543608,0.00000000
12259.00000000,-0.46061006,-23.81136703,6.55439854,2420.76642213,0.00000000
12260.00000000,-0.46055472,-23.81137276,6.55441570,2420.77816822,0.00000000
12261.00000000,-0.46044672,-23.81135559,6.55450678,2420.77912023,0.00000000
12262.00000000,-0.46053371,-23.81131744,6.55465555,2420.78008215,0.00000000
12263.00000000,-0.46064058,-23.81135559,6.55453587,2420.78798527,0.00000000
12264.00000000,-0.46064508,-23.81130028,6.55466175,2420.78889164,0.00000000
12265.00000000,-0.46043047,-23.81128883,6.55472422,2420.81139114,0.00000000
12266.00000000,-0.46042031,-23.81124878,6.55485678,2420.81233043,0.00000000
12267.00000000,-0.46036351,-23.81125069,6.55502748,2420.81329130,0.00000000
12268.00000000,-0.46042368,-23.81126785,6.55493641,2420.81429573,0.00000000
12269.00000000,-0.46045732,-23.81128311,6.55486584,2420.81527168,0.00000000
12270.00000000,-0.46043545,-23.81128311,6.55494928,2420.81621848,0.00000000
12271.00000000,-0.46035731,-23.81128311,6.55496264,2420.81727790,0.00000000
12272.00000000,-0.46035522,-23.81126213,6.55497980,2420.82895705,0.00000000
12273.00000000,-0.46035832,-23.81127548,6.55494690,2420.82989942,0.00000000
12274.00000000,-0.46029049,-23.81130600,6.55474138,2420.83089388,0.00000000
12275.00000000,-0.46035507,-23.81128883,6.55474520,2420.84261707,0.00000000
12276.00000000,-0.46045548,-23.81130028,6.55464983,2420.84359312,0.00000000
12277.00000000,-0.46041518,-23.81132889,6.55460215,2420.84457596,0.00000000
12278.00000000,-0.46033636,-23.81131363,6.55464888,2420.84551207,0.00000000
12279.00000000,-0.46046320,-23.81128883,6.55475616,2420.85727348,0.00000000
12280.00000000,-0.46056387,-23.81133652,6.55463505,2420.85822850,0.00000000
12281.00000000,-0.46039787,-23.81130219,6.55459309,2420.85922655,0.00000000
12282.00000000,-0.46041036,-23.81125450,6.55460501,2420.87093619,0.00000000
12283.00000000,-0.46034852,-23.81131363,6.55446815,2420.87189061,0.00000000
12284.00000000,-0.46018720,-23.81133270,6.55441713,2420.87285455,0.00000000
12285.00000000,-0.46029511,-23.81133652,6.55452919,2420.87382938,0.00000000
12286.00000000,-0.46019298,-23.81131744,6.55463171,2420.88566104,0.00000000
12287.00000000,-0.46053082,-23.81127930,6.55477476,2420.88660322,0.00000000
12288.00000000,-0.46046907,-23.81131744,6.55474424,2420.88750919,0.00000000
12289.00000000,-0.46064582,-23.81129074,6.55473328,2420.90223975,0.00000000
12290.00000000,-0.46065646,-23.81130981,6.55472422,2420.90314990,0.00000000
12291.00000000,-0.46072197,-23.81130219,6.55470562,2420.90410430,0.00000000
12292.00000000,-0.46093506,-23.81126404,6.55484343,2420.90508598,0.00000000
12293.00000000,-0.46096641,-23.81122208,6.55493975,2420.91684105,0.00000000
12294.00000000,-0.46088532,-23.81127739,6.55492544,2420.91782319,0.00000000
12295.00000000,-0.46046284,-23.81126213,6.55494642,2420.91878197,0.00000000
12296.00000000,-0.46046475,-23.81135178,6.55445480,2420.91972983,0.00000000
12297.00000000,-0.46041539,-23.81138420,6.55437469,2420.93148414,0.00000000
12298.00000000,-0.46032122,-23.81139374,6.55454254,2420.93243749,0.00000000
12299.00000000,-0.46042272,-23.81140900,6.55462503,2420.93341262,0.00000000
12300.00000000,-0.46043909,-23.81139755,6.55474234,2420.94515649,0.00000000
12301.00000000,-0.46056867,-23.81138802,6.55488062,2420.94613885,0.00000000
12302.00000000,-0.46050939,-23.81137085,6.55484629,2420.94707270,0.00000000
12303.00000000,-0.46050581,-23.81131935,6.55492544,2420.96960723,0.00000000
12304.00000000,-0.46038237,-23.81132698,6.55489111,2420.97052318,0.00000000
12305.00000000,-0.46057472,-23.81134796,6.55477476,2420.97149328,0.00000000
12306.00000000,-0.46069607,-23.81137276,6.55466413,2420.97248953,0.00000000
12307.00000000,-0.46068180,-23.81131744,6.55481148,2420.97346785,0.00000000
12308.00000000,-0.46061543,-23.81133270,6.55492783,2420.97441401,0.00000000
12309.00000000,-0.46056873,-23.81135941,6.55489779,2420.97545850,0.00000000
12310.00000000,-0.46051395,-23.81133080,6.55483627,2420.99790262,0.00000000
12311.00000000,-0.46046865,-23.81129646,6.55469322,2420.99889443,0.00000000
12312.00000000,-0.46046036,-23.81123543,6.55481434,2420.99980675,0.00000000
12313.00000000,-0.46051523,-23.81125450,6.55476904,2421.00082352,0.00000000
12314.00000000,-0.46053255,-23.81127739,6.55474520,2421.00180763,0.00000000
12315.00000000,-0.46071479,-23.81131744,6.55463123,2421.00279062,0.00000000
12316.00000000,-0.46058676,-23.81128502,6.55485487,2421.00371957,0.00000000
12317.00000000,-0.46041501,-23.81127930,6.55483294,2421.01256709,0.00000000
12318.00000000,-0.46035191,-23.81126404,6.55494261,2421.01349081,0.00000000
12319.00000000,-0.46029139,-23.81128883,6.55485773,2421.02523459,0.00000000
12320.00000000,-0.46033385,-23.81128883,6.55475044,2421.02622267,0.00000000
12321.00000000,-0.46045616,-23.81125832,6.55478382,2421.02718080,0.00000000
12322.00000000,-0.46049541,-23.81123734,6.55491447,2421.02813370,0.00000000
12323.00000000,-0.46055695,-23.81124306,6.55486155,2421.03988128,0.00000000
12324.00000000,-0.46052086,-23.81123543,6.55490589,2421.04083378,0.00000000
12325.00000000,-0.46042576,-23.81126785,6.55495310,2421.04180754,0.00000000
12326.00000000,-0.46039140,-23.81124878,6.55507612,2421.05355502,0.00000000
12327.00000000,-0.46028990,-23.81121635,6.55505228,2421.05453283,0.00000000
12328.00000000,-0.46031481,-23.81125069,6.55502844,2421.05546924,0.00000000
12329.00000000,-0.46034852,-23.81130791,6.55495358,2421.07797147,0.00000000
12330.00000000,-0.46023029,-23.81132317,6.55492401,2421.07891721,0.00000000
12331.00000000,-0.46000603,-23.81134605,6.55482864,2421.07988258,0.00000000
12332.00000000,-0.46018857,-23.81135750,6.55476284,2421.08088596,0.00000000
12333.00000000,-0.46023536,-23.81134987,6.55473900,2421.08186382,0.00000000
12334.00000000,-0.46026212,-23.81138420,6.55466747,2421.08281023,0.00000000
12335.00000000,-0.46018720,-23.81139183,6.55467939,2421.08383950,0.00000000
12336.00000000,-0.46023187,-23.81131744,6.55486059,2421.10629299,0.00000000
12337.00000000,-0.46026003,-23.81126785,6.55497026,2421.10723961,0.00000000
12338.00000000,-0.46032268,-23.81126785,6.55494785,2421.10820254,0.00000000
12339.00000000,-0.46042767,-23.81126022,6.55501461,2421.10922174,0.00000000
12340.00000000,-0.46034837,-23.81128120,6.55505085,2421.11017252,0.00000000
12341.00000000,-0.46055833,-23.81130409,6.55499840,2421.11119602,0.00000000
12342.00000000,-0.46061710,-23.81131172,6.55490780,2421.11211130,0.00000000
12343.00000000,-0.46058676,-23.81132889,6.55492687,2421.12000101,0.00000000
12344.00000000,-0.46050483,-23.81124496,6.55515575,2421.12091298,0.00000000
12345.00000000,-0.46055308,-23.81124115,6.55514002,2421.13265209,0.00000000
12346.00000000,-0.46032733,-23.81123924,6.55505753,2421.13364466,0.00000000
12347.00000000,-0.46032345,-23.81120491,6.55520535,2421.13461098,0.00000000
12348.00000000,-0.46050811,-23.81119919,6.55518007,2421.15710452,0.00000000
12349.00000000,-0.46051225,-23.81123543,6.55503178,2421.15802140,0.00000000
12350.00000000,-0.46022096,-23.81125832,6.55484486,2421.15904406,0.00000000
12351.00000000,-0.46034482,-23.81126404,6.55479527,2421.16000933,0.00000000
12352.00000000,-0.46049330,-23.81127930,6.55478382,2421.16098831,0.00000000
12353.00000000,-0.46030694,-23.81123543,6.55487680,2421.16191458,0.00000000
12354.00000000,-0.46034908,-23.81126213,6.55487490,2421.16291722,0.00000000
12355.00000000,-0.46052417,-23.81128693,6.55480099,2421.18538345,0.00000000
12356.00000000,-0.46072662,-23.81125832,6.55494261,2421.18636020,0.00000000
12357.00000000,-0.46069911,-23.81128883,6.55499411,2421.18730361,0.00000000
12358.00000000,-0.46065789,-23.81132317,6.55487108,2421.18827754,0.00000000
12359.00000000,-0.46074972,-23.81131363,6.55487394,2421.18928233,0.00000000
12360.00000000,-0.46064034,-23.81132889,6.55482721,2421.19047281,0.00000000
12361.00000000,-0.46054876,-23.81128311,6.55499029,2421.19120994,0.00000000
12362.00000000,-0.46061891,-23.81125259,6.55494308,2421.20297487,0.00000000
12363.00000000,-0.46047172,-23.81128502,6.55488157,2421.20391927,0.00000000
12364.00000000,-0.46072462,-23.81126213,6.55487490,2421.20488087,0.00000000
12365.00000000,-0.46069747,-23.81127548,6.55489397,2421.21665925,0.00000000
12366.00000000,-0.46069971,-23.81127739,6.55489540,2421.21762021,0.00000000
12367.00000000,-0.46070507,-23.81125259,6.55499840,2421.21858575,0.00000000
12368.00000000,-0.46058935,-23.81125450,6.55493832,2421.21958452,0.00000000
12369.00000000,-0.46065193,-23.81125450,6.55495596,2421.22740725,0.00000000
12370.00000000,-0.46077636,-23.81121445,6.55508804,2421.22834386,0.00000000
12371.00000000,-0.46056864,-23.81125069,6.55500603,2421.25081561,0.00000000
12372.00000000,-0.46042287,-23.81122971,6.55501413,2421.25180220,0.00000000
12373.00000000,-0.46037078,-23.81123734,6.55495214,2421.25278740,0.00000000
12374.00000000,-0.46036044,-23.81123352,6.55503273,2421.25370943,0.00000000
12375.00000000,-0.46039379,-23.81118965,6.55516815,2421.25471212,0.00000000
12376.00000000,-0.46061635,-23.81125450,6.55493355,2421.25568796,0.00000000
12377.00000000,-0.46031600,-23.81125069,6.55498219,2421.27819384,0.00000000
12378.00000000,-0.46022338,-23.81119347,6.55497026,2421.27911540,0.00000000
12379.00000000,-0.46043313,-23.81117249,6.55497980,2421.28007363,0.00000000
12380.00000000,-0.46044388,-23.81116676,6.55492687,2421.28104918,0.00000000
12381.00000000,-0.46045730,-23.81118202,6.55485535,2421.28203895,0.00000000
12382.00000000,-0.46057725,-23.81120682,6.55478859,2421.28300200,0.00000000
12383.00000000,-0.46047008,-23.81117058,6.55486155,2421.28402326,0.00000000
12384.00000000,-0.46039829,-23.81114960,6.55498791,2421.29573944,0.00000000
12385.00000000,-0.46026084,-23.81117058,6.55482626,2421.29669045,0.00000000
12386.00000000,-0.46040463,-23.81117058,6.55486059,2421.29765190,0.00000000
12387.00000000,-0.46030906,-23.81117058,6.55482244,2421.29865709,0.00000000
12388.00000000,-0.46037996,-23.81118965,6.55475950,2421.31038204,0.00000000
12389.00000000,-0.46050018,-23.81117821,6.55486584,2421.31137000,0.00000000
12390.00000000,-0.46057850,-23.81117630,6.55479002,2421.31230714,0.00000000
12391.00000000,-0.46072072,-23.81116676,6.55472708,2421.32406958,0.00000000
12392.00000000,-0.46094567,-23.81114006,6.55490780,2421.32501229,0.00000000
12393.00000000,-0.46092877,-23.81114197,6.55486298,2421.32602369,0.00000000
12394.00000000,-0.46061036,-23.81114006,6.55479527,2421.33484850,0.00000000
12395.00000000,-0.46065944,-23.81116867,6.55477047,2421.33575772,0.00000000
12396.00000000,-0.46045530,-23.81114006,6.55476809,2421.33673549,0.00000000
12397.00000000,-0.46036813,-23.81113434,6.55478907,2421.35922422,0.00000000
12398.00000000,-0.46050963,-23.81114006,6.55475855,2421.36019153,0.00000000
12399.00000000,-0.46038148,-23.81111526,6.55483103,2421.36118388,0.00000000
12400.00000000,-0.46044189,-23.81110764,6.55487156,2421.36211263,0.00000000
12401.00000000,-0.46047395,-23.81111717,6.55495977,2421.36310843,0.00000000
12402.00000000,-0.46048394,-23.81112480,6.55492544,2421.36408499,0.00000000
12403.00000000,-0.46053287,-23.81110382,6.55494690,2421.37580351,0.00000000
12404.00000000,-0.46045691,-23.81109810,6.55499840,2421.37680537,0.00000000
12405.00000000,-0.46045583,-23.81107903,6.55496883,2421.37778295,0.00000000
12406.00000000,-0.46050075,-23.81112671,6.55486012,2421.37870624,0.00000000
