20710.00000000,-7.43787336,-6.98612642,20.18062782,-12.04222584,-5.48608637,12.97791767,0.00000000
20711.00000000,-7.44394064,-6.99084806,20.17409325,-12.05617714,-5.48611975,12.97570324,0.00000000
20712.00000000,-7.46057558,-6.99104357,20.17538834,-12.05681610,-5.48662233,12.97071743,0.00000000
20713.00000000,-7.45666742,-6.99780178,20.17147827,-12.05813503,-5.48592663,12.97148228,0.00000000
20714.00000000,-7.47911024,-7.00354433,20.18212700,-12.06937313,-5.48661709,12.97310257,0.00000000
20715.00000000,-7.47143412,-7.00462961,20.17072678,-12.06427670,-5.48769474,12.96175003,0.00000000
20716.00000000,-7.46070528,-7.00733376,20.16117096,-12.09307766,-5.48529243,12.97857285,0.00000000
20717.00000000,-7.48272514,-7.00927639,20.16453552,-12.08701706,-5.48110485,12.96887493,0.00000000
20718.00000000,-7.48769665,-7.01258898,20.16029358,-12.07550907,-5.48408461,12.95421410,0.00000000
20719.00000000,-7.51143360,-7.02052069,20.16450882,-12.07920265,-5.48401165,12.95316982,0.00000000
20720.00000000,-7.50994492,-7.01793718,20.15738487,-12.08737659,-5.48496866,12.94795227,0.00000000
20721.00000000,-7.49600554,-7.02260733,20.14002419,-12.10431385,-5.48430300,12.94762039,0.00000000
20722.00000000,-7.47563648,-7.02543449,20.12303734,-12.09233570,-5.48773909,12.93200970,0.00000000
20723.00000000,-7.50169086,-7.03381014,20.12741280,-12.08893013,-5.48864317,12.92468643,0.00000000
20724.00000000,-7.48797750,-7.03668499,20.11197472,-12.08234692,-5.48790026,12.91901684,0.00000000
20725.00000000,-7.48255587,-7.04271555,20.11296082,-12.09829807,-5.48928308,12.92706680,0.00000000
20726.00000000,-7.49165678,-7.04529238,20.11386108,-12.11993027,-5.48922348,12.93541527,0.00000000
20727.00000000,-7.48950243,-7.04383612,20.10942268,-12.12184906,-5.49140358,12.93693829,0.00000000
20728.00000000,-7.49215508,-7.03804970,20.10947609,-12.10644150,-5.48776627,12.91882706,0.00000000
20729.00000000,-7.49854231,-7.03640032,20.10508537,-12.09256077,-5.48013020,12.90541744,0.00000000
20730.00000000,-7.50405312,-7.03039885,20.09913826,-12.11487389,-5.47841883,12.91624832,0.00000000
20731.00000000,-7.53299046,-7.03110027,20.11578560,-12.10938644,-5.47562313,12.91007042,0.00000000
20732.00000000,-7.51967335,-7.02089930,20.10698509,-12.11025620,-5.47092819,12.90326405,0.00000000
20733.00000000,-7.54293013,-7.01473761,20.10972977,-12.13204479,-5.46503448,12.90999889,0.00000000
20734.00000000,-7.53289652,-7.00312519,20.09860802,-12.15504646,-5.45985603,12.91427040,0.00000000
20735.00000000,-7.56434393,-7.00224686,20.11116791,-12.14696121,-5.45282793,12.90663147,0.00000000
20736.00000000,-7.57171535,-6.99908638,20.11158562,-12.15736389,-5.44470644,12.90813351,0.00000000
20737.00000000,-7.59242296,-6.99968195,20.12023926,-12.16526985,-5.44237185,12.90779305,0.00000000
20738.00000000,-7.61524391,-7.00250530,20.11936378,-12.17424011,-5.43736267,12.90265083,0.00000000
20739.00000000,-7.66324568,-7.01278973,20.14011383,-12.19071102,-5.43286037,12.90542984,0.00000000
20740.00000000,-7.68071222,-7.02643108,20.13157272,-12.22057915,-5.43234062,12.90672684,0.00000000
20741.00000000,-7.74664640,-7.04536438,20.13484192,-12.25057125,-5.43128300,12.89716530,0.00000000
20742.00000000,-7.81529617,-7.07180405,20.11551857,-12.28267002,-5.43831062,12.85989761,0.00000000
20743.00000000,-7.97752094,-7.10909891,20.11758232,-12.37066841,-5.45319462,12.83529758,0.00000000
20744.00000000,-8.16252995,-7.15049267,20.12126350,-12.45800972,-5.48110533,12.77770710,0.00000000
20745.00000000,-8.42523575,-7.18375540,20.15837669,-12.55966377,-5.52422571,12.70696831,0.00000000
20746.00000000,-8.70305252,-7.18999863,20.20541573,-12.71260071,-5.55578136,12.66419506,0.00000000
20747.00000000,-9.00514507,-7.12624311,20.30319405,-12.88611031,-5.56248045,12.66460800,0.00000000
20748.00000000,-9.34853268,-7.00378513,20.51692963,-13.06566334,-5.51741314,12.75664330,0.00000000
20749.00000000,-9.74070454,-6.71768951,21.07539177,-13.31922340,-5.29771090,13.21658707,0.00000000
20750.00000000,-10.15278435,-6.19138861,21.97954750,-13.55943584,-4.89994955,13.98838711,0.00000000
20751.00000000,-10.54744625,-5.84401035,22.56131172,-13.76138783,-4.73957109,14.44344997,0.00000000
20752.00000000,-11.10889912,-5.40872812,23.95930099,-14.43947697,-4.44284391,15.84851170,0.00000000
20753.00000000,-12.57582951,-4.55953503,27.13471222,-16.32736969,-3.53684521,19.25695801,0.00000000
20754.00000000,-13.98395634,-3.09074736,31.02184105,-18.05447006,-1.96895528,23.38138008,0.00000000
20755.00000000,-14.90625477,-1.40180063,34.69401550,-19.18758202,-0.17105787,27.20825195,0.00000000
20756.00000000,-15.77192020,0.16727695,37.88597107,-20.07962227,1.45882678,30.45812607,0.00000000
20757.00000000,-16.50794601,1.92471945,41.19091034,-20.78275108,3.24740005,33.74493790,0.00000000
20758.00000000,-17.08606720,4.03863955,44.95590973,-21.39538383,5.42765856,37.53404999,0.00000000
20759.00000000,-17.67818642,6.33359814,49.03173065,-22.02126312,7.79950619,41.64447403,0.00000000
20760.00000000,-18.32775497,8.70807743,53.21261597,-22.64083290,10.24550056,45.83319092,0.00000000
20761.00000000,-18.94226265,11.21824741,57.51511002,-23.25687218,12.80799961,50.15610886,0.00000000
20762.00000000,-19.49201012,13.90584278,62.05605698,-23.86572075,15.54391670,54.74201965,0.00000000
20763.00000000,-20.02401733,16.74920464,66.77128601,-24.46615601,18.45403099,59.51416397,0.00000000
20764.00000000,-20.51384354,19.72035980,71.53796387,-24.98818016,21.47953033,64.32287598,0.00000000
20765.00000000,-20.98685455,22.79165840,76.32305145,-25.48600006,24.60276794,69.13642883,0.00000000
20766.00000000,-21.42707634,25.97766685,81.12327576,-25.95137024,27.84116936,73.96701050,0.00000000
20767.00000000,-21.80445671,29.29784012,85.93936920,-26.34854698,31.21134949,78.81465912,0.00000000
20768.00000000,-22.11696625,32.77155685,90.74270630,-26.71861458,34.72420120,83.67745972,0.00000000
20769.00000000,-22.34564590,36.41269302,95.52377319,-26.97528076,38.41156387,88.48841858,0.00000000
20770.00000000,-22.42827415,40.24685669,100.25800323,-27.08666039,42.29832077,93.25386047,0.00000000
20771.00000000,-22.32145882,44.30345917,104.92131042,-27.01454544,46.40333557,97.96562195,0.00000000
20772.00000000,-22.03706360,48.59667206,109.53594971,-26.77115250,50.74515533,102.62049103,0.00000000
20773.00000000,-21.52549362,53.12143707,114.05772400,-26.31471443,55.32761383,107.20036316,0.00000000
20774.00000000,-20.77563095,57.88696671,118.49423981,-25.59829330,60.16003418,111.68252563,0.00000000
20775.00000000,-19.81315231,62.87335205,122.86616516,-24.66318893,65.21059418,116.09151459,0.00000000
20776.00000000,-18.60265732,68.06326294,127.15849304,-23.46175003,70.48011017,120.42417908,0.00000000
20777.00000000,-17.21159744,73.43160248,131.43286133,-22.08164787,75.94139099,124.73822021,0.00000000
20778.00000000,-15.57927132,78.98542786,135.68418884,-20.48786926,81.58084106,129.05293274,0.00000000
20779.00000000,-13.76744938,84.68748474,139.97282410,-18.62177277,87.39192200,133.34529114,0.00000000
20780.00000000,-11.71272278,90.54127502,144.24749756,-16.58051109,93.36032104,137.66938782,0.00000000
20781.00000000,-9.47243404,96.53897095,148.52767944,-14.35090446,99.47672272,142.01718140,0.00000000
20782.00000000,-7.04595423,102.66392517,152.81332397,-11.87813568,105.73390961,146.32911682,0.00000000
20783.00000000,-4.38674688,108.91996002,157.07104492,-9.19750977,112.12254333,150.63000488,0.00000000
20784.00000000,-1.52988315,115.28286743,161.30999756,-6.28695583,118.63317871,154.90588379,0.00000000
20785.00000000,1.53226161,121.76640320,165.49841309,-3.19332695,125.25366974,159.14826965,0.00000000
20786.00000000,4.74502134,128.34593201,169.64562988,0.10532466,131.97996521,163.31163025,0.00000000
20787.00000000,8.19016552,135.01484680,173.65937805,3.56866860,138.79441833,167.39747620,0.00000000
20788.00000000,11.79423523,141.78279114,177.57968140,7.20876980,145.69519043,171.37922668,0.00000000
20789.00000000,15.56829548,148.63288879,181.39871216,11.05966377,152.68266296,175.22973633,0.00000000
20790.00000000,19.55576706,155.57305908,185.10357666,15.09437847,159.76045227,178.98326111,0.00000000
20791.00000000,23.69061470,162.59918213,188.73260498,19.30872726,166.91671753,182.65028381,0.00000000
20792.00000000,28.05295944,169.70471191,192.27587891,23.69231415,174.14506531,186.27206421,0.00000000
20793.00000000,32.59201431,176.87321472,195.75184631,28.27420616,181.44448853,189.81619263,0.00000000
20794.00000000,37.32577133,184.09480286,199.13883972,33.04373550,188.79200745,193.27841187,0.00000000
20795.00000000,42.23029709,191.34631348,202.45764160,37.97129059,196.17262268,196.67436218,0.00000000
20796.00000000,47.31398392,198.63960266,205.69528198,43.04518890,203.57960510,200.00424194,0.00000000
20797.00000000,52.60276794,205.95829773,208.81675720,48.31720734,211.00479126,203.23263550,0.00000000
20798.00000000,58.02352905,213.27618408,211.83013916,53.75843811,218.42189026,206.32791138,0.00000000
20799.00000000,63.60586929,220.58042908,214.68934631,59.34124374,225.81805420,209.26174927,0.00000000
20800.00000000,69.34885406,227.87287903,217.36933899,65.02157593,233.18228149,212.05056763,0.00000000
20801.00000000,75.17383575,235.12503052,219.94219971,70.79648590,240.50398254,214.71327209,0.00000000
20802.00000000,81.09501648,242.32794189,222.41551208,76.71968842,247.77558899,217.26013184,0.00000000
20803.00000000,87.13293457,249.45159912,224.80070496,82.71504211,254.96817017,219.75886536,0.00000000
20804.00000000,93.22059631,256.49157715,227.14315796,88.74143982,262.06784058,222.21974182,0.00000000
20805.00000000,99.28141785,263.38830566,229.46942139,94.79342651,269.05279541,224.64125061,0.00000000
20806.00000000,105.36081696,270.16949463,231.76329041,100.84424591,275.91326904,227.03732300,0.00000000
20807.00000000,111.48936462,276.82189941,234.01277161,106.95058441,282.65536499,229.41529846,0.00000000
20808.00000000,117.58209991,283.33428955,236.31188965,113.11581421,289.28155518,231.78038025,0.00000000
20809.00000000,123.72235107,289.71734619,238.54246521,119.26517487,295.77844238,234.12634277,0.00000000
20810.00000000,129.82701111,295.98620605,240.66934204,125.47824860,302.16088867,236.33206177,0.00000000
20811.00000000,136.00073242,302.16195679,242.62850952,131.66775513,308.43057251,238.39985657,0.00000000
20812.00000000,142.14015198,308.22521973,244.46260071,137.91354370,314.60812378,240.29557800,0.00000000
20813.00000000,148.33549500,314.21386719,246.12643433,144.17044067,320.69409180,242.04310608,0.00000000
20814.00000000,154.56481934,320.11007690,247.62492371,150.41253662,326.68225098,243.64826965,0.00000000
20815.00000000,160.77734375,325.91775513,249.00477600,156.71566772,332.57977295,245.09739685,0.00000000
20816.00000000,167.06196594,331.63183594,250.23033142,163.05174255,338.37561035,246.41426086,0.00000000
20817.00000000,173.23851013,337.20675659,251.35643005,169.29641724,344.03942871,247.61659241,0.00000000
20818.00000000,179.35287476,342.65997314,252.37356567,175.50170898,349.56954956,248.68374634,0.00000000
20819.00000000,185.33287048,347.94796753,253.31864929,181.53395081,354.93170166,249.69602966,0.00000000
20820.00000000,191.06903076,353.06369019,254.24310303,187.41198730,360.14053345,250.65026855,0.00000000
20821.00000000,196.63912964,358.02676392,255.09951782,193.05157471,365.17855835,251.57637024,0.00000000
20822.00000000,201.86770630,362.81048584,255.95419312,198.42092896,370.04299927,252.45463562,0.00000000
20823.00000000,206.74259949,367.42971802,256.78887939,203.38847351,374.73245239,253.34548950,0.00000000
20824.00000000,211.23016357,371.87344360,257.64898682,207.97428894,379.24023438,254.24774170,0.00000000
20825.00000000,215.43872070,376.16046143,258.49926758,212.17552185,383.58322144,255.07200623,0.00000000
20826.00000000,219.22369385,380.28771973,259.40347290,NaN,NaN,NaN,0.00000000
20827.00000000,222.73963928,384.27420044,260.30783081,NaN,NaN,NaN,0.00000000
20828.00000000,226.00022888,388.16152954,261.03826904,NaN,NaN,NaN,0.00000000
20829.00000000,229.08189392,391.94155884,261.84185791,NaN,NaN,NaN,0.00000000
20830.00000000,NaN,NaN,NaN,NaN,NaN,NaN,0.00000000
20831.00000000,NaN,NaN,NaN,NaN,NaN,NaN,0.00000000
20832.00000000,NaN,NaN,NaN,235.00561523,410.60260010,259.78283691,0.00000000
20833.00000000,NaN,NaN,NaN,237.85174561,414.18347168,259.92880249,0.00000000
20834.00000000,243.36997986,410.04083252,263.44067383,240.64788818,417.69799805,259.86978149,0.00000000
20835.00000000,246.13146973,413.46356201,263.54891968,243.43672180,421.14089966,259.80474854,0.00000000
20836.00000000,248.81301880,416.79437256,263.50018311,246.28369141,424.46994019,260.01263428,0.00000000
20837.00000000,251.42399597,419.99771118,263.36630249,249.06678772,427.68161011,260.14562988,0.00000000
20838.00000000,254.10572815,423.04147339,263.78707886,251.66993713,430.73895264,260.34841919,0.00000000
20839.00000000,256.60626221,425.94528198,264.08129883,254.12179565,433.65557861,260.58053589,0.00000000
20840.00000000,258.99203491,428.67874146,264.55413818,256.53109741,436.40850830,261.26394653,0.00000000
20841.00000000,261.16912842,431.25646973,265.07379150,258.79614258,439.03005981,261.87191772,0.00000000
20842.00000000,263.32861328,433.73840332,265.87774658,260.91943359,441.53585815,262.66992188,0.00000000
20843.00000000,265.17224121,436.12579346,266.64041138,262.79104614,443.94390869,263.49133301,0.00000000
20844.00000000,266.80047607,438.42108154,267.40686035,264.43829346,446.26803589,264.30386353,0.00000000
20845.00000000,268.31979370,440.64712524,268.25170898,265.94616699,448.51217651,265.19943237,0.00000000
20846.00000000,269.69653320,442.79495239,269.15319824,267.34686279,450.69018555,266.07437134,0.00000000
20847.00000000,270.93737793,444.88140869,269.97006226,268.60223389,452.79220581,267.01257324,0.00000000
20848.00000000,272.05682373,446.90966797,270.76794434,269.75576782,454.83508301,267.88992310,0.00000000
20849.00000000,273.22796631,448.91036987,271.54287720,270.89514160,456.83685303,268.71032715,0.00000000
20850.00000000,274.46240234,450.89559937,272.22769165,272.15795898,458.83044434,269.46075439,0.00000000
20851.00000000,275.75607300,452.87106323,272.77584839,273.44512939,460.81719971,269.98275757,0.00000000
20852.00000000,276.95550537,454.85058594,273.01303101,274.76525879,462.80285645,270.36257935,0.00000000
20853.00000000,278.34045410,456.85928345,273.27774048,276.04345703,464.79660034,270.54913330,0.00000000
20854.00000000,279.65753174,458.85476685,273.28820801,277.38751221,466.79861450,270.54397583,0.00000000
20855.00000000,280.95718384,460.80404663,273.23870850,278.69137573,468.74981689,270.47555542,0.00000000
20856.00000000,282.30627441,462.72448730,273.09371948,280.00933838,470.66281128,270.31182861,0.00000000
20857.00000000,283.63674927,464.60363770,272.82968140,281.28848267,472.53829956,270.08584595,0.00000000
20858.00000000,284.93447876,466.45382690,272.47259521,282.62951660,474.38885498,269.69345093,0.00000000
20859.00000000,286.18353271,468.24337769,271.99865723,283.95642090,476.20416260,269.16946411,0.00000000
20860.00000000,287.44461060,469.97604370,271.42257690,285.18344116,477.93551636,268.59521484,0.00000000
20861.00000000,288.64663696,471.61944580,270.81039429,286.39715576,479.56680298,267.96081543,0.00000000
20862.00000000,289.88037109,473.19812012,270.05749512,287.54953003,481.10531616,267.26538086,0.00000000
20863.00000000,290.98806763,474.68188477,269.24911499,288.62713623,482.55844116,266.45361328,0.00000000
20864.00000000,292.09912109,476.10287476,268.31405640,289.60516357,483.91778564,265.55557251,0.00000000
20865.00000000,292.99856567,477.02658081,267.64480591,290.40249634,484.89233398,265.15277100,0.00000000
20866.00000000,293.41897583,477.54415894,267.48104858,290.98941040,485.56491089,265.29263306,0.00000000
20867.00000000,293.44589233,477.89416504,267.20730591,NaN,NaN,NaN,0.00000000
20868.00000000,293.18966675,478.17065430,266.77600098,NaN,NaN,NaN,0.00000000
20869.00000000,292.91299438,478.39001465,266.39187622,NaN,NaN,NaN,0.00000000
20870.00000000,292.66738892,478.55654907,265.99563599,NaN,NaN,NaN,0.00000000
20871.00000000,292.41528320,478.64831543,265.64376831,NaN,NaN,NaN,0.00000000
20872.00000000,292.32986450,478.69879150,265.28518677,NaN,NaN,NaN,0.00000000
20873.00000000,292.27825928,478.68319702,264.99404907,NaN,NaN,NaN,0.00000000
20874.00000000,292.29016113,478.60244751,264.72750854,NaN,NaN,NaN,0.00000000
20875.00000000,292.44659424,478.46655273,264.47164917,NaN,NaN,NaN,0.00000000
20876.00000000,292.60186768,478.27062988,264.28924561,NaN,NaN,NaN,0.00000000
20877.00000000,292.80087280,477.98690796,264.16683960,NaN,NaN,NaN,0.00000000
