26013.00000000,16546.00000000,0.00000000,1012.00000000,1984115.00000000,0.00000000
26013.00000000,16541.00000000,0.00000000,1023.00000000,1984124.00000000,0.00000000
26010.00000000,16541.00000000,0.00000000,1021.00000000,1984133.00000000,0.00000000
26007.00000000,16538.00000000,0.00000000,1008.00000000,1984142.00000000,0.00000000
26006.00000000,16532.00000000,16.00000000,962.00000000,1984151.00000000,0.00000000
26013.00000000,16512.00000000,0.00000000,873.00000000,1984160.00000000,0.00000000
26022.00000000,16497.00000000,16.00000000,693.00000000,1984169.00000000,0.00000000
26022.00000000,16497.00000000,56.00000000,0.00000000,1984178.00000000,0.00000000
25955.00000000,16539.00000000,176.00000000,0.00000000,1984187.00000000,0.00000000
25856.00000000,16621.00000000,96.00000000,0.00000000,1984196.00000000,0.00000000
25712.00000000,16727.00000000,15.00000000,0.00000000,1984205.00000000,0.00000000
25549.00000000,16863.00000000,192.00000000,0.00000000,1984214.00000000,0.00000000
25549.00000000,16863.00000000,51.00000000,0.00000000,1984250.00000000,0.00000000
