13530.00000000,17364.00000000,0.00000000,683.00000000,2199447.00000000,0.00000000
13925.00000000,17388.00000000,0.00000000,701.00000000,2199456.00000000,0.00000000
14319.00000000,17400.00000000,0.00000000,693.00000000,2199465.00000000,0.00000000
14709.00000000,17401.00000000,0.00000000,701.00000000,2199474.00000000,0.00000000
15094.00000000,17401.00000000,0.00000000,696.00000000,2199483.00000000,0.00000000
15487.00000000,17396.00000000,16.00000000,707.00000000,2199492.00000000,0.00000000
15883.00000000,17391.00000000,0.00000000,709.00000000,2199501.00000000,0.00000000
16281.00000000,17391.00000000,0.00000000,699.00000000,2199510.00000000,0.00000000
16683.00000000,17393.00000000,0.00000000,705.00000000,2199519.00000000,0.00000000
17075.00000000,17403.00000000,0.00000000,699.00000000,2199528.00000000,0.00000000
17460.00000000,17418.00000000,0.00000000,701.00000000,2199537.00000000,0.00000000
17834.00000000,17428.00000000,0.00000000,714.00000000,2199546.00000000,0.00000000
18197.00000000,17437.00000000,0.00000000,717.00000000,2199555.00000000,0.00000000
18552.00000000,17439.00000000,0.00000000,716.00000000,2199564.00000000,0.00000000
18905.00000000,17439.00000000,16.00000000,717.00000000,2199573.00000000,0.00000000
19253.00000000,17441.00000000,0.00000000,711.00000000,2199582.00000000,0.00000000
19590.00000000,17443.00000000,0.00000000,723.00000000,2199591.00000000,0.00000000
19932.00000000,17452.00000000,0.00000000,723.00000000,2199600.00000000,0.00000000
20259.00000000,17466.00000000,0.00000000,722.00000000,2199609.00000000,0.00000000
20577.00000000,17483.00000000,16.00000000,726.00000000,2199618.00000000,0.00000000
20883.00000000,17502.00000000,16.00000000,716.00000000,2199627.00000000,0.00000000
21162.00000000,17517.00000000,0.00000000,728.00000000,2199637.00000000,0.00000000
21426.00000000,17526.00000000,16.00000000,731.00000000,2199646.00000000,0.00000000
21672.00000000,17526.00000000,0.00000000,724.00000000,2199655.00000000,0.00000000
21898.00000000,17518.00000000,0.00000000,729.00000000,2199664.00000000,0.00000000
22109.00000000,17504.00000000,0.00000000,724.00000000,2199673.00000000,0.00000000
22301.00000000,17485.00000000,0.00000000,724.00000000,2199682.00000000,0.00000000
22482.00000000,17467.00000000,0.00000000,722.00000000,2199691.00000000,0.00000000
22654.00000000,17448.00000000,0.00000000,722.00000000,2199700.00000000,0.00000000
22817.00000000,17432.00000000,0.00000000,722.00000000,2199709.00000000,0.00000000
22979.00000000,17417.00000000,0.00000000,724.00000000,2199718.00000000,0.00000000
23138.00000000,17399.00000000,0.00000000,732.00000000,2199727.00000000,0.00000000
23294.00000000,17385.00000000,0.00000000,726.00000000,2199736.00000000,0.00000000
23445.00000000,17369.00000000,0.00000000,735.00000000,2199745.00000000,0.00000000
23588.00000000,17352.00000000,0.00000000,742.00000000,2199754.00000000,0.00000000
23722.00000000,17332.00000000,0.00000000,729.00000000,2199763.00000000,0.00000000
23843.00000000,17306.00000000,0.00000000,735.00000000,2199772.00000000,0.00000000
23955.00000000,17278.00000000,0.00000000,728.00000000,2199781.00000000,0.00000000
24061.00000000,17247.00000000,0.00000000,741.00000000,2199790.00000000,0.00000000
24166.00000000,17211.00000000,12.00000000,735.00000000,2199799.00000000,0.00000000
24275.00000000,17180.00000000,0.00000000,742.00000000,2199808.00000000,0.00000000
24393.00000000,17148.00000000,0.00000000,742.00000000,2199817.00000000,0.00000000
24515.00000000,17122.00000000,0.00000000,735.00000000,2199826.00000000,0.00000000
24639.00000000,17100.00000000,0.00000000,738.00000000,2199835.00000000,0.00000000
24767.00000000,17085.00000000,0.00000000,739.00000000,2199844.00000000,0.00000000
24890.00000000,17075.00000000,0.00000000,745.00000000,2199853.00000000,0.00000000
25009.00000000,17065.00000000,0.00000000,736.00000000,2199862.00000000,0.00000000
25117.00000000,17058.00000000,0.00000000,759.00000000,2199871.00000000,0.00000000
25210.00000000,17041.00000000,0.00000000,763.00000000,2199880.00000000,0.00000000
25285.00000000,17019.00000000,0.00000000,759.00000000,2199889.00000000,0.00000000
25350.00000000,16996.00000000,0.00000000,759.00000000,2199898.00000000,0.00000000
25409.00000000,16969.00000000,12.00000000,762.00000000,2199907.00000000,0.00000000
25460.00000000,16944.00000000,0.00000000,751.00000000,2199916.00000000,0.00000000
25510.00000000,16925.00000000,0.00000000,764.00000000,2199925.00000000,0.00000000
25557.00000000,16908.00000000,12.00000000,761.00000000,2199934.00000000,0.00000000
25600.00000000,16897.00000000,0.00000000,755.00000000,2199943.00000000,0.00000000
25642.00000000,16889.00000000,0.00000000,771.00000000,2199952.00000000,0.00000000
25683.00000000,16882.00000000,0.00000000,772.00000000,2199961.00000000,0.00000000
25721.00000000,16880.00000000,0.00000000,782.00000000,2199970.00000000,0.00000000
25757.00000000,16873.00000000,0.00000000,787.00000000,2199979.00000000,0.00000000
25790.00000000,16869.00000000,0.00000000,794.00000000,2199988.00000000,0.00000000
25819.00000000,16862.00000000,0.00000000,781.00000000,2199997.00000000,0.00000000
25844.00000000,16854.00000000,12.00000000,787.00000000,2200006.00000000,0.00000000
25863.00000000,16851.00000000,0.00000000,788.00000000,2200015.00000000,0.00000000
25878.00000000,16845.00000000,12.00000000,779.00000000,2200024.00000000,0.00000000
25892.00000000,16841.00000000,0.00000000,788.00000000,2200033.00000000,0.00000000
25902.00000000,16839.00000000,0.00000000,793.00000000,2200042.00000000,0.00000000
25915.00000000,16839.00000000,0.00000000,796.00000000,2200051.00000000,0.00000000
25933.00000000,16839.00000000,0.00000000,800.00000000,2200060.00000000,0.00000000
25948.00000000,16839.00000000,0.00000000,804.00000000,2200069.00000000,0.00000000
25960.00000000,16842.00000000,12.00000000,797.00000000,2200078.00000000,0.00000000
25971.00000000,16844.00000000,0.00000000,805.00000000,2200087.00000000,0.00000000
25975.00000000,16846.00000000,0.00000000,800.00000000,2200096.00000000,0.00000000
25976.00000000,16849.00000000,0.00000000,798.00000000,2200105.00000000,0.00000000
25976.00000000,16849.00000000,0.00000000,786.00000000,2200114.00000000,0.00000000
25976.00000000,16847.00000000,0.00000000,748.00000000,2200123.00000000,0.00000000
25958.00000000,16839.00000000,12.00000000,681.00000000,2200132.00000000,0.00000000
25923.00000000,16821.00000000,12.00000000,606.00000000,2200141.00000000,0.00000000
25869.00000000,16800.00000000,0.00000000,477.00000000,2200150.00000000,0.00000000
25795.00000000,16785.00000000,32.00000000,36.00000000,2200159.00000000,0.00000000
25795.00000000,16785.00000000,48.00000000,0.00000000,2200168.00000000,0.00000000
25626.00000000,16842.00000000,132.00000000,0.00000000,2200177.00000000,0.00000000
25522.00000000,16912.00000000,248.00000000,0.00000000,2200186.00000000,0.00000000
25397.00000000,16993.00000000,108.00000000,0.00000000,2200195.00000000,0.00000000
25250.00000000,17070.00000000,228.00000000,0.00000000,2200204.00000000,0.00000000
25070.00000000,17139.00000000,71.00000000,0.00000000,2200213.00000000,0.00000000
24847.00000000,17201.00000000,188.00000000,0.00000000,2200222.00000000,0.00000000
24578.00000000,17191.00000000,31.00000000,0.00000000,2200231.00000000,0.00000000
24273.00000000,17175.00000000,115.00000000,0.00000000,2200240.00000000,0.00000000
24273.00000000,17175.00000000,183.00000000,0.00000000,2200294.00000000,0.00000000
