2732.00000000,16666.00000000,0.00000000,539.00000000,2189488.00000000,0.00000000
2741.00000000,16669.00000000,16.00000000,532.00000000,2189497.00000000,0.00000000
2766.00000000,16677.00000000,0.00000000,532.00000000,2189506.00000000,0.00000000
2806.00000000,16686.00000000,0.00000000,533.00000000,2189515.00000000,0.00000000
2857.00000000,16698.00000000,0.00000000,534.00000000,2189524.00000000,0.00000000
2924.00000000,16709.00000000,0.00000000,537.00000000,2189533.00000000,0.00000000
3002.00000000,16717.00000000,0.00000000,539.00000000,2189542.00000000,0.00000000
3088.00000000,16725.00000000,0.00000000,540.00000000,2189551.00000000,0.00000000
3186.00000000,16728.00000000,0.00000000,543.00000000,2189560.00000000,0.00000000
3302.00000000,16732.00000000,16.00000000,544.00000000,2189569.00000000,0.00000000
3431.00000000,16736.00000000,0.00000000,544.00000000,2189578.00000000,0.00000000
3575.00000000,16743.00000000,16.00000000,546.00000000,2189587.00000000,0.00000000
3732.00000000,16753.00000000,0.00000000,546.00000000,2189596.00000000,0.00000000
3898.00000000,16767.00000000,0.00000000,551.00000000,2189605.00000000,0.00000000
4069.00000000,16783.00000000,0.00000000,563.00000000,2189614.00000000,0.00000000
4254.00000000,16799.00000000,0.00000000,576.00000000,2189623.00000000,0.00000000
4445.00000000,16820.00000000,0.00000000,588.00000000,2189632.00000000,0.00000000
4648.00000000,16844.00000000,0.00000000,600.00000000,2189641.00000000,0.00000000
4864.00000000,16862.00000000,16.00000000,600.00000000,2189650.00000000,0.00000000
5093.00000000,16880.00000000,0.00000000,613.00000000,2189659.00000000,0.00000000
5337.00000000,16895.00000000,0.00000000,608.00000000,2189668.00000000,0.00000000
5596.00000000,16906.00000000,0.00000000,617.00000000,2189677.00000000,0.00000000
5868.00000000,16923.00000000,0.00000000,612.00000000,2189686.00000000,0.00000000
6156.00000000,16942.00000000,0.00000000,625.00000000,2189695.00000000,0.00000000
6456.00000000,16967.00000000,0.00000000,615.00000000,2189704.00000000,0.00000000
6763.00000000,16990.00000000,0.00000000,627.00000000,2189713.00000000,0.00000000
7078.00000000,17014.00000000,0.00000000,624.00000000,2189722.00000000,0.00000000
7392.00000000,17040.00000000,0.00000000,625.00000000,2189731.00000000,0.00000000
7714.00000000,17061.00000000,0.00000000,635.00000000,2189740.00000000,0.00000000
8038.00000000,17081.00000000,0.00000000,651.00000000,2189749.00000000,0.00000000
8368.00000000,17101.00000000,0.00000000,660.00000000,2189758.00000000,0.00000000
8699.00000000,17117.00000000,0.00000000,660.00000000,2189768.00000000,0.00000000
9031.00000000,17134.00000000,0.00000000,667.00000000,2189777.00000000,0.00000000
9365.00000000,17149.00000000,0.00000000,670.00000000,2189786.00000000,0.00000000
9695.00000000,17165.00000000,0.00000000,666.00000000,2189795.00000000,0.00000000
10025.00000000,17180.00000000,0.00000000,673.00000000,2189804.00000000,0.00000000
10359.00000000,17194.00000000,0.00000000,668.00000000,2189813.00000000,0.00000000
10685.00000000,17209.00000000,0.00000000,669.00000000,2189822.00000000,0.00000000
11008.00000000,17216.00000000,0.00000000,674.00000000,2189831.00000000,0.00000000
11327.00000000,17221.00000000,0.00000000,673.00000000,2189840.00000000,0.00000000
11634.00000000,17223.00000000,0.00000000,664.00000000,2189849.00000000,0.00000000
11939.00000000,17225.00000000,0.00000000,665.00000000,2189858.00000000,0.00000000
12238.00000000,17230.00000000,0.00000000,677.00000000,2189867.00000000,0.00000000
12537.00000000,17236.00000000,0.00000000,668.00000000,2189876.00000000,0.00000000
12835.00000000,17242.00000000,0.00000000,675.00000000,2189885.00000000,0.00000000
13127.00000000,17246.00000000,16.00000000,681.00000000,2189894.00000000,0.00000000
13423.00000000,17249.00000000,0.00000000,683.00000000,2189903.00000000,0.00000000
13712.00000000,17253.00000000,16.00000000,673.00000000,2189912.00000000,0.00000000
14007.00000000,17254.00000000,0.00000000,677.00000000,2189921.00000000,0.00000000
14298.00000000,17255.00000000,0.00000000,680.00000000,2189930.00000000,0.00000000
14584.00000000,17255.00000000,0.00000000,682.00000000,2189939.00000000,0.00000000
14864.00000000,17255.00000000,0.00000000,695.00000000,2189948.00000000,0.00000000
15138.00000000,17255.00000000,0.00000000,686.00000000,2189957.00000000,0.00000000
15408.00000000,17252.00000000,0.00000000,697.00000000,2189966.00000000,0.00000000
15676.00000000,17248.00000000,0.00000000,693.00000000,2189975.00000000,0.00000000
15943.00000000,17241.00000000,0.00000000,698.00000000,2189984.00000000,0.00000000
16209.00000000,17236.00000000,0.00000000,704.00000000,2189993.00000000,0.00000000
16475.00000000,17232.00000000,16.00000000,699.00000000,2190002.00000000,0.00000000
16740.00000000,17228.00000000,0.00000000,702.00000000,2190011.00000000,0.00000000
16999.00000000,17228.00000000,0.00000000,709.00000000,2190020.00000000,0.00000000
17254.00000000,17228.00000000,0.00000000,709.00000000,2190029.00000000,0.00000000
17501.00000000,17228.00000000,0.00000000,705.00000000,2190038.00000000,0.00000000
17732.00000000,17228.00000000,16.00000000,706.00000000,2190047.00000000,0.00000000
17957.00000000,17221.00000000,0.00000000,699.00000000,2190056.00000000,0.00000000
18163.00000000,17210.00000000,0.00000000,701.00000000,2190065.00000000,0.00000000
18361.00000000,17199.00000000,16.00000000,701.00000000,2190074.00000000,0.00000000
18552.00000000,17184.00000000,0.00000000,710.00000000,2190083.00000000,0.00000000
18736.00000000,17169.00000000,0.00000000,703.00000000,2190092.00000000,0.00000000
18922.00000000,17150.00000000,0.00000000,710.00000000,2190101.00000000,0.00000000
19103.00000000,17134.00000000,0.00000000,705.00000000,2190110.00000000,0.00000000
19282.00000000,17122.00000000,16.00000000,712.00000000,2190119.00000000,0.00000000
19461.00000000,17112.00000000,16.00000000,719.00000000,2190128.00000000,0.00000000
19637.00000000,17106.00000000,0.00000000,714.00000000,2190137.00000000,0.00000000
19811.00000000,17096.00000000,16.00000000,717.00000000,2190146.00000000,0.00000000
19982.00000000,17079.00000000,0.00000000,721.00000000,2190155.00000000,0.00000000
20151.00000000,17056.00000000,0.00000000,713.00000000,2190164.00000000,0.00000000
20313.00000000,17033.00000000,16.00000000,723.00000000,2190173.00000000,0.00000000
20473.00000000,17004.00000000,0.00000000,726.00000000,2190182.00000000,0.00000000
20627.00000000,16979.00000000,0.00000000,727.00000000,2190191.00000000,0.00000000
20775.00000000,16955.00000000,0.00000000,715.00000000,2190200.00000000,0.00000000
20919.00000000,16933.00000000,0.00000000,726.00000000,2190209.00000000,0.00000000
21056.00000000,16914.00000000,0.00000000,727.00000000,2190218.00000000,0.00000000
21186.00000000,16895.00000000,0.00000000,717.00000000,2190227.00000000,0.00000000
21308.00000000,16873.00000000,16.00000000,727.00000000,2190236.00000000,0.00000000
21418.00000000,16847.00000000,0.00000000,729.00000000,2190245.00000000,0.00000000
21520.00000000,16822.00000000,0.00000000,717.00000000,2190254.00000000,0.00000000
21612.00000000,16793.00000000,0.00000000,717.00000000,2190263.00000000,0.00000000
21694.00000000,16764.00000000,0.00000000,723.00000000,2190272.00000000,0.00000000
21767.00000000,16736.00000000,16.00000000,717.00000000,2190281.00000000,0.00000000
21829.00000000,16705.00000000,0.00000000,716.00000000,2190290.00000000,0.00000000
21885.00000000,16674.00000000,0.00000000,727.00000000,2190299.00000000,0.00000000
21933.00000000,16645.00000000,16.00000000,726.00000000,2190308.00000000,0.00000000
21977.00000000,16617.00000000,0.00000000,723.00000000,2190317.00000000,0.00000000
22015.00000000,16595.00000000,0.00000000,720.00000000,2190326.00000000,0.00000000
22050.00000000,16577.00000000,0.00000000,717.00000000,2190335.00000000,0.00000000
22080.00000000,16563.00000000,0.00000000,723.00000000,2190344.00000000,0.00000000
22103.00000000,16553.00000000,16.00000000,729.00000000,2190353.00000000,0.00000000
22121.00000000,16546.00000000,0.00000000,727.00000000,2190362.00000000,0.00000000
22121.00000000,16546.00000000,0.00000000,727.00000000,2190371.00000000,0.00000000
22147.00000000,16536.00000000,0.00000000,727.00000000,2190380.00000000,0.00000000
22155.00000000,16532.00000000,16.00000000,731.00000000,2190389.00000000,0.00000000
22161.00000000,16529.00000000,0.00000000,732.00000000,2190398.00000000,0.00000000
22164.00000000,16527.00000000,0.00000000,732.00000000,2190407.00000000,0.00000000
22165.00000000,16524.00000000,0.00000000,722.00000000,2190416.00000000,0.00000000
22165.00000000,16524.00000000,0.00000000,723.00000000,2190425.00000000,0.00000000
22165.00000000,16522.00000000,0.00000000,723.00000000,2190434.00000000,0.00000000
22165.00000000,16522.00000000,0.00000000,747.00000000,2190443.00000000,0.00000000
22165.00000000,16522.00000000,16.00000000,752.00000000,2190452.00000000,0.00000000
22165.00000000,16528.00000000,0.00000000,762.00000000,2190461.00000000,0.00000000
22163.00000000,16529.00000000,0.00000000,742.00000000,2190470.00000000,0.00000000
22157.00000000,16533.00000000,0.00000000,723.00000000,2190479.00000000,0.00000000
22145.00000000,16533.00000000,0.00000000,681.00000000,2190488.00000000,0.00000000
22120.00000000,16523.00000000,16.00000000,615.00000000,2190497.00000000,0.00000000
22085.00000000,16498.00000000,0.00000000,480.00000000,2190506.00000000,0.00000000
22030.00000000,16467.00000000,0.00000000,171.00000000,2190515.00000000,0.00000000
22030.00000000,16467.00000000,16.00000000,0.00000000,2190524.00000000,0.00000000
21850.00000000,16435.00000000,68.00000000,0.00000000,2190533.00000000,0.00000000
21718.00000000,16441.00000000,168.00000000,0.00000000,2190542.00000000,0.00000000
21542.00000000,16450.00000000,31.00000000,0.00000000,2190551.00000000,0.00000000
21326.00000000,16450.00000000,152.00000000,0.00000000,2190560.00000000,0.00000000
21067.00000000,16450.00000000,11.00000000,0.00000000,2190569.00000000,0.00000000
20753.00000000,16433.00000000,147.00000000,0.00000000,2190578.00000000,0.00000000
20387.00000000,16401.00000000,11.00000000,0.00000000,2190587.00000000,0.00000000
19968.00000000,16312.00000000,115.00000000,0.00000000,2190596.00000000,0.00000000
19968.00000000,16312.00000000,199.00000000,0.00000000,2190641.00000000,0.00000000
