2773.00000000,16772.00000000,0.00000000,451.00000000,2167674.00000000,0.00000000
2834.00000000,16769.00000000,0.00000000,464.00000000,2167683.00000000,0.00000000
2908.00000000,16769.00000000,0.00000000,470.00000000,2167692.00000000,0.00000000
2992.00000000,16769.00000000,0.00000000,474.00000000,2167701.00000000,0.00000000
3080.00000000,16769.00000000,0.00000000,478.00000000,2167710.00000000,0.00000000
3183.00000000,16769.00000000,0.00000000,480.00000000,2167719.00000000,0.00000000
3300.00000000,16769.00000000,0.00000000,480.00000000,2167728.00000000,0.00000000
3430.00000000,16769.00000000,0.00000000,482.00000000,2167737.00000000,0.00000000
3571.00000000,16768.00000000,0.00000000,482.00000000,2167746.00000000,0.00000000
3717.00000000,16767.00000000,16.00000000,481.00000000,2167755.00000000,0.00000000
3864.00000000,16766.00000000,0.00000000,483.00000000,2167764.00000000,0.00000000
4021.00000000,16762.00000000,0.00000000,484.00000000,2167773.00000000,0.00000000
4192.00000000,16762.00000000,0.00000000,487.00000000,2167782.00000000,0.00000000
4372.00000000,16762.00000000,0.00000000,495.00000000,2167791.00000000,0.00000000
4567.00000000,16762.00000000,0.00000000,502.00000000,2167800.00000000,0.00000000
4776.00000000,16762.00000000,16.00000000,512.00000000,2167809.00000000,0.00000000
4992.00000000,16755.00000000,0.00000000,519.00000000,2167818.00000000,0.00000000
5227.00000000,16740.00000000,0.00000000,523.00000000,2167827.00000000,0.00000000
5465.00000000,16723.00000000,0.00000000,528.00000000,2167836.00000000,0.00000000
5716.00000000,16697.00000000,0.00000000,532.00000000,2167845.00000000,0.00000000
5979.00000000,16675.00000000,16.00000000,539.00000000,2167854.00000000,0.00000000
6254.00000000,16654.00000000,0.00000000,548.00000000,2167863.00000000,0.00000000
6542.00000000,16634.00000000,16.00000000,557.00000000,2167872.00000000,0.00000000
6839.00000000,16622.00000000,0.00000000,566.00000000,2167881.00000000,0.00000000
7148.00000000,16611.00000000,0.00000000,571.00000000,2167890.00000000,0.00000000
7458.00000000,16606.00000000,0.00000000,577.00000000,2167899.00000000,0.00000000
7776.00000000,16599.00000000,0.00000000,587.00000000,2167908.00000000,0.00000000
8101.00000000,16586.00000000,0.00000000,595.00000000,2167917.00000000,0.00000000
8424.00000000,16569.00000000,0.00000000,600.00000000,2167926.00000000,0.00000000
8752.00000000,16547.00000000,0.00000000,599.00000000,2167935.00000000,0.00000000
9080.00000000,16526.00000000,0.00000000,612.00000000,2167944.00000000,0.00000000
9416.00000000,16510.00000000,0.00000000,608.00000000,2167953.00000000,0.00000000
9755.00000000,16501.00000000,0.00000000,617.00000000,2167962.00000000,0.00000000
10098.00000000,16502.00000000,0.00000000,620.00000000,2167971.00000000,0.00000000
10454.00000000,16513.00000000,16.00000000,627.00000000,2167980.00000000,0.00000000
10802.00000000,16531.00000000,16.00000000,645.00000000,2167989.00000000,0.00000000
11153.00000000,16549.00000000,0.00000000,654.00000000,2167998.00000000,0.00000000
11506.00000000,16565.00000000,0.00000000,654.00000000,2168007.00000000,0.00000000
11845.00000000,16579.00000000,0.00000000,664.00000000,2168016.00000000,0.00000000
12185.00000000,16588.00000000,0.00000000,685.00000000,2168025.00000000,0.00000000
12525.00000000,16596.00000000,0.00000000,684.00000000,2168034.00000000,0.00000000
12855.00000000,16603.00000000,0.00000000,686.00000000,2168043.00000000,0.00000000
13188.00000000,16613.00000000,16.00000000,693.00000000,2168052.00000000,0.00000000
13530.00000000,16630.00000000,0.00000000,694.00000000,2168061.00000000,0.00000000
13864.00000000,16652.00000000,0.00000000,697.00000000,2168070.00000000,0.00000000
14197.00000000,16678.00000000,0.00000000,698.00000000,2168079.00000000,0.00000000
14530.00000000,16711.00000000,0.00000000,688.00000000,2168088.00000000,0.00000000
14846.00000000,16736.00000000,0.00000000,697.00000000,2168097.00000000,0.00000000
15160.00000000,16759.00000000,0.00000000,702.00000000,2168106.00000000,0.00000000
15472.00000000,16777.00000000,0.00000000,702.00000000,2168115.00000000,0.00000000
15772.00000000,16787.00000000,0.00000000,707.00000000,2168124.00000000,0.00000000
16074.00000000,16796.00000000,16.00000000,698.00000000,2168133.00000000,0.00000000
16372.00000000,16805.00000000,0.00000000,697.00000000,2168142.00000000,0.00000000
16668.00000000,16819.00000000,0.00000000,700.00000000,2168151.00000000,0.00000000
16960.00000000,16838.00000000,16.00000000,712.00000000,2168160.00000000,0.00000000
17248.00000000,16864.00000000,0.00000000,713.00000000,2168169.00000000,0.00000000
17530.00000000,16892.00000000,16.00000000,715.00000000,2168178.00000000,0.00000000
17803.00000000,16921.00000000,0.00000000,705.00000000,2168187.00000000,0.00000000
18066.00000000,16950.00000000,0.00000000,706.00000000,2168196.00000000,0.00000000
18319.00000000,16976.00000000,16.00000000,717.00000000,2168205.00000000,0.00000000
18560.00000000,16999.00000000,0.00000000,715.00000000,2168214.00000000,0.00000000
18791.00000000,17020.00000000,16.00000000,710.00000000,2168223.00000000,0.00000000
19015.00000000,17033.00000000,0.00000000,722.00000000,2168232.00000000,0.00000000
19222.00000000,17044.00000000,0.00000000,710.00000000,2168241.00000000,0.00000000
19422.00000000,17051.00000000,0.00000000,722.00000000,2168250.00000000,0.00000000
19611.00000000,17053.00000000,0.00000000,724.00000000,2168259.00000000,0.00000000
19794.00000000,17055.00000000,0.00000000,714.00000000,2168268.00000000,0.00000000
19978.00000000,17055.00000000,0.00000000,723.00000000,2168277.00000000,0.00000000
20154.00000000,17055.00000000,16.00000000,728.00000000,2168286.00000000,0.00000000
20324.00000000,17052.00000000,0.00000000,717.00000000,2168295.00000000,0.00000000
20484.00000000,17044.00000000,0.00000000,717.00000000,2168304.00000000,0.00000000
20631.00000000,17030.00000000,0.00000000,717.00000000,2168313.00000000,0.00000000
20770.00000000,17010.00000000,0.00000000,717.00000000,2168322.00000000,0.00000000
20898.00000000,16991.00000000,0.00000000,716.00000000,2168331.00000000,0.00000000
21019.00000000,16972.00000000,0.00000000,727.00000000,2168340.00000000,0.00000000
21133.00000000,16950.00000000,0.00000000,726.00000000,2168349.00000000,0.00000000
21243.00000000,16931.00000000,0.00000000,727.00000000,2168358.00000000,0.00000000
21343.00000000,16909.00000000,0.00000000,727.00000000,2168367.00000000,0.00000000
21433.00000000,16881.00000000,16.00000000,727.00000000,2168376.00000000,0.00000000
21512.00000000,16853.00000000,0.00000000,716.00000000,2168385.00000000,0.00000000
21581.00000000,16819.00000000,0.00000000,716.00000000,2168394.00000000,0.00000000
21642.00000000,16791.00000000,0.00000000,726.00000000,2168403.00000000,0.00000000
21698.00000000,16764.00000000,0.00000000,715.00000000,2168412.00000000,0.00000000
21746.00000000,16743.00000000,0.00000000,723.00000000,2168421.00000000,0.00000000
21792.00000000,16726.00000000,0.00000000,716.00000000,2168430.00000000,0.00000000
21831.00000000,16711.00000000,0.00000000,717.00000000,2168439.00000000,0.00000000
21863.00000000,16697.00000000,16.00000000,717.00000000,2168448.00000000,0.00000000
21890.00000000,16687.00000000,0.00000000,730.00000000,2168457.00000000,0.00000000
21911.00000000,16677.00000000,0.00000000,731.00000000,2168466.00000000,0.00000000
21926.00000000,16671.00000000,0.00000000,721.00000000,2168475.00000000,0.00000000
21939.00000000,16663.00000000,0.00000000,721.00000000,2168484.00000000,0.00000000
21948.00000000,16660.00000000,0.00000000,723.00000000,2168493.00000000,0.00000000
21954.00000000,16655.00000000,0.00000000,724.00000000,2168502.00000000,0.00000000
21961.00000000,16651.00000000,0.00000000,731.00000000,2168511.00000000,0.00000000
21969.00000000,16651.00000000,0.00000000,728.00000000,2168520.00000000,0.00000000
21981.00000000,16651.00000000,0.00000000,733.00000000,2168529.00000000,0.00000000
21995.00000000,16658.00000000,0.00000000,739.00000000,2168538.00000000,0.00000000
22010.00000000,16665.00000000,0.00000000,755.00000000,2168547.00000000,0.00000000
22022.00000000,16674.00000000,0.00000000,755.00000000,2168556.00000000,0.00000000
22030.00000000,16679.00000000,0.00000000,756.00000000,2168565.00000000,0.00000000
22033.00000000,16681.00000000,0.00000000,748.00000000,2168574.00000000,0.00000000
22033.00000000,16683.00000000,0.00000000,750.00000000,2168583.00000000,0.00000000
22034.00000000,16684.00000000,0.00000000,752.00000000,2168592.00000000,0.00000000
22034.00000000,16684.00000000,0.00000000,750.00000000,2168601.00000000,0.00000000
22034.00000000,16687.00000000,16.00000000,749.00000000,2168610.00000000,0.00000000
22034.00000000,16687.00000000,0.00000000,721.00000000,2168619.00000000,0.00000000
22032.00000000,16682.00000000,0.00000000,655.00000000,2168628.00000000,0.00000000
22023.00000000,16666.00000000,16.00000000,555.00000000,2168637.00000000,0.00000000
22002.00000000,16640.00000000,0.00000000,408.00000000,2168646.00000000,0.00000000
22002.00000000,16640.00000000,32.00000000,0.00000000,2168655.00000000,0.00000000
21921.00000000,16649.00000000,84.00000000,0.00000000,2168664.00000000,0.00000000
21863.00000000,16707.00000000,192.00000000,0.00000000,2168673.00000000,0.00000000
21792.00000000,16798.00000000,59.00000000,0.00000000,2168682.00000000,0.00000000
21702.00000000,16910.00000000,216.00000000,0.00000000,2168691.00000000,0.00000000
21597.00000000,17038.00000000,99.00000000,0.00000000,2168700.00000000,0.00000000
21466.00000000,17170.00000000,224.00000000,0.00000000,2168709.00000000,0.00000000
21317.00000000,17317.00000000,55.00000000,0.00000000,2168718.00000000,0.00000000
21317.00000000,17317.00000000,127.00000000,0.00000000,2168764.00000000,0.00000000
