21195.00000000,26006.00000000,0.00000000,812.00000000,1937295.00000000,0.00000000
21528.00000000,25901.00000000,0.00000000,826.00000000,1937304.00000000,0.00000000
21857.00000000,25780.00000000,0.00000000,819.00000000,1937313.00000000,0.00000000
22166.00000000,25639.00000000,0.00000000,830.00000000,1937322.00000000,0.00000000
22471.00000000,25474.00000000,0.00000000,826.00000000,1937331.00000000,0.00000000
22764.00000000,25286.00000000,0.00000000,830.00000000,1937340.00000000,0.00000000
23045.00000000,25083.00000000,16.00000000,832.00000000,1937349.00000000,0.00000000
23312.00000000,24867.00000000,16.00000000,848.00000000,1937358.00000000,0.00000000
23569.00000000,24636.00000000,0.00000000,836.00000000,1937367.00000000,0.00000000
23820.00000000,24397.00000000,0.00000000,842.00000000,1937376.00000000,0.00000000
24063.00000000,24150.00000000,0.00000000,849.00000000,1937385.00000000,0.00000000
24309.00000000,23898.00000000,0.00000000,856.00000000,1937394.00000000,0.00000000
24553.00000000,23642.00000000,0.00000000,862.00000000,1937403.00000000,0.00000000
24787.00000000,23372.00000000,0.00000000,871.00000000,1937412.00000000,0.00000000
25008.00000000,23085.00000000,36.00000000,877.00000000,1937421.00000000,0.00000000
25216.00000000,22782.00000000,0.00000000,881.00000000,1937430.00000000,0.00000000
25398.00000000,22450.00000000,0.00000000,871.00000000,1937439.00000000,0.00000000
25553.00000000,22103.00000000,16.00000000,883.00000000,1937448.00000000,0.00000000
25676.00000000,21731.00000000,0.00000000,886.00000000,1937457.00000000,0.00000000
25766.00000000,21331.00000000,0.00000000,875.00000000,1937466.00000000,0.00000000
25831.00000000,20931.00000000,36.00000000,891.00000000,1937475.00000000,0.00000000
25878.00000000,20518.00000000,0.00000000,892.00000000,1937484.00000000,0.00000000
25911.00000000,20104.00000000,16.00000000,893.00000000,1937493.00000000,0.00000000
25937.00000000,19698.00000000,16.00000000,886.00000000,1937502.00000000,0.00000000
25953.00000000,19283.00000000,0.00000000,887.00000000,1937511.00000000,0.00000000
25962.00000000,18876.00000000,36.00000000,888.00000000,1937520.00000000,0.00000000
25962.00000000,18467.00000000,0.00000000,905.00000000,1937529.00000000,0.00000000
25947.00000000,18050.00000000,16.00000000,902.00000000,1937538.00000000,0.00000000
25909.00000000,17639.00000000,16.00000000,894.00000000,1937547.00000000,0.00000000
25844.00000000,17212.00000000,0.00000000,895.00000000,1937556.00000000,0.00000000
25754.00000000,16793.00000000,16.00000000,901.00000000,1937565.00000000,0.00000000
25635.00000000,16378.00000000,0.00000000,902.00000000,1937574.00000000,0.00000000
25489.00000000,15959.00000000,0.00000000,894.00000000,1937583.00000000,0.00000000
25326.00000000,15571.00000000,16.00000000,908.00000000,1937593.00000000,0.00000000
25152.00000000,15184.00000000,0.00000000,910.00000000,1937602.00000000,0.00000000
24973.00000000,14809.00000000,0.00000000,901.00000000,1937611.00000000,0.00000000
24785.00000000,14447.00000000,16.00000000,913.00000000,1937620.00000000,0.00000000
24580.00000000,14074.00000000,0.00000000,913.00000000,1937629.00000000,0.00000000
24356.00000000,13703.00000000,36.00000000,902.00000000,1937638.00000000,0.00000000
24119.00000000,13336.00000000,0.00000000,912.00000000,1937647.00000000,0.00000000
23868.00000000,12963.00000000,0.00000000,900.00000000,1937656.00000000,0.00000000
23602.00000000,12607.00000000,16.00000000,899.00000000,1937665.00000000,0.00000000
23325.00000000,12271.00000000,0.00000000,906.00000000,1937674.00000000,0.00000000
23040.00000000,11957.00000000,0.00000000,901.00000000,1937683.00000000,0.00000000
22745.00000000,11683.00000000,16.00000000,899.00000000,1937692.00000000,0.00000000
22448.00000000,11438.00000000,0.00000000,903.00000000,1937701.00000000,0.00000000
22148.00000000,11228.00000000,0.00000000,900.00000000,1937710.00000000,0.00000000
21847.00000000,11040.00000000,0.00000000,913.00000000,1937719.00000000,0.00000000
21541.00000000,10869.00000000,0.00000000,914.00000000,1937728.00000000,0.00000000
21241.00000000,10713.00000000,0.00000000,921.00000000,1937737.00000000,0.00000000
20942.00000000,10565.00000000,0.00000000,925.00000000,1937746.00000000,0.00000000
20642.00000000,10442.00000000,0.00000000,919.00000000,1937755.00000000,0.00000000
20350.00000000,10347.00000000,0.00000000,919.00000000,1937764.00000000,0.00000000
20066.00000000,10283.00000000,16.00000000,922.00000000,1937773.00000000,0.00000000
19786.00000000,10254.00000000,0.00000000,920.00000000,1937782.00000000,0.00000000
19506.00000000,10254.00000000,16.00000000,913.00000000,1937791.00000000,0.00000000
19233.00000000,10281.00000000,0.00000000,910.00000000,1937800.00000000,0.00000000
18963.00000000,10337.00000000,0.00000000,908.00000000,1937809.00000000,0.00000000
18698.00000000,10408.00000000,0.00000000,899.00000000,1937818.00000000,0.00000000
18438.00000000,10491.00000000,0.00000000,906.00000000,1937827.00000000,0.00000000
18179.00000000,10581.00000000,0.00000000,906.00000000,1937836.00000000,0.00000000
17922.00000000,10675.00000000,0.00000000,905.00000000,1937845.00000000,0.00000000
17668.00000000,10774.00000000,0.00000000,904.00000000,1937854.00000000,0.00000000
17417.00000000,10879.00000000,0.00000000,904.00000000,1937863.00000000,0.00000000
17172.00000000,10998.00000000,16.00000000,903.00000000,1937872.00000000,0.00000000
16933.00000000,11132.00000000,16.00000000,904.00000000,1937881.00000000,0.00000000
16703.00000000,11287.00000000,16.00000000,913.00000000,1937890.00000000,0.00000000
16488.00000000,11457.00000000,0.00000000,916.00000000,1937899.00000000,0.00000000
16283.00000000,11646.00000000,0.00000000,913.00000000,1937908.00000000,0.00000000
16086.00000000,11851.00000000,0.00000000,909.00000000,1937917.00000000,0.00000000
15899.00000000,12062.00000000,16.00000000,922.00000000,1937926.00000000,0.00000000
15722.00000000,12285.00000000,16.00000000,916.00000000,1937935.00000000,0.00000000
15559.00000000,12515.00000000,16.00000000,912.00000000,1937944.00000000,0.00000000
15409.00000000,12744.00000000,20.00000000,906.00000000,1937953.00000000,0.00000000
15269.00000000,12983.00000000,0.00000000,917.00000000,1937962.00000000,0.00000000
15133.00000000,13227.00000000,20.00000000,912.00000000,1937971.00000000,0.00000000
15006.00000000,13484.00000000,0.00000000,897.00000000,1937980.00000000,0.00000000
14888.00000000,13749.00000000,0.00000000,912.00000000,1937989.00000000,0.00000000
14780.00000000,14024.00000000,0.00000000,912.00000000,1937998.00000000,0.00000000
14687.00000000,14302.00000000,0.00000000,912.00000000,1938007.00000000,0.00000000
14608.00000000,14583.00000000,0.00000000,912.00000000,1938016.00000000,0.00000000
14540.00000000,14860.00000000,0.00000000,909.00000000,1938025.00000000,0.00000000
14485.00000000,15130.00000000,0.00000000,910.00000000,1938034.00000000,0.00000000
14439.00000000,15402.00000000,0.00000000,912.00000000,1938043.00000000,0.00000000
14405.00000000,15676.00000000,16.00000000,919.00000000,1938052.00000000,0.00000000
14389.00000000,15952.00000000,0.00000000,912.00000000,1938061.00000000,0.00000000
14389.00000000,16237.00000000,16.00000000,906.00000000,1938070.00000000,0.00000000
14405.00000000,16526.00000000,20.00000000,915.00000000,1938079.00000000,0.00000000
14442.00000000,16813.00000000,0.00000000,905.00000000,1938088.00000000,0.00000000
14491.00000000,17099.00000000,20.00000000,916.00000000,1938097.00000000,0.00000000
14553.00000000,17378.00000000,40.00000000,918.00000000,1938106.00000000,0.00000000
14626.00000000,17650.00000000,0.00000000,918.00000000,1938115.00000000,0.00000000
14713.00000000,17911.00000000,0.00000000,900.00000000,1938124.00000000,0.00000000
14815.00000000,18163.00000000,0.00000000,912.00000000,1938133.00000000,0.00000000
14929.00000000,18403.00000000,0.00000000,903.00000000,1938142.00000000,0.00000000
15053.00000000,18632.00000000,0.00000000,911.00000000,1938151.00000000,0.00000000
15186.00000000,18848.00000000,0.00000000,900.00000000,1938160.00000000,0.00000000
15327.00000000,19054.00000000,0.00000000,912.00000000,1938169.00000000,0.00000000
15480.00000000,19250.00000000,0.00000000,913.00000000,1938178.00000000,0.00000000
15650.00000000,19427.00000000,0.00000000,912.00000000,1938187.00000000,0.00000000
15833.00000000,19593.00000000,0.00000000,900.00000000,1938196.00000000,0.00000000
16023.00000000,19750.00000000,0.00000000,913.00000000,1938205.00000000,0.00000000
16221.00000000,19896.00000000,0.00000000,912.00000000,1938214.00000000,0.00000000
16417.00000000,20030.00000000,0.00000000,912.00000000,1938223.00000000,0.00000000
16617.00000000,20154.00000000,0.00000000,901.00000000,1938232.00000000,0.00000000
16827.00000000,20261.00000000,0.00000000,899.00000000,1938241.00000000,0.00000000
17036.00000000,20359.00000000,0.00000000,906.00000000,1938250.00000000,0.00000000
17251.00000000,20440.00000000,0.00000000,913.00000000,1938259.00000000,0.00000000
17466.00000000,20512.00000000,0.00000000,910.00000000,1938268.00000000,0.00000000
17682.00000000,20571.00000000,0.00000000,911.00000000,1938277.00000000,0.00000000
17904.00000000,20617.00000000,0.00000000,913.00000000,1938286.00000000,0.00000000
18120.00000000,20657.00000000,16.00000000,913.00000000,1938295.00000000,0.00000000
18337.00000000,20682.00000000,20.00000000,917.00000000,1938304.00000000,0.00000000
18548.00000000,20701.00000000,0.00000000,919.00000000,1938313.00000000,0.00000000
18755.00000000,20712.00000000,0.00000000,919.00000000,1938322.00000000,0.00000000
18970.00000000,20713.00000000,0.00000000,922.00000000,1938331.00000000,0.00000000
19176.00000000,20709.00000000,0.00000000,916.00000000,1938340.00000000,0.00000000
19375.00000000,20687.00000000,0.00000000,922.00000000,1938349.00000000,0.00000000
19561.00000000,20653.00000000,0.00000000,912.00000000,1938358.00000000,0.00000000
19727.00000000,20605.00000000,0.00000000,906.00000000,1938367.00000000,0.00000000
19886.00000000,20540.00000000,0.00000000,924.00000000,1938376.00000000,0.00000000
20041.00000000,20463.00000000,0.00000000,919.00000000,1938385.00000000,0.00000000
20186.00000000,20371.00000000,0.00000000,936.00000000,1938394.00000000,0.00000000
20323.00000000,20272.00000000,0.00000000,937.00000000,1938403.00000000,0.00000000
20450.00000000,20163.00000000,0.00000000,941.00000000,1938412.00000000,0.00000000
20570.00000000,20043.00000000,0.00000000,930.00000000,1938421.00000000,0.00000000
20683.00000000,19919.00000000,0.00000000,942.00000000,1938430.00000000,0.00000000
20793.00000000,19788.00000000,0.00000000,932.00000000,1938439.00000000,0.00000000
20900.00000000,19659.00000000,0.00000000,939.00000000,1938448.00000000,0.00000000
21003.00000000,19529.00000000,0.00000000,944.00000000,1938457.00000000,0.00000000
21101.00000000,19390.00000000,0.00000000,941.00000000,1938466.00000000,0.00000000
21192.00000000,19249.00000000,0.00000000,944.00000000,1938475.00000000,0.00000000
21274.00000000,19097.00000000,0.00000000,937.00000000,1938484.00000000,0.00000000
21345.00000000,18940.00000000,0.00000000,939.00000000,1938493.00000000,0.00000000
21409.00000000,18791.00000000,0.00000000,940.00000000,1938502.00000000,0.00000000
21466.00000000,18648.00000000,16.00000000,949.00000000,1938511.00000000,0.00000000
21521.00000000,18511.00000000,0.00000000,936.00000000,1938520.00000000,0.00000000
21577.00000000,18387.00000000,0.00000000,940.00000000,1938529.00000000,0.00000000
21631.00000000,18262.00000000,0.00000000,951.00000000,1938538.00000000,0.00000000
21682.00000000,18137.00000000,0.00000000,949.00000000,1938547.00000000,0.00000000
21726.00000000,18016.00000000,0.00000000,944.00000000,1938556.00000000,0.00000000
21763.00000000,17895.00000000,0.00000000,944.00000000,1938565.00000000,0.00000000
21792.00000000,17781.00000000,0.00000000,952.00000000,1938574.00000000,0.00000000
21817.00000000,17676.00000000,0.00000000,947.00000000,1938583.00000000,0.00000000
21838.00000000,17579.00000000,16.00000000,942.00000000,1938592.00000000,0.00000000
21859.00000000,17496.00000000,16.00000000,961.00000000,1938601.00000000,0.00000000
21878.00000000,17418.00000000,16.00000000,961.00000000,1938610.00000000,0.00000000
21898.00000000,17346.00000000,16.00000000,961.00000000,1938619.00000000,0.00000000
21917.00000000,17274.00000000,20.00000000,961.00000000,1938628.00000000,0.00000000
21934.00000000,17203.00000000,0.00000000,951.00000000,1938637.00000000,0.00000000
21951.00000000,17136.00000000,0.00000000,961.00000000,1938646.00000000,0.00000000
21962.00000000,17069.00000000,0.00000000,949.00000000,1938655.00000000,0.00000000
21970.00000000,17004.00000000,0.00000000,962.00000000,1938664.00000000,0.00000000
21972.00000000,16934.00000000,0.00000000,964.00000000,1938673.00000000,0.00000000
21972.00000000,16861.00000000,0.00000000,954.00000000,1938682.00000000,0.00000000
21972.00000000,16790.00000000,0.00000000,967.00000000,1938691.00000000,0.00000000
21971.00000000,16722.00000000,0.00000000,957.00000000,1938700.00000000,0.00000000
21969.00000000,16661.00000000,0.00000000,963.00000000,1938709.00000000,0.00000000
21969.00000000,16601.00000000,0.00000000,969.00000000,1938718.00000000,0.00000000
21969.00000000,16539.00000000,0.00000000,969.00000000,1938727.00000000,0.00000000
21969.00000000,16481.00000000,0.00000000,963.00000000,1938736.00000000,0.00000000
21969.00000000,16424.00000000,0.00000000,968.00000000,1938745.00000000,0.00000000
21968.00000000,16375.00000000,0.00000000,957.00000000,1938754.00000000,0.00000000
21966.00000000,16340.00000000,0.00000000,964.00000000,1938763.00000000,0.00000000
21965.00000000,16314.00000000,0.00000000,970.00000000,1938772.00000000,0.00000000
21964.00000000,16301.00000000,0.00000000,967.00000000,1938781.00000000,0.00000000
21964.00000000,16294.00000000,0.00000000,974.00000000,1938790.00000000,0.00000000
21964.00000000,16291.00000000,0.00000000,970.00000000,1938799.00000000,0.00000000
21964.00000000,16291.00000000,0.00000000,962.00000000,1938808.00000000,0.00000000
21964.00000000,16287.00000000,0.00000000,967.00000000,1938817.00000000,0.00000000
21964.00000000,16287.00000000,0.00000000,940.00000000,1938826.00000000,0.00000000
21964.00000000,16287.00000000,0.00000000,899.00000000,1938835.00000000,0.00000000
21979.00000000,16299.00000000,0.00000000,820.00000000,1938844.00000000,0.00000000
21993.00000000,16333.00000000,16.00000000,670.00000000,1938853.00000000,0.00000000
21993.00000000,16333.00000000,56.00000000,0.00000000,1938862.00000000,0.00000000
21979.00000000,16479.00000000,152.00000000,0.00000000,1938871.00000000,0.00000000
21927.00000000,16589.00000000,47.00000000,0.00000000,1938881.00000000,0.00000000
21856.00000000,16728.00000000,204.00000000,0.00000000,1938890.00000000,0.00000000
21777.00000000,16898.00000000,99.00000000,0.00000000,1938899.00000000,0.00000000
21700.00000000,17091.00000000,236.00000000,0.00000000,1938908.00000000,0.00000000
21701.00000000,17323.00000000,95.00000000,0.00000000,1938917.00000000,0.00000000
21701.00000000,17323.00000000,171.00000000,0.00000000,1938944.00000000,0.00000000
