2644.00000000,16963.00000000,0.00000000,612.00000000,2139920.00000000,0.00000000
2717.00000000,16961.00000000,0.00000000,627.00000000,2139929.00000000,0.00000000
2818.00000000,16955.00000000,0.00000000,622.00000000,2139938.00000000,0.00000000
2936.00000000,16947.00000000,0.00000000,634.00000000,2139947.00000000,0.00000000
3073.00000000,16934.00000000,0.00000000,640.00000000,2139956.00000000,0.00000000
3233.00000000,16921.00000000,0.00000000,636.00000000,2139965.00000000,0.00000000
3403.00000000,16909.00000000,0.00000000,637.00000000,2139974.00000000,0.00000000
3592.00000000,16899.00000000,0.00000000,648.00000000,2139983.00000000,0.00000000
3795.00000000,16890.00000000,0.00000000,641.00000000,2139992.00000000,0.00000000
4013.00000000,16879.00000000,16.00000000,665.00000000,2140001.00000000,0.00000000
4254.00000000,16869.00000000,0.00000000,665.00000000,2140010.00000000,0.00000000
4504.00000000,16862.00000000,0.00000000,672.00000000,2140019.00000000,0.00000000
4772.00000000,16855.00000000,16.00000000,689.00000000,2140028.00000000,0.00000000
5059.00000000,16851.00000000,0.00000000,684.00000000,2140037.00000000,0.00000000
5347.00000000,16847.00000000,0.00000000,689.00000000,2140046.00000000,0.00000000
5652.00000000,16840.00000000,0.00000000,697.00000000,2140055.00000000,0.00000000
5968.00000000,16831.00000000,0.00000000,703.00000000,2140064.00000000,0.00000000
6289.00000000,16823.00000000,0.00000000,710.00000000,2140073.00000000,0.00000000
6624.00000000,16811.00000000,0.00000000,729.00000000,2140082.00000000,0.00000000
6968.00000000,16799.00000000,0.00000000,736.00000000,2140091.00000000,0.00000000
7321.00000000,16791.00000000,0.00000000,727.00000000,2140100.00000000,0.00000000
7687.00000000,16785.00000000,0.00000000,730.00000000,2140109.00000000,0.00000000
8069.00000000,16786.00000000,0.00000000,733.00000000,2140118.00000000,0.00000000
8460.00000000,16802.00000000,0.00000000,749.00000000,2140127.00000000,0.00000000
8860.00000000,16826.00000000,0.00000000,750.00000000,2140136.00000000,0.00000000
9267.00000000,16857.00000000,0.00000000,752.00000000,2140145.00000000,0.00000000
9670.00000000,16889.00000000,0.00000000,770.00000000,2140154.00000000,0.00000000
10073.00000000,16922.00000000,0.00000000,780.00000000,2140163.00000000,0.00000000
10473.00000000,16948.00000000,0.00000000,784.00000000,2140172.00000000,0.00000000
10871.00000000,16973.00000000,0.00000000,788.00000000,2140181.00000000,0.00000000
11278.00000000,16992.00000000,0.00000000,792.00000000,2140190.00000000,0.00000000
11685.00000000,17010.00000000,0.00000000,794.00000000,2140199.00000000,0.00000000
12101.00000000,17032.00000000,0.00000000,799.00000000,2140208.00000000,0.00000000
12518.00000000,17060.00000000,0.00000000,800.00000000,2140218.00000000,0.00000000
12937.00000000,17099.00000000,0.00000000,792.00000000,2140227.00000000,0.00000000
13365.00000000,17144.00000000,0.00000000,804.00000000,2140236.00000000,0.00000000
13787.00000000,17190.00000000,0.00000000,794.00000000,2140245.00000000,0.00000000
14203.00000000,17233.00000000,0.00000000,807.00000000,2140254.00000000,0.00000000
14615.00000000,17265.00000000,0.00000000,807.00000000,2140263.00000000,0.00000000
15007.00000000,17287.00000000,0.00000000,806.00000000,2140272.00000000,0.00000000
15394.00000000,17299.00000000,0.00000000,817.00000000,2140281.00000000,0.00000000
15767.00000000,17301.00000000,0.00000000,822.00000000,2140290.00000000,0.00000000
16127.00000000,17301.00000000,0.00000000,812.00000000,2140299.00000000,0.00000000
16477.00000000,17293.00000000,0.00000000,813.00000000,2140308.00000000,0.00000000
16810.00000000,17287.00000000,0.00000000,819.00000000,2140317.00000000,0.00000000
17137.00000000,17283.00000000,16.00000000,813.00000000,2140326.00000000,0.00000000
17445.00000000,17279.00000000,0.00000000,812.00000000,2140335.00000000,0.00000000
17742.00000000,17278.00000000,0.00000000,819.00000000,2140344.00000000,0.00000000
18023.00000000,17273.00000000,0.00000000,820.00000000,2140353.00000000,0.00000000
18288.00000000,17265.00000000,0.00000000,813.00000000,2140362.00000000,0.00000000
18539.00000000,17254.00000000,0.00000000,813.00000000,2140371.00000000,0.00000000
18775.00000000,17234.00000000,16.00000000,826.00000000,2140380.00000000,0.00000000
19004.00000000,17211.00000000,0.00000000,821.00000000,2140389.00000000,0.00000000
19217.00000000,17189.00000000,0.00000000,821.00000000,2140398.00000000,0.00000000
19420.00000000,17163.00000000,0.00000000,825.00000000,2140407.00000000,0.00000000
19614.00000000,17138.00000000,0.00000000,819.00000000,2140416.00000000,0.00000000
19800.00000000,17115.00000000,0.00000000,826.00000000,2140425.00000000,0.00000000
19981.00000000,17093.00000000,0.00000000,813.00000000,2140434.00000000,0.00000000
20151.00000000,17069.00000000,16.00000000,825.00000000,2140443.00000000,0.00000000
20305.00000000,17047.00000000,0.00000000,812.00000000,2140452.00000000,0.00000000
20442.00000000,17022.00000000,0.00000000,826.00000000,2140461.00000000,0.00000000
20566.00000000,16994.00000000,0.00000000,820.00000000,2140470.00000000,0.00000000
20681.00000000,16967.00000000,16.00000000,825.00000000,2140479.00000000,0.00000000
20792.00000000,16939.00000000,0.00000000,819.00000000,2140488.00000000,0.00000000
20900.00000000,16912.00000000,0.00000000,825.00000000,2140497.00000000,0.00000000
21007.00000000,16890.00000000,0.00000000,819.00000000,2140506.00000000,0.00000000
21112.00000000,16870.00000000,0.00000000,826.00000000,2140515.00000000,0.00000000
21214.00000000,16854.00000000,0.00000000,820.00000000,2140524.00000000,0.00000000
21316.00000000,16843.00000000,0.00000000,820.00000000,2140533.00000000,0.00000000
21415.00000000,16838.00000000,0.00000000,825.00000000,2140542.00000000,0.00000000
21510.00000000,16838.00000000,0.00000000,822.00000000,2140551.00000000,0.00000000
21601.00000000,16838.00000000,0.00000000,823.00000000,2140560.00000000,0.00000000
21685.00000000,16840.00000000,0.00000000,815.00000000,2140569.00000000,0.00000000
21763.00000000,16840.00000000,0.00000000,823.00000000,2140578.00000000,0.00000000
21832.00000000,16840.00000000,0.00000000,825.00000000,2140587.00000000,0.00000000
21898.00000000,16837.00000000,0.00000000,826.00000000,2140596.00000000,0.00000000
21964.00000000,16832.00000000,16.00000000,826.00000000,2140605.00000000,0.00000000
22030.00000000,16827.00000000,0.00000000,823.00000000,2140614.00000000,0.00000000
22102.00000000,16825.00000000,0.00000000,825.00000000,2140623.00000000,0.00000000
22169.00000000,16825.00000000,0.00000000,817.00000000,2140632.00000000,0.00000000
22227.00000000,16825.00000000,0.00000000,817.00000000,2140641.00000000,0.00000000
22271.00000000,16825.00000000,0.00000000,818.00000000,2140650.00000000,0.00000000
22302.00000000,16825.00000000,0.00000000,825.00000000,2140659.00000000,0.00000000
22322.00000000,16825.00000000,0.00000000,832.00000000,2140668.00000000,0.00000000
22333.00000000,16825.00000000,0.00000000,836.00000000,2140677.00000000,0.00000000
22336.00000000,16825.00000000,16.00000000,831.00000000,2140686.00000000,0.00000000
22338.00000000,16825.00000000,0.00000000,848.00000000,2140695.00000000,0.00000000
22339.00000000,16825.00000000,0.00000000,841.00000000,2140704.00000000,0.00000000
22339.00000000,16825.00000000,0.00000000,852.00000000,2140713.00000000,0.00000000
22339.00000000,16825.00000000,0.00000000,850.00000000,2140722.00000000,0.00000000
22339.00000000,16825.00000000,16.00000000,850.00000000,2140731.00000000,0.00000000
22339.00000000,16825.00000000,0.00000000,835.00000000,2140740.00000000,0.00000000
22339.00000000,16817.00000000,16.00000000,792.00000000,2140749.00000000,0.00000000
22344.00000000,16796.00000000,0.00000000,650.00000000,2140758.00000000,0.00000000
22344.00000000,16767.00000000,32.00000000,487.00000000,2140767.00000000,0.00000000
22344.00000000,16767.00000000,68.00000000,0.00000000,2140776.00000000,0.00000000
22297.00000000,16806.00000000,208.00000000,0.00000000,2140785.00000000,0.00000000
22241.00000000,16919.00000000,112.00000000,0.00000000,2140794.00000000,0.00000000
22160.00000000,17087.00000000,31.00000000,0.00000000,2140803.00000000,0.00000000
22047.00000000,17267.00000000,208.00000000,0.00000000,2140812.00000000,0.00000000
22047.00000000,17267.00000000,55.00000000,0.00000000,2140848.00000000,0.00000000
