25823.00000000,24833.00000000,0.00000000,838.00000000,2115178.00000000,0.00000000
26089.00000000,24810.00000000,0.00000000,838.00000000,2115187.00000000,0.00000000
26353.00000000,24767.00000000,0.00000000,844.00000000,2115196.00000000,0.00000000
26616.00000000,24701.00000000,0.00000000,838.00000000,2115205.00000000,0.00000000
26874.00000000,24612.00000000,16.00000000,837.00000000,2115214.00000000,0.00000000
27124.00000000,24494.00000000,0.00000000,838.00000000,2115223.00000000,0.00000000
27372.00000000,24346.00000000,0.00000000,845.00000000,2115232.00000000,0.00000000
27605.00000000,24168.00000000,0.00000000,838.00000000,2115241.00000000,0.00000000
27833.00000000,23965.00000000,52.00000000,851.00000000,2115250.00000000,0.00000000
28047.00000000,23730.00000000,16.00000000,835.00000000,2115259.00000000,0.00000000
28244.00000000,23464.00000000,0.00000000,842.00000000,2115268.00000000,0.00000000
28436.00000000,23170.00000000,20.00000000,856.00000000,2115277.00000000,0.00000000
28615.00000000,22851.00000000,0.00000000,856.00000000,2115286.00000000,0.00000000
28790.00000000,22507.00000000,0.00000000,856.00000000,2115295.00000000,0.00000000
28958.00000000,22144.00000000,16.00000000,852.00000000,2115304.00000000,0.00000000
29116.00000000,21771.00000000,0.00000000,863.00000000,2115313.00000000,0.00000000
29263.00000000,21370.00000000,0.00000000,858.00000000,2115322.00000000,0.00000000
29400.00000000,20959.00000000,16.00000000,869.00000000,2115331.00000000,0.00000000
29528.00000000,20536.00000000,0.00000000,859.00000000,2115340.00000000,0.00000000
29644.00000000,20093.00000000,36.00000000,874.00000000,2115349.00000000,0.00000000
29748.00000000,19640.00000000,0.00000000,863.00000000,2115358.00000000,0.00000000
29830.00000000,19169.00000000,0.00000000,881.00000000,2115367.00000000,0.00000000
29890.00000000,18688.00000000,0.00000000,877.00000000,2115376.00000000,0.00000000
29924.00000000,18186.00000000,0.00000000,877.00000000,2115385.00000000,0.00000000
29936.00000000,17679.00000000,16.00000000,879.00000000,2115394.00000000,0.00000000
29927.00000000,17152.00000000,0.00000000,871.00000000,2115403.00000000,0.00000000
29885.00000000,16626.00000000,0.00000000,861.00000000,2115412.00000000,0.00000000
29811.00000000,16102.00000000,0.00000000,864.00000000,2115421.00000000,0.00000000
29706.00000000,15591.00000000,0.00000000,869.00000000,2115430.00000000,0.00000000
29568.00000000,15098.00000000,0.00000000,867.00000000,2115439.00000000,0.00000000
29412.00000000,14620.00000000,16.00000000,875.00000000,2115448.00000000,0.00000000
29235.00000000,14163.00000000,0.00000000,875.00000000,2115457.00000000,0.00000000
29045.00000000,13725.00000000,36.00000000,877.00000000,2115466.00000000,0.00000000
28843.00000000,13310.00000000,16.00000000,875.00000000,2115475.00000000,0.00000000
28630.00000000,12909.00000000,0.00000000,889.00000000,2115484.00000000,0.00000000
28414.00000000,12530.00000000,56.00000000,887.00000000,2115493.00000000,0.00000000
28191.00000000,12173.00000000,0.00000000,893.00000000,2115502.00000000,0.00000000
27962.00000000,11840.00000000,0.00000000,877.00000000,2115511.00000000,0.00000000
27721.00000000,11533.00000000,16.00000000,885.00000000,2115520.00000000,0.00000000
27472.00000000,11258.00000000,0.00000000,888.00000000,2115529.00000000,0.00000000
27218.00000000,11008.00000000,0.00000000,886.00000000,2115538.00000000,0.00000000
26960.00000000,10789.00000000,0.00000000,875.00000000,2115547.00000000,0.00000000
26701.00000000,10605.00000000,0.00000000,874.00000000,2115556.00000000,0.00000000
26439.00000000,10448.00000000,0.00000000,888.00000000,2115565.00000000,0.00000000
26180.00000000,10321.00000000,0.00000000,876.00000000,2115574.00000000,0.00000000
25928.00000000,10229.00000000,0.00000000,881.00000000,2115583.00000000,0.00000000
25684.00000000,10158.00000000,16.00000000,908.00000000,2115592.00000000,0.00000000
25445.00000000,10118.00000000,16.00000000,913.00000000,2115601.00000000,0.00000000
25213.00000000,10099.00000000,0.00000000,915.00000000,2115610.00000000,0.00000000
24990.00000000,10099.00000000,0.00000000,911.00000000,2115619.00000000,0.00000000
24783.00000000,10128.00000000,0.00000000,897.00000000,2115628.00000000,0.00000000
24584.00000000,10181.00000000,0.00000000,913.00000000,2115637.00000000,0.00000000
24394.00000000,10263.00000000,16.00000000,911.00000000,2115646.00000000,0.00000000
24210.00000000,10371.00000000,0.00000000,899.00000000,2115655.00000000,0.00000000
24036.00000000,10496.00000000,0.00000000,897.00000000,2115664.00000000,0.00000000
23871.00000000,10638.00000000,0.00000000,897.00000000,2115673.00000000,0.00000000
23713.00000000,10786.00000000,0.00000000,899.00000000,2115682.00000000,0.00000000
23553.00000000,10941.00000000,0.00000000,914.00000000,2115691.00000000,0.00000000
23395.00000000,11100.00000000,16.00000000,918.00000000,2115700.00000000,0.00000000
23243.00000000,11262.00000000,16.00000000,924.00000000,2115709.00000000,0.00000000
23097.00000000,11431.00000000,16.00000000,926.00000000,2115718.00000000,0.00000000
22969.00000000,11607.00000000,0.00000000,933.00000000,2115727.00000000,0.00000000
22854.00000000,11789.00000000,0.00000000,927.00000000,2115736.00000000,0.00000000
22754.00000000,11980.00000000,16.00000000,931.00000000,2115745.00000000,0.00000000
22669.00000000,12185.00000000,16.00000000,938.00000000,2115754.00000000,0.00000000
22597.00000000,12399.00000000,0.00000000,939.00000000,2115763.00000000,0.00000000
22532.00000000,12618.00000000,0.00000000,932.00000000,2115772.00000000,0.00000000
22471.00000000,12839.00000000,0.00000000,941.00000000,2115781.00000000,0.00000000
22414.00000000,13045.00000000,0.00000000,935.00000000,2115790.00000000,0.00000000
22356.00000000,13250.00000000,36.00000000,944.00000000,2115799.00000000,0.00000000
22304.00000000,13452.00000000,0.00000000,950.00000000,2115808.00000000,0.00000000
22263.00000000,13655.00000000,0.00000000,937.00000000,2115817.00000000,0.00000000
22232.00000000,13868.00000000,0.00000000,949.00000000,2115826.00000000,0.00000000
22211.00000000,14072.00000000,0.00000000,938.00000000,2115835.00000000,0.00000000
22200.00000000,14271.00000000,16.00000000,949.00000000,2115844.00000000,0.00000000
22193.00000000,14463.00000000,16.00000000,949.00000000,2115853.00000000,0.00000000
22189.00000000,14640.00000000,0.00000000,937.00000000,2115862.00000000,0.00000000
22183.00000000,14808.00000000,0.00000000,951.00000000,2115871.00000000,0.00000000
22173.00000000,14955.00000000,0.00000000,951.00000000,2115880.00000000,0.00000000
22159.00000000,15087.00000000,0.00000000,943.00000000,2115889.00000000,0.00000000
22142.00000000,15201.00000000,0.00000000,958.00000000,2115898.00000000,0.00000000
22122.00000000,15306.00000000,16.00000000,957.00000000,2115907.00000000,0.00000000
22104.00000000,15410.00000000,0.00000000,960.00000000,2115916.00000000,0.00000000
22088.00000000,15509.00000000,0.00000000,965.00000000,2115925.00000000,0.00000000
22073.00000000,15603.00000000,0.00000000,969.00000000,2115934.00000000,0.00000000
22059.00000000,15689.00000000,0.00000000,967.00000000,2115943.00000000,0.00000000
22048.00000000,15761.00000000,0.00000000,962.00000000,2115952.00000000,0.00000000
22038.00000000,15826.00000000,0.00000000,976.00000000,2115961.00000000,0.00000000
22027.00000000,15882.00000000,0.00000000,974.00000000,2115970.00000000,0.00000000
22018.00000000,15929.00000000,0.00000000,970.00000000,2115979.00000000,0.00000000
22012.00000000,15976.00000000,0.00000000,982.00000000,2115988.00000000,0.00000000
22006.00000000,16020.00000000,0.00000000,983.00000000,2115997.00000000,0.00000000
22001.00000000,16066.00000000,0.00000000,982.00000000,2116006.00000000,0.00000000
21997.00000000,16107.00000000,0.00000000,972.00000000,2116015.00000000,0.00000000
21993.00000000,16144.00000000,0.00000000,986.00000000,2116024.00000000,0.00000000
21989.00000000,16169.00000000,0.00000000,988.00000000,2116033.00000000,0.00000000
21986.00000000,16188.00000000,0.00000000,994.00000000,2116043.00000000,0.00000000
21984.00000000,16197.00000000,0.00000000,1000.00000000,2116052.00000000,0.00000000
21983.00000000,16201.00000000,0.00000000,1004.00000000,2116061.00000000,0.00000000
21983.00000000,16208.00000000,0.00000000,1003.00000000,2116070.00000000,0.00000000
21982.00000000,16219.00000000,0.00000000,994.00000000,2116079.00000000,0.00000000
21980.00000000,16229.00000000,0.00000000,995.00000000,2116088.00000000,0.00000000
21977.00000000,16249.00000000,0.00000000,1006.00000000,2116097.00000000,0.00000000
21970.00000000,16265.00000000,0.00000000,1009.00000000,2116106.00000000,0.00000000
21964.00000000,16285.00000000,0.00000000,1008.00000000,2116115.00000000,0.00000000
21957.00000000,16302.00000000,0.00000000,1013.00000000,2116124.00000000,0.00000000
21951.00000000,16312.00000000,0.00000000,1023.00000000,2116133.00000000,0.00000000
21945.00000000,16322.00000000,0.00000000,1015.00000000,2116142.00000000,0.00000000
21941.00000000,16324.00000000,0.00000000,1023.00000000,2116151.00000000,0.00000000
21939.00000000,16327.00000000,0.00000000,1014.00000000,2116160.00000000,0.00000000
21939.00000000,16328.00000000,16.00000000,1021.00000000,2116169.00000000,0.00000000
21939.00000000,16328.00000000,0.00000000,1008.00000000,2116178.00000000,0.00000000
21939.00000000,16328.00000000,0.00000000,987.00000000,2116187.00000000,0.00000000
21946.00000000,16324.00000000,0.00000000,944.00000000,2116196.00000000,0.00000000
21964.00000000,16315.00000000,16.00000000,898.00000000,2116205.00000000,0.00000000
21997.00000000,16302.00000000,0.00000000,826.00000000,2116214.00000000,0.00000000
22038.00000000,16286.00000000,0.00000000,683.00000000,2116223.00000000,0.00000000
22062.00000000,16276.00000000,36.00000000,111.00000000,2116232.00000000,0.00000000
22062.00000000,16276.00000000,76.00000000,0.00000000,2116241.00000000,0.00000000
22019.00000000,16274.00000000,212.00000000,0.00000000,2116250.00000000,0.00000000
21949.00000000,16287.00000000,136.00000000,0.00000000,2116259.00000000,0.00000000
21865.00000000,16303.00000000,75.00000000,0.00000000,2116268.00000000,0.00000000
21778.00000000,16320.00000000,232.00000000,0.00000000,2116277.00000000,0.00000000
21778.00000000,16320.00000000,91.00000000,0.00000000,2116313.00000000,0.00000000
