22008.00000000,16735.00000000,0.00000000,829.00000000,2216728.00000000,0.00000000
22006.00000000,16736.00000000,0.00000000,833.00000000,2216737.00000000,0.00000000
22005.00000000,16737.00000000,0.00000000,820.00000000,2216746.00000000,0.00000000
22005.00000000,16738.00000000,0.00000000,808.00000000,2216756.00000000,0.00000000
22005.00000000,16738.00000000,12.00000000,759.00000000,2216765.00000000,0.00000000
22006.00000000,16726.00000000,12.00000000,673.00000000,2216774.00000000,0.00000000
22006.00000000,16693.00000000,28.00000000,572.00000000,2216783.00000000,0.00000000
21988.00000000,16647.00000000,16.00000000,348.00000000,2216792.00000000,0.00000000
21988.00000000,16647.00000000,48.00000000,0.00000000,2216801.00000000,0.00000000
21872.00000000,16584.00000000,116.00000000,0.00000000,2216810.00000000,0.00000000
21768.00000000,16589.00000000,232.00000000,0.00000000,2216819.00000000,0.00000000
21623.00000000,16623.00000000,108.00000000,0.00000000,2216828.00000000,0.00000000
21421.00000000,16624.00000000,244.00000000,0.00000000,2216837.00000000,0.00000000
21156.00000000,16635.00000000,103.00000000,0.00000000,2216846.00000000,0.00000000
20814.00000000,16598.00000000,220.00000000,0.00000000,2216855.00000000,0.00000000
20412.00000000,16531.00000000,67.00000000,0.00000000,2216864.00000000,0.00000000
19957.00000000,16358.00000000,147.00000000,0.00000000,2216873.00000000,0.00000000
19957.00000000,16358.00000000,199.00000000,0.00000000,2216918.00000000,0.00000000
