15222.00000000,20896.00000000,0.00000000,909.00000000,1989278.00000000,0.00000000
15502.00000000,21138.00000000,0.00000000,901.00000000,1989287.00000000,0.00000000
15789.00000000,21358.00000000,0.00000000,901.00000000,1989296.00000000,0.00000000
16101.00000000,21554.00000000,0.00000000,903.00000000,1989305.00000000,0.00000000
16427.00000000,21726.00000000,16.00000000,913.00000000,1989314.00000000,0.00000000
16767.00000000,21874.00000000,0.00000000,915.00000000,1989323.00000000,0.00000000
17109.00000000,21996.00000000,16.00000000,903.00000000,1989332.00000000,0.00000000
17446.00000000,22088.00000000,0.00000000,914.00000000,1989341.00000000,0.00000000
17784.00000000,22147.00000000,0.00000000,915.00000000,1989350.00000000,0.00000000
18102.00000000,22178.00000000,0.00000000,903.00000000,1989359.00000000,0.00000000
18409.00000000,22178.00000000,0.00000000,914.00000000,1989368.00000000,0.00000000
18704.00000000,22154.00000000,0.00000000,915.00000000,1989377.00000000,0.00000000
18979.00000000,22097.00000000,0.00000000,916.00000000,1989386.00000000,0.00000000
19244.00000000,22010.00000000,0.00000000,918.00000000,1989395.00000000,0.00000000
19498.00000000,21903.00000000,0.00000000,908.00000000,1989404.00000000,0.00000000
19740.00000000,21781.00000000,16.00000000,910.00000000,1989413.00000000,0.00000000
19976.00000000,21644.00000000,0.00000000,924.00000000,1989422.00000000,0.00000000
20200.00000000,21488.00000000,0.00000000,919.00000000,1989431.00000000,0.00000000
20413.00000000,21315.00000000,16.00000000,914.00000000,1989440.00000000,0.00000000
20609.00000000,21115.00000000,0.00000000,916.00000000,1989449.00000000,0.00000000
20784.00000000,20897.00000000,36.00000000,928.00000000,1989458.00000000,0.00000000
20946.00000000,20675.00000000,16.00000000,912.00000000,1989467.00000000,0.00000000
21095.00000000,20440.00000000,0.00000000,930.00000000,1989476.00000000,0.00000000
21235.00000000,20201.00000000,0.00000000,934.00000000,1989485.00000000,0.00000000
21367.00000000,19959.00000000,0.00000000,932.00000000,1989494.00000000,0.00000000
21492.00000000,19717.00000000,0.00000000,936.00000000,1989503.00000000,0.00000000
21609.00000000,19480.00000000,0.00000000,940.00000000,1989512.00000000,0.00000000
21719.00000000,19244.00000000,0.00000000,937.00000000,1989521.00000000,0.00000000
21819.00000000,19011.00000000,0.00000000,932.00000000,1989530.00000000,0.00000000
21909.00000000,18780.00000000,16.00000000,942.00000000,1989539.00000000,0.00000000
21986.00000000,18555.00000000,0.00000000,938.00000000,1989548.00000000,0.00000000
22049.00000000,18335.00000000,0.00000000,936.00000000,1989557.00000000,0.00000000
22100.00000000,18118.00000000,0.00000000,937.00000000,1989566.00000000,0.00000000
22138.00000000,17902.00000000,0.00000000,949.00000000,1989575.00000000,0.00000000
22161.00000000,17696.00000000,16.00000000,943.00000000,1989584.00000000,0.00000000
22174.00000000,17515.00000000,36.00000000,957.00000000,1989593.00000000,0.00000000
22180.00000000,17351.00000000,16.00000000,950.00000000,1989602.00000000,0.00000000
22180.00000000,17212.00000000,0.00000000,952.00000000,1989611.00000000,0.00000000
22177.00000000,17092.00000000,0.00000000,959.00000000,1989620.00000000,0.00000000
22169.00000000,16985.00000000,0.00000000,951.00000000,1989629.00000000,0.00000000
22160.00000000,16899.00000000,0.00000000,959.00000000,1989638.00000000,0.00000000
22150.00000000,16825.00000000,0.00000000,975.00000000,1989647.00000000,0.00000000
22141.00000000,16767.00000000,0.00000000,975.00000000,1989656.00000000,0.00000000
22132.00000000,16720.00000000,0.00000000,982.00000000,1989665.00000000,0.00000000
22122.00000000,16679.00000000,16.00000000,984.00000000,1989674.00000000,0.00000000
22111.00000000,16648.00000000,0.00000000,975.00000000,1989683.00000000,0.00000000
22099.00000000,16619.00000000,16.00000000,974.00000000,1989692.00000000,0.00000000
22083.00000000,16593.00000000,0.00000000,982.00000000,1989701.00000000,0.00000000
22065.00000000,16572.00000000,0.00000000,985.00000000,1989710.00000000,0.00000000
22047.00000000,16552.00000000,16.00000000,998.00000000,1989719.00000000,0.00000000
22031.00000000,16539.00000000,0.00000000,979.00000000,1989728.00000000,0.00000000
22021.00000000,16530.00000000,20.00000000,994.00000000,1989737.00000000,0.00000000
22015.00000000,16523.00000000,20.00000000,986.00000000,1989746.00000000,0.00000000
22012.00000000,16521.00000000,0.00000000,1007.00000000,1989755.00000000,0.00000000
22011.00000000,16516.00000000,0.00000000,1006.00000000,1989764.00000000,0.00000000
22010.00000000,16515.00000000,0.00000000,996.00000000,1989773.00000000,0.00000000
22009.00000000,16515.00000000,0.00000000,996.00000000,1989782.00000000,0.00000000
22009.00000000,16515.00000000,0.00000000,1006.00000000,1989791.00000000,0.00000000
22009.00000000,16515.00000000,40.00000000,987.00000000,1989800.00000000,0.00000000
22010.00000000,16515.00000000,0.00000000,970.00000000,1989809.00000000,0.00000000
22026.00000000,16508.00000000,20.00000000,898.00000000,1989818.00000000,0.00000000
22056.00000000,16495.00000000,0.00000000,822.00000000,1989827.00000000,0.00000000
22085.00000000,16488.00000000,20.00000000,660.00000000,1989836.00000000,0.00000000
22085.00000000,16488.00000000,40.00000000,0.00000000,1989845.00000000,0.00000000
22080.00000000,16530.00000000,148.00000000,0.00000000,1989854.00000000,0.00000000
22025.00000000,16591.00000000,39.00000000,0.00000000,1989863.00000000,0.00000000
21948.00000000,16674.00000000,208.00000000,0.00000000,1989872.00000000,0.00000000
21859.00000000,16788.00000000,123.00000000,0.00000000,1989881.00000000,0.00000000
21757.00000000,16910.00000000,15.00000000,0.00000000,1989890.00000000,0.00000000
21757.00000000,16910.00000000,123.00000000,0.00000000,1989926.00000000,0.00000000
