22769.00000000,23473.00000000,16.00000000,819.00000000,1964879.00000000,0.00000000
23092.00000000,23127.00000000,36.00000000,827.00000000,1964888.00000000,0.00000000
23393.00000000,22761.00000000,0.00000000,837.00000000,1964897.00000000,0.00000000
23679.00000000,22365.00000000,0.00000000,839.00000000,1964906.00000000,0.00000000
23958.00000000,21953.00000000,16.00000000,842.00000000,1964915.00000000,0.00000000
24225.00000000,21510.00000000,0.00000000,858.00000000,1964924.00000000,0.00000000
24495.00000000,21050.00000000,16.00000000,856.00000000,1964933.00000000,0.00000000
24764.00000000,20565.00000000,16.00000000,853.00000000,1964942.00000000,0.00000000
25020.00000000,20059.00000000,0.00000000,852.00000000,1964951.00000000,0.00000000
25257.00000000,19536.00000000,0.00000000,846.00000000,1964960.00000000,0.00000000
25455.00000000,18987.00000000,0.00000000,832.00000000,1964969.00000000,0.00000000
25610.00000000,18422.00000000,0.00000000,837.00000000,1964978.00000000,0.00000000
25715.00000000,17838.00000000,0.00000000,831.00000000,1964987.00000000,0.00000000
25770.00000000,17232.00000000,16.00000000,837.00000000,1964996.00000000,0.00000000
25783.00000000,16608.00000000,0.00000000,827.00000000,1965005.00000000,0.00000000
25765.00000000,15978.00000000,36.00000000,838.00000000,1965014.00000000,0.00000000
25714.00000000,15325.00000000,0.00000000,851.00000000,1965023.00000000,0.00000000
25634.00000000,14680.00000000,0.00000000,843.00000000,1965032.00000000,0.00000000
25524.00000000,14031.00000000,52.00000000,856.00000000,1965041.00000000,0.00000000
25391.00000000,13386.00000000,0.00000000,858.00000000,1965050.00000000,0.00000000
25228.00000000,12761.00000000,16.00000000,845.00000000,1965059.00000000,0.00000000
25035.00000000,12130.00000000,0.00000000,860.00000000,1965068.00000000,0.00000000
24810.00000000,11520.00000000,0.00000000,846.00000000,1965077.00000000,0.00000000
24545.00000000,10918.00000000,0.00000000,862.00000000,1965086.00000000,0.00000000
24251.00000000,10339.00000000,0.00000000,862.00000000,1965095.00000000,0.00000000
23934.00000000,9789.00000000,16.00000000,872.00000000,1965104.00000000,0.00000000
23587.00000000,9268.00000000,16.00000000,876.00000000,1965113.00000000,0.00000000
23227.00000000,8781.00000000,0.00000000,887.00000000,1965122.00000000,0.00000000
22846.00000000,8328.00000000,0.00000000,880.00000000,1965131.00000000,0.00000000
22442.00000000,7914.00000000,0.00000000,879.00000000,1965140.00000000,0.00000000
22036.00000000,7531.00000000,0.00000000,888.00000000,1965149.00000000,0.00000000
21608.00000000,7197.00000000,16.00000000,899.00000000,1965158.00000000,0.00000000
21171.00000000,6904.00000000,0.00000000,887.00000000,1965167.00000000,0.00000000
20731.00000000,6654.00000000,16.00000000,892.00000000,1965176.00000000,0.00000000
20277.00000000,6442.00000000,0.00000000,898.00000000,1965185.00000000,0.00000000
19829.00000000,6264.00000000,0.00000000,909.00000000,1965194.00000000,0.00000000
19372.00000000,6127.00000000,0.00000000,919.00000000,1965203.00000000,0.00000000
18923.00000000,6032.00000000,0.00000000,924.00000000,1965212.00000000,0.00000000
18472.00000000,5992.00000000,16.00000000,927.00000000,1965221.00000000,0.00000000
18031.00000000,6001.00000000,36.00000000,927.00000000,1965230.00000000,0.00000000
17604.00000000,6070.00000000,0.00000000,910.00000000,1965239.00000000,0.00000000
17172.00000000,6198.00000000,0.00000000,924.00000000,1965248.00000000,0.00000000
16765.00000000,6385.00000000,0.00000000,921.00000000,1965257.00000000,0.00000000
16357.00000000,6615.00000000,20.00000000,917.00000000,1965266.00000000,0.00000000
15967.00000000,6890.00000000,0.00000000,904.00000000,1965275.00000000,0.00000000
15609.00000000,7208.00000000,0.00000000,925.00000000,1965284.00000000,0.00000000
15256.00000000,7558.00000000,20.00000000,925.00000000,1965293.00000000,0.00000000
14933.00000000,7957.00000000,0.00000000,934.00000000,1965302.00000000,0.00000000
14636.00000000,8387.00000000,0.00000000,924.00000000,1965311.00000000,0.00000000
14365.00000000,8853.00000000,20.00000000,943.00000000,1965320.00000000,0.00000000
14125.00000000,9348.00000000,0.00000000,948.00000000,1965329.00000000,0.00000000
13918.00000000,9869.00000000,0.00000000,946.00000000,1965338.00000000,0.00000000
13742.00000000,10410.00000000,0.00000000,940.00000000,1965347.00000000,0.00000000
13597.00000000,10971.00000000,0.00000000,947.00000000,1965356.00000000,0.00000000
13493.00000000,11539.00000000,36.00000000,951.00000000,1965365.00000000,0.00000000
13424.00000000,12122.00000000,0.00000000,949.00000000,1965374.00000000,0.00000000
13385.00000000,12712.00000000,16.00000000,951.00000000,1965383.00000000,0.00000000
13377.00000000,13295.00000000,20.00000000,949.00000000,1965392.00000000,0.00000000
13394.00000000,13884.00000000,0.00000000,950.00000000,1965401.00000000,0.00000000
13442.00000000,14452.00000000,0.00000000,944.00000000,1965410.00000000,0.00000000
13519.00000000,15010.00000000,0.00000000,949.00000000,1965419.00000000,0.00000000
13621.00000000,15554.00000000,0.00000000,951.00000000,1965428.00000000,0.00000000
13757.00000000,16087.00000000,0.00000000,950.00000000,1965437.00000000,0.00000000
13913.00000000,16606.00000000,16.00000000,950.00000000,1965446.00000000,0.00000000
14093.00000000,17105.00000000,0.00000000,949.00000000,1965455.00000000,0.00000000
14295.00000000,17582.00000000,16.00000000,938.00000000,1965464.00000000,0.00000000
14518.00000000,18026.00000000,0.00000000,944.00000000,1965473.00000000,0.00000000
14765.00000000,18458.00000000,20.00000000,945.00000000,1965482.00000000,0.00000000
15032.00000000,18862.00000000,0.00000000,949.00000000,1965491.00000000,0.00000000
15317.00000000,19240.00000000,36.00000000,944.00000000,1965500.00000000,0.00000000
15619.00000000,19598.00000000,0.00000000,937.00000000,1965509.00000000,0.00000000
15930.00000000,19920.00000000,0.00000000,943.00000000,1965518.00000000,0.00000000
16250.00000000,20211.00000000,0.00000000,947.00000000,1965527.00000000,0.00000000
16586.00000000,20471.00000000,0.00000000,938.00000000,1965536.00000000,0.00000000
16923.00000000,20708.00000000,0.00000000,937.00000000,1965545.00000000,0.00000000
17272.00000000,20916.00000000,0.00000000,949.00000000,1965554.00000000,0.00000000
17639.00000000,21102.00000000,0.00000000,938.00000000,1965563.00000000,0.00000000
18004.00000000,21271.00000000,0.00000000,950.00000000,1965572.00000000,0.00000000
18376.00000000,21405.00000000,0.00000000,951.00000000,1965581.00000000,0.00000000
18757.00000000,21515.00000000,0.00000000,939.00000000,1965590.00000000,0.00000000
19122.00000000,21595.00000000,0.00000000,949.00000000,1965599.00000000,0.00000000
19482.00000000,21646.00000000,0.00000000,950.00000000,1965608.00000000,0.00000000
19840.00000000,21673.00000000,16.00000000,939.00000000,1965617.00000000,0.00000000
20175.00000000,21675.00000000,0.00000000,951.00000000,1965626.00000000,0.00000000
20504.00000000,21662.00000000,16.00000000,950.00000000,1965635.00000000,0.00000000
20826.00000000,21621.00000000,0.00000000,952.00000000,1965644.00000000,0.00000000
21130.00000000,21561.00000000,0.00000000,941.00000000,1965653.00000000,0.00000000
21426.00000000,21478.00000000,0.00000000,951.00000000,1965662.00000000,0.00000000
21716.00000000,21377.00000000,0.00000000,943.00000000,1965671.00000000,0.00000000
21995.00000000,21264.00000000,0.00000000,944.00000000,1965680.00000000,0.00000000
22264.00000000,21136.00000000,0.00000000,957.00000000,1965689.00000000,0.00000000
22524.00000000,21000.00000000,0.00000000,960.00000000,1965698.00000000,0.00000000
22774.00000000,20856.00000000,36.00000000,951.00000000,1965707.00000000,0.00000000
23014.00000000,20704.00000000,0.00000000,949.00000000,1965716.00000000,0.00000000
23245.00000000,20545.00000000,0.00000000,966.00000000,1965725.00000000,0.00000000
23465.00000000,20378.00000000,0.00000000,962.00000000,1965734.00000000,0.00000000
23673.00000000,20201.00000000,0.00000000,965.00000000,1965743.00000000,0.00000000
23865.00000000,20019.00000000,0.00000000,961.00000000,1965752.00000000,0.00000000
24051.00000000,19836.00000000,16.00000000,963.00000000,1965761.00000000,0.00000000
24234.00000000,19661.00000000,0.00000000,970.00000000,1965770.00000000,0.00000000
24409.00000000,19490.00000000,0.00000000,976.00000000,1965779.00000000,0.00000000
24579.00000000,19317.00000000,0.00000000,966.00000000,1965788.00000000,0.00000000
24738.00000000,19143.00000000,0.00000000,976.00000000,1965797.00000000,0.00000000
24881.00000000,18963.00000000,0.00000000,970.00000000,1965806.00000000,0.00000000
25018.00000000,18786.00000000,0.00000000,978.00000000,1965815.00000000,0.00000000
25146.00000000,18616.00000000,0.00000000,975.00000000,1965824.00000000,0.00000000
25267.00000000,18450.00000000,0.00000000,980.00000000,1965833.00000000,0.00000000
25380.00000000,18287.00000000,0.00000000,975.00000000,1965842.00000000,0.00000000
25483.00000000,18121.00000000,0.00000000,974.00000000,1965851.00000000,0.00000000
25566.00000000,17955.00000000,0.00000000,982.00000000,1965860.00000000,0.00000000
25637.00000000,17797.00000000,0.00000000,987.00000000,1965869.00000000,0.00000000
25696.00000000,17655.00000000,16.00000000,977.00000000,1965878.00000000,0.00000000
25747.00000000,17536.00000000,0.00000000,979.00000000,1965887.00000000,0.00000000
25798.00000000,17440.00000000,16.00000000,990.00000000,1965896.00000000,0.00000000
25845.00000000,17357.00000000,0.00000000,981.00000000,1965905.00000000,0.00000000
25889.00000000,17286.00000000,0.00000000,998.00000000,1965914.00000000,0.00000000
25928.00000000,17220.00000000,0.00000000,996.00000000,1965924.00000000,0.00000000
25961.00000000,17161.00000000,0.00000000,990.00000000,1965933.00000000,0.00000000
25986.00000000,17108.00000000,0.00000000,993.00000000,1965942.00000000,0.00000000
26004.00000000,17062.00000000,0.00000000,1007.00000000,1965951.00000000,0.00000000
26013.00000000,17026.00000000,0.00000000,1010.00000000,1965960.00000000,0.00000000
26016.00000000,16996.00000000,16.00000000,1000.00000000,1965969.00000000,0.00000000
26016.00000000,16976.00000000,0.00000000,1015.00000000,1965978.00000000,0.00000000
26016.00000000,16964.00000000,0.00000000,1020.00000000,1965987.00000000,0.00000000
26016.00000000,16958.00000000,0.00000000,1020.00000000,1965996.00000000,0.00000000
26016.00000000,16955.00000000,0.00000000,1017.00000000,1966005.00000000,0.00000000
26016.00000000,16955.00000000,0.00000000,1019.00000000,1966014.00000000,0.00000000
26016.00000000,16953.00000000,0.00000000,1023.00000000,1966023.00000000,0.00000000
26016.00000000,16947.00000000,0.00000000,1023.00000000,1966032.00000000,0.00000000
26016.00000000,16936.00000000,0.00000000,1023.00000000,1966041.00000000,0.00000000
26019.00000000,16920.00000000,0.00000000,1018.00000000,1966050.00000000,0.00000000
26021.00000000,16907.00000000,16.00000000,1017.00000000,1966059.00000000,0.00000000
26024.00000000,16893.00000000,0.00000000,1023.00000000,1966068.00000000,0.00000000
26025.00000000,16883.00000000,0.00000000,1023.00000000,1966077.00000000,0.00000000
26025.00000000,16874.00000000,0.00000000,1023.00000000,1966086.00000000,0.00000000
26025.00000000,16863.00000000,0.00000000,1019.00000000,1966095.00000000,0.00000000
26025.00000000,16848.00000000,0.00000000,1023.00000000,1966104.00000000,0.00000000
26028.00000000,16827.00000000,0.00000000,1023.00000000,1966113.00000000,0.00000000
26032.00000000,16803.00000000,0.00000000,1019.00000000,1966122.00000000,0.00000000
26035.00000000,16778.00000000,16.00000000,1023.00000000,1966131.00000000,0.00000000
26037.00000000,16746.00000000,0.00000000,1020.00000000,1966140.00000000,0.00000000
26037.00000000,16718.00000000,0.00000000,1020.00000000,1966149.00000000,0.00000000
26037.00000000,16689.00000000,16.00000000,1020.00000000,1966158.00000000,0.00000000
26037.00000000,16660.00000000,0.00000000,1021.00000000,1966167.00000000,0.00000000
26036.00000000,16632.00000000,0.00000000,1023.00000000,1966176.00000000,0.00000000
26036.00000000,16604.00000000,0.00000000,1023.00000000,1966185.00000000,0.00000000
26036.00000000,16578.00000000,0.00000000,1023.00000000,1966194.00000000,0.00000000
26036.00000000,16551.00000000,0.00000000,1021.00000000,1966203.00000000,0.00000000
26036.00000000,16530.00000000,0.00000000,1023.00000000,1966212.00000000,0.00000000
26036.00000000,16514.00000000,16.00000000,1021.00000000,1966221.00000000,0.00000000
26036.00000000,16502.00000000,0.00000000,1020.00000000,1966230.00000000,0.00000000
26041.00000000,16490.00000000,0.00000000,961.00000000,1966239.00000000,0.00000000
26056.00000000,16478.00000000,16.00000000,875.00000000,1966248.00000000,0.00000000
26074.00000000,16469.00000000,0.00000000,767.00000000,1966257.00000000,0.00000000
26076.00000000,16480.00000000,56.00000000,187.00000000,1966266.00000000,0.00000000
26076.00000000,16480.00000000,100.00000000,0.00000000,1966275.00000000,0.00000000
25968.00000000,16631.00000000,240.00000000,0.00000000,1966284.00000000,0.00000000
25855.00000000,16769.00000000,184.00000000,0.00000000,1966293.00000000,0.00000000
25721.00000000,16929.00000000,107.00000000,0.00000000,1966302.00000000,0.00000000
25579.00000000,17103.00000000,11.00000000,0.00000000,1966311.00000000,0.00000000
25579.00000000,17103.00000000,111.00000000,0.00000000,1966338.00000000,0.00000000
