17834.00000000,19630.00000000,20.00000000,924.00000000,1959880.00000000,0.00000000
18144.00000000,19711.00000000,20.00000000,927.00000000,1959889.00000000,0.00000000
18444.00000000,19769.00000000,0.00000000,910.00000000,1959898.00000000,0.00000000
18735.00000000,19801.00000000,0.00000000,927.00000000,1959907.00000000,0.00000000
19009.00000000,19812.00000000,0.00000000,917.00000000,1959916.00000000,0.00000000
19274.00000000,19808.00000000,0.00000000,927.00000000,1959925.00000000,0.00000000
19527.00000000,19780.00000000,0.00000000,925.00000000,1959934.00000000,0.00000000
19766.00000000,19741.00000000,0.00000000,913.00000000,1959943.00000000,0.00000000
19999.00000000,19681.00000000,0.00000000,927.00000000,1959952.00000000,0.00000000
20214.00000000,19607.00000000,0.00000000,929.00000000,1959961.00000000,0.00000000
20418.00000000,19518.00000000,0.00000000,933.00000000,1959970.00000000,0.00000000
20602.00000000,19406.00000000,0.00000000,925.00000000,1959979.00000000,0.00000000
20765.00000000,19279.00000000,0.00000000,932.00000000,1959988.00000000,0.00000000
20915.00000000,19131.00000000,0.00000000,926.00000000,1959997.00000000,0.00000000
21055.00000000,18971.00000000,0.00000000,936.00000000,1960006.00000000,0.00000000
21188.00000000,18808.00000000,0.00000000,936.00000000,1960016.00000000,0.00000000
21313.00000000,18646.00000000,0.00000000,930.00000000,1960025.00000000,0.00000000
21431.00000000,18491.00000000,16.00000000,937.00000000,1960034.00000000,0.00000000
21541.00000000,18342.00000000,0.00000000,931.00000000,1960043.00000000,0.00000000
21641.00000000,18193.00000000,0.00000000,931.00000000,1960052.00000000,0.00000000
21732.00000000,18040.00000000,0.00000000,945.00000000,1960061.00000000,0.00000000
21813.00000000,17882.00000000,0.00000000,935.00000000,1960070.00000000,0.00000000
21883.00000000,17723.00000000,0.00000000,943.00000000,1960079.00000000,0.00000000
21947.00000000,17571.00000000,16.00000000,937.00000000,1960088.00000000,0.00000000
22007.00000000,17426.00000000,16.00000000,949.00000000,1960097.00000000,0.00000000
22066.00000000,17297.00000000,36.00000000,944.00000000,1960106.00000000,0.00000000
22120.00000000,17178.00000000,20.00000000,950.00000000,1960115.00000000,0.00000000
22167.00000000,17065.00000000,0.00000000,937.00000000,1960124.00000000,0.00000000
22204.00000000,16962.00000000,0.00000000,946.00000000,1960133.00000000,0.00000000
22232.00000000,16862.00000000,0.00000000,950.00000000,1960142.00000000,0.00000000
22250.00000000,16771.00000000,0.00000000,949.00000000,1960151.00000000,0.00000000
22257.00000000,16690.00000000,0.00000000,955.00000000,1960160.00000000,0.00000000
22258.00000000,16618.00000000,0.00000000,941.00000000,1960169.00000000,0.00000000
22255.00000000,16564.00000000,0.00000000,958.00000000,1960178.00000000,0.00000000
22247.00000000,16518.00000000,0.00000000,962.00000000,1960187.00000000,0.00000000
22240.00000000,16486.00000000,0.00000000,976.00000000,1960196.00000000,0.00000000
22233.00000000,16468.00000000,0.00000000,978.00000000,1960205.00000000,0.00000000
22231.00000000,16457.00000000,0.00000000,981.00000000,1960214.00000000,0.00000000
22231.00000000,16455.00000000,0.00000000,988.00000000,1960223.00000000,0.00000000
22231.00000000,16453.00000000,0.00000000,994.00000000,1960232.00000000,0.00000000
22229.00000000,16453.00000000,0.00000000,1004.00000000,1960241.00000000,0.00000000
22221.00000000,16454.00000000,16.00000000,1011.00000000,1960250.00000000,0.00000000
22210.00000000,16458.00000000,0.00000000,1012.00000000,1960259.00000000,0.00000000
22193.00000000,16467.00000000,0.00000000,1006.00000000,1960268.00000000,0.00000000
22175.00000000,16478.00000000,36.00000000,1010.00000000,1960277.00000000,0.00000000
22155.00000000,16490.00000000,20.00000000,990.00000000,1960286.00000000,0.00000000
22137.00000000,16511.00000000,20.00000000,969.00000000,1960295.00000000,0.00000000
22126.00000000,16533.00000000,20.00000000,938.00000000,1960304.00000000,0.00000000
22126.00000000,16566.00000000,0.00000000,853.00000000,1960313.00000000,0.00000000
22138.00000000,16614.00000000,20.00000000,685.00000000,1960322.00000000,0.00000000
22138.00000000,16614.00000000,40.00000000,0.00000000,1960331.00000000,0.00000000
22111.00000000,16755.00000000,124.00000000,0.00000000,1960340.00000000,0.00000000
22049.00000000,16847.00000000,19.00000000,0.00000000,1960349.00000000,0.00000000
21959.00000000,16962.00000000,188.00000000,0.00000000,1960358.00000000,0.00000000
21867.00000000,17097.00000000,103.00000000,0.00000000,1960367.00000000,0.00000000
21773.00000000,17238.00000000,252.00000000,0.00000000,1960376.00000000,0.00000000
21773.00000000,17238.00000000,99.00000000,0.00000000,1960412.00000000,0.00000000
