20788.00000000,26539.00000000,0.00000000,768.00000000,1894781.00000000,0.00000000
21176.00000000,26439.00000000,0.00000000,774.00000000,1894790.00000000,0.00000000
21566.00000000,26315.00000000,0.00000000,781.00000000,1894799.00000000,0.00000000
21953.00000000,26164.00000000,16.00000000,772.00000000,1894808.00000000,0.00000000
22320.00000000,26000.00000000,0.00000000,784.00000000,1894817.00000000,0.00000000
22677.00000000,25806.00000000,0.00000000,778.00000000,1894826.00000000,0.00000000
23024.00000000,25586.00000000,0.00000000,774.00000000,1894835.00000000,0.00000000
23343.00000000,25340.00000000,0.00000000,775.00000000,1894844.00000000,0.00000000
23642.00000000,25069.00000000,16.00000000,788.00000000,1894853.00000000,0.00000000
23925.00000000,24773.00000000,0.00000000,787.00000000,1894862.00000000,0.00000000
24191.00000000,24456.00000000,0.00000000,783.00000000,1894871.00000000,0.00000000
24445.00000000,24118.00000000,52.00000000,779.00000000,1894880.00000000,0.00000000
24693.00000000,23761.00000000,0.00000000,794.00000000,1894889.00000000,0.00000000
24927.00000000,23385.00000000,0.00000000,782.00000000,1894898.00000000,0.00000000
25140.00000000,22999.00000000,16.00000000,796.00000000,1894907.00000000,0.00000000
25333.00000000,22593.00000000,0.00000000,787.00000000,1894916.00000000,0.00000000
25493.00000000,22165.00000000,36.00000000,794.00000000,1894925.00000000,0.00000000
25614.00000000,21711.00000000,0.00000000,800.00000000,1894934.00000000,0.00000000
25696.00000000,21237.00000000,0.00000000,789.00000000,1894943.00000000,0.00000000
25739.00000000,20735.00000000,16.00000000,802.00000000,1894952.00000000,0.00000000
25752.00000000,20222.00000000,0.00000000,802.00000000,1894961.00000000,0.00000000
25747.00000000,19705.00000000,16.00000000,795.00000000,1894970.00000000,0.00000000
25716.00000000,19174.00000000,0.00000000,796.00000000,1894979.00000000,0.00000000
25666.00000000,18657.00000000,0.00000000,806.00000000,1894988.00000000,0.00000000
25599.00000000,18129.00000000,0.00000000,801.00000000,1894997.00000000,0.00000000
25503.00000000,17608.00000000,0.00000000,813.00000000,1895006.00000000,0.00000000
25380.00000000,17081.00000000,0.00000000,803.00000000,1895015.00000000,0.00000000
25232.00000000,16549.00000000,0.00000000,813.00000000,1895024.00000000,0.00000000
25058.00000000,16012.00000000,16.00000000,806.00000000,1895033.00000000,0.00000000
24863.00000000,15476.00000000,0.00000000,817.00000000,1895042.00000000,0.00000000
24644.00000000,14947.00000000,0.00000000,817.00000000,1895051.00000000,0.00000000
24405.00000000,14429.00000000,0.00000000,825.00000000,1895060.00000000,0.00000000
24151.00000000,13936.00000000,0.00000000,812.00000000,1895069.00000000,0.00000000
23887.00000000,13464.00000000,16.00000000,826.00000000,1895078.00000000,0.00000000
23603.00000000,13017.00000000,0.00000000,827.00000000,1895087.00000000,0.00000000
23303.00000000,12590.00000000,36.00000000,830.00000000,1895096.00000000,0.00000000
22986.00000000,12181.00000000,0.00000000,817.00000000,1895105.00000000,0.00000000
22641.00000000,11782.00000000,0.00000000,830.00000000,1895114.00000000,0.00000000
22292.00000000,11406.00000000,56.00000000,828.00000000,1895123.00000000,0.00000000
21933.00000000,11053.00000000,0.00000000,845.00000000,1895132.00000000,0.00000000
21556.00000000,10731.00000000,0.00000000,833.00000000,1895141.00000000,0.00000000
21185.00000000,10446.00000000,20.00000000,849.00000000,1895150.00000000,0.00000000
20812.00000000,10208.00000000,0.00000000,847.00000000,1895159.00000000,0.00000000
20433.00000000,10015.00000000,0.00000000,849.00000000,1895168.00000000,0.00000000
20069.00000000,9871.00000000,16.00000000,842.00000000,1895177.00000000,0.00000000
19709.00000000,9770.00000000,0.00000000,852.00000000,1895186.00000000,0.00000000
19349.00000000,9711.00000000,0.00000000,856.00000000,1895195.00000000,0.00000000
19000.00000000,9690.00000000,0.00000000,868.00000000,1895204.00000000,0.00000000
18654.00000000,9692.00000000,0.00000000,866.00000000,1895213.00000000,0.00000000
18303.00000000,9723.00000000,0.00000000,866.00000000,1895222.00000000,0.00000000
17964.00000000,9768.00000000,0.00000000,865.00000000,1895231.00000000,0.00000000
17627.00000000,9830.00000000,16.00000000,870.00000000,1895240.00000000,0.00000000
17292.00000000,9913.00000000,0.00000000,864.00000000,1895249.00000000,0.00000000
16976.00000000,10024.00000000,36.00000000,870.00000000,1895258.00000000,0.00000000
16674.00000000,10177.00000000,0.00000000,867.00000000,1895267.00000000,0.00000000
16386.00000000,10370.00000000,16.00000000,873.00000000,1895276.00000000,0.00000000
16119.00000000,10596.00000000,0.00000000,881.00000000,1895285.00000000,0.00000000
15869.00000000,10854.00000000,0.00000000,893.00000000,1895294.00000000,0.00000000
15636.00000000,11129.00000000,0.00000000,887.00000000,1895303.00000000,0.00000000
15422.00000000,11419.00000000,0.00000000,903.00000000,1895312.00000000,0.00000000
15220.00000000,11716.00000000,0.00000000,901.00000000,1895321.00000000,0.00000000
15025.00000000,12018.00000000,36.00000000,896.00000000,1895331.00000000,0.00000000
14840.00000000,12335.00000000,0.00000000,891.00000000,1895340.00000000,0.00000000
14667.00000000,12658.00000000,0.00000000,904.00000000,1895349.00000000,0.00000000
14513.00000000,12989.00000000,60.00000000,901.00000000,1895358.00000000,0.00000000
14379.00000000,13347.00000000,0.00000000,904.00000000,1895367.00000000,0.00000000
14266.00000000,13704.00000000,0.00000000,889.00000000,1895376.00000000,0.00000000
14171.00000000,14067.00000000,60.00000000,898.00000000,1895385.00000000,0.00000000
14093.00000000,14440.00000000,0.00000000,902.00000000,1895394.00000000,0.00000000
14030.00000000,14799.00000000,0.00000000,888.00000000,1895403.00000000,0.00000000
13984.00000000,15148.00000000,40.00000000,898.00000000,1895412.00000000,0.00000000
13958.00000000,15504.00000000,0.00000000,901.00000000,1895421.00000000,0.00000000
13958.00000000,15853.00000000,0.00000000,889.00000000,1895430.00000000,0.00000000
13979.00000000,16201.00000000,76.00000000,900.00000000,1895439.00000000,0.00000000
14029.00000000,16560.00000000,0.00000000,903.00000000,1895448.00000000,0.00000000
14099.00000000,16908.00000000,0.00000000,888.00000000,1895457.00000000,0.00000000
14186.00000000,17242.00000000,80.00000000,900.00000000,1895466.00000000,0.00000000
14288.00000000,17578.00000000,0.00000000,897.00000000,1895475.00000000,0.00000000
14405.00000000,17895.00000000,0.00000000,894.00000000,1895484.00000000,0.00000000
14539.00000000,18193.00000000,0.00000000,888.00000000,1895493.00000000,0.00000000
14692.00000000,18483.00000000,0.00000000,900.00000000,1895502.00000000,0.00000000
14856.00000000,18752.00000000,0.00000000,881.00000000,1895511.00000000,0.00000000
15033.00000000,19002.00000000,0.00000000,897.00000000,1895520.00000000,0.00000000
15221.00000000,19236.00000000,0.00000000,886.00000000,1895529.00000000,0.00000000
15413.00000000,19440.00000000,16.00000000,897.00000000,1895538.00000000,0.00000000
15620.00000000,19626.00000000,0.00000000,892.00000000,1895547.00000000,0.00000000
15842.00000000,19799.00000000,20.00000000,883.00000000,1895556.00000000,0.00000000
16080.00000000,19965.00000000,0.00000000,894.00000000,1895565.00000000,0.00000000
16334.00000000,20123.00000000,0.00000000,883.00000000,1895574.00000000,0.00000000
16602.00000000,20273.00000000,0.00000000,882.00000000,1895583.00000000,0.00000000
16875.00000000,20400.00000000,0.00000000,893.00000000,1895592.00000000,0.00000000
17148.00000000,20505.00000000,0.00000000,888.00000000,1895601.00000000,0.00000000
17414.00000000,20584.00000000,0.00000000,881.00000000,1895610.00000000,0.00000000
17669.00000000,20633.00000000,16.00000000,891.00000000,1895619.00000000,0.00000000
17916.00000000,20657.00000000,16.00000000,892.00000000,1895628.00000000,0.00000000
18150.00000000,20657.00000000,0.00000000,888.00000000,1895637.00000000,0.00000000
18377.00000000,20646.00000000,0.00000000,894.00000000,1895646.00000000,0.00000000
18600.00000000,20617.00000000,0.00000000,896.00000000,1895655.00000000,0.00000000
18820.00000000,20580.00000000,0.00000000,891.00000000,1895664.00000000,0.00000000
19046.00000000,20537.00000000,0.00000000,892.00000000,1895673.00000000,0.00000000
19274.00000000,20483.00000000,0.00000000,892.00000000,1895682.00000000,0.00000000
19499.00000000,20420.00000000,0.00000000,892.00000000,1895691.00000000,0.00000000
19716.00000000,20339.00000000,0.00000000,898.00000000,1895700.00000000,0.00000000
19926.00000000,20237.00000000,0.00000000,893.00000000,1895709.00000000,0.00000000
20122.00000000,20121.00000000,0.00000000,887.00000000,1895718.00000000,0.00000000
20304.00000000,19980.00000000,0.00000000,899.00000000,1895727.00000000,0.00000000
20473.00000000,19826.00000000,16.00000000,899.00000000,1895736.00000000,0.00000000
20626.00000000,19670.00000000,0.00000000,900.00000000,1895745.00000000,0.00000000
20769.00000000,19503.00000000,0.00000000,894.00000000,1895754.00000000,0.00000000
20904.00000000,19337.00000000,0.00000000,898.00000000,1895763.00000000,0.00000000
21031.00000000,19172.00000000,0.00000000,894.00000000,1895772.00000000,0.00000000
21151.00000000,18998.00000000,0.00000000,887.00000000,1895781.00000000,0.00000000
21265.00000000,18828.00000000,0.00000000,887.00000000,1895790.00000000,0.00000000
21371.00000000,18662.00000000,36.00000000,888.00000000,1895799.00000000,0.00000000
21470.00000000,18502.00000000,16.00000000,896.00000000,1895808.00000000,0.00000000
21562.00000000,18345.00000000,0.00000000,887.00000000,1895817.00000000,0.00000000
21646.00000000,18189.00000000,0.00000000,889.00000000,1895826.00000000,0.00000000
21721.00000000,18028.00000000,0.00000000,891.00000000,1895835.00000000,0.00000000
21785.00000000,17865.00000000,0.00000000,902.00000000,1895844.00000000,0.00000000
21834.00000000,17705.00000000,0.00000000,899.00000000,1895853.00000000,0.00000000
21871.00000000,17560.00000000,36.00000000,900.00000000,1895862.00000000,0.00000000
21898.00000000,17423.00000000,16.00000000,903.00000000,1895871.00000000,0.00000000
21919.00000000,17299.00000000,16.00000000,903.00000000,1895880.00000000,0.00000000
21935.00000000,17186.00000000,16.00000000,900.00000000,1895889.00000000,0.00000000
21950.00000000,17074.00000000,0.00000000,897.00000000,1895898.00000000,0.00000000
21958.00000000,16979.00000000,0.00000000,910.00000000,1895907.00000000,0.00000000
21965.00000000,16893.00000000,0.00000000,912.00000000,1895916.00000000,0.00000000
21971.00000000,16817.00000000,16.00000000,915.00000000,1895925.00000000,0.00000000
21976.00000000,16758.00000000,16.00000000,913.00000000,1895934.00000000,0.00000000
21980.00000000,16709.00000000,0.00000000,905.00000000,1895943.00000000,0.00000000
21983.00000000,16669.00000000,16.00000000,918.00000000,1895952.00000000,0.00000000
21985.00000000,16643.00000000,0.00000000,906.00000000,1895961.00000000,0.00000000
21987.00000000,16625.00000000,0.00000000,907.00000000,1895970.00000000,0.00000000
21989.00000000,16617.00000000,16.00000000,915.00000000,1895979.00000000,0.00000000
21989.00000000,16613.00000000,0.00000000,910.00000000,1895988.00000000,0.00000000
21989.00000000,16613.00000000,0.00000000,925.00000000,1895997.00000000,0.00000000
21989.00000000,16613.00000000,0.00000000,934.00000000,1896006.00000000,0.00000000
21990.00000000,16613.00000000,0.00000000,944.00000000,1896015.00000000,0.00000000
21992.00000000,16612.00000000,16.00000000,940.00000000,1896024.00000000,0.00000000
21993.00000000,16611.00000000,0.00000000,955.00000000,1896033.00000000,0.00000000
21993.00000000,16611.00000000,0.00000000,957.00000000,1896042.00000000,0.00000000
21993.00000000,16610.00000000,0.00000000,938.00000000,1896051.00000000,0.00000000
21993.00000000,16610.00000000,0.00000000,943.00000000,1896060.00000000,0.00000000
21993.00000000,16610.00000000,16.00000000,940.00000000,1896069.00000000,0.00000000
21993.00000000,16610.00000000,0.00000000,944.00000000,1896078.00000000,0.00000000
21993.00000000,16610.00000000,0.00000000,915.00000000,1896087.00000000,0.00000000
21993.00000000,16610.00000000,0.00000000,900.00000000,1896096.00000000,0.00000000
21993.00000000,16612.00000000,0.00000000,847.00000000,1896105.00000000,0.00000000
21993.00000000,16624.00000000,16.00000000,723.00000000,1896114.00000000,0.00000000
21992.00000000,16647.00000000,40.00000000,282.00000000,1896123.00000000,0.00000000
21992.00000000,16647.00000000,60.00000000,0.00000000,1896132.00000000,0.00000000
21947.00000000,16730.00000000,164.00000000,0.00000000,1896141.00000000,0.00000000
21901.00000000,16753.00000000,31.00000000,0.00000000,1896150.00000000,0.00000000
21848.00000000,16838.00000000,180.00000000,0.00000000,1896159.00000000,0.00000000
21790.00000000,16908.00000000,67.00000000,0.00000000,1896168.00000000,0.00000000
21726.00000000,16982.00000000,192.00000000,0.00000000,1896177.00000000,0.00000000
21653.00000000,16981.00000000,63.00000000,0.00000000,1896186.00000000,0.00000000
21653.00000000,16981.00000000,143.00000000,0.00000000,1896240.00000000,0.00000000
