6615.00000000,16848.00000000,0.00000000,572.00000000,2173579.00000000,0.00000000
6928.00000000,16864.00000000,0.00000000,577.00000000,2173588.00000000,0.00000000
7255.00000000,16885.00000000,0.00000000,583.00000000,2173597.00000000,0.00000000
7580.00000000,16909.00000000,0.00000000,594.00000000,2173606.00000000,0.00000000
7915.00000000,16930.00000000,0.00000000,603.00000000,2173615.00000000,0.00000000
8260.00000000,16953.00000000,0.00000000,601.00000000,2173624.00000000,0.00000000
8605.00000000,16977.00000000,0.00000000,607.00000000,2173633.00000000,0.00000000
8957.00000000,16997.00000000,0.00000000,623.00000000,2173642.00000000,0.00000000
9314.00000000,17013.00000000,0.00000000,611.00000000,2173651.00000000,0.00000000
9658.00000000,17027.00000000,0.00000000,624.00000000,2173660.00000000,0.00000000
10002.00000000,17037.00000000,0.00000000,623.00000000,2173669.00000000,0.00000000
10343.00000000,17047.00000000,0.00000000,623.00000000,2173678.00000000,0.00000000
10671.00000000,17059.00000000,0.00000000,628.00000000,2173687.00000000,0.00000000
11000.00000000,17071.00000000,0.00000000,628.00000000,2173696.00000000,0.00000000
11329.00000000,17084.00000000,0.00000000,633.00000000,2173705.00000000,0.00000000
11655.00000000,17101.00000000,0.00000000,638.00000000,2173714.00000000,0.00000000
11984.00000000,17116.00000000,0.00000000,640.00000000,2173723.00000000,0.00000000
12312.00000000,17132.00000000,0.00000000,648.00000000,2173732.00000000,0.00000000
12633.00000000,17147.00000000,0.00000000,649.00000000,2173741.00000000,0.00000000
12958.00000000,17160.00000000,0.00000000,649.00000000,2173750.00000000,0.00000000
13274.00000000,17173.00000000,0.00000000,653.00000000,2173759.00000000,0.00000000
13590.00000000,17182.00000000,0.00000000,650.00000000,2173768.00000000,0.00000000
13897.00000000,17189.00000000,0.00000000,656.00000000,2173777.00000000,0.00000000
14194.00000000,17194.00000000,0.00000000,656.00000000,2173786.00000000,0.00000000
14490.00000000,17194.00000000,0.00000000,646.00000000,2173795.00000000,0.00000000
14776.00000000,17191.00000000,0.00000000,646.00000000,2173804.00000000,0.00000000
15065.00000000,17182.00000000,0.00000000,654.00000000,2173813.00000000,0.00000000
15351.00000000,17171.00000000,0.00000000,654.00000000,2173822.00000000,0.00000000
15637.00000000,17161.00000000,16.00000000,649.00000000,2173831.00000000,0.00000000
15925.00000000,17150.00000000,0.00000000,655.00000000,2173840.00000000,0.00000000
16217.00000000,17146.00000000,0.00000000,661.00000000,2173849.00000000,0.00000000
16511.00000000,17146.00000000,0.00000000,663.00000000,2173858.00000000,0.00000000
16806.00000000,17149.00000000,0.00000000,666.00000000,2173867.00000000,0.00000000
17096.00000000,17155.00000000,0.00000000,667.00000000,2173876.00000000,0.00000000
17378.00000000,17156.00000000,0.00000000,674.00000000,2173885.00000000,0.00000000
17657.00000000,17156.00000000,0.00000000,672.00000000,2173894.00000000,0.00000000
17928.00000000,17148.00000000,16.00000000,673.00000000,2173903.00000000,0.00000000
18192.00000000,17136.00000000,0.00000000,644.00000000,2173912.00000000,0.00000000
18451.00000000,17127.00000000,16.00000000,670.00000000,2173921.00000000,0.00000000
18706.00000000,17118.00000000,16.00000000,680.00000000,2173930.00000000,0.00000000
18959.00000000,17114.00000000,0.00000000,678.00000000,2173939.00000000,0.00000000
19213.00000000,17115.00000000,0.00000000,678.00000000,2173948.00000000,0.00000000
19467.00000000,17125.00000000,0.00000000,684.00000000,2173957.00000000,0.00000000
19718.00000000,17139.00000000,0.00000000,672.00000000,2173966.00000000,0.00000000
19960.00000000,17154.00000000,0.00000000,686.00000000,2173975.00000000,0.00000000
20191.00000000,17161.00000000,0.00000000,676.00000000,2173984.00000000,0.00000000
20407.00000000,17161.00000000,16.00000000,685.00000000,2173993.00000000,0.00000000
20601.00000000,17149.00000000,0.00000000,684.00000000,2174002.00000000,0.00000000
20771.00000000,17127.00000000,16.00000000,676.00000000,2174011.00000000,0.00000000
20926.00000000,17099.00000000,0.00000000,675.00000000,2174020.00000000,0.00000000
21061.00000000,17065.00000000,0.00000000,686.00000000,2174029.00000000,0.00000000
21184.00000000,17034.00000000,0.00000000,673.00000000,2174038.00000000,0.00000000
21298.00000000,17000.00000000,0.00000000,667.00000000,2174047.00000000,0.00000000
21399.00000000,16977.00000000,16.00000000,668.00000000,2174056.00000000,0.00000000
21490.00000000,16957.00000000,0.00000000,668.00000000,2174065.00000000,0.00000000
21575.00000000,16943.00000000,0.00000000,658.00000000,2174074.00000000,0.00000000
21650.00000000,16934.00000000,0.00000000,657.00000000,2174083.00000000,0.00000000
21721.00000000,16921.00000000,0.00000000,660.00000000,2174092.00000000,0.00000000
21785.00000000,16909.00000000,0.00000000,672.00000000,2174101.00000000,0.00000000
21839.00000000,16895.00000000,0.00000000,670.00000000,2174110.00000000,0.00000000
21884.00000000,16880.00000000,0.00000000,662.00000000,2174119.00000000,0.00000000
21917.00000000,16864.00000000,0.00000000,669.00000000,2174128.00000000,0.00000000
21941.00000000,16850.00000000,16.00000000,674.00000000,2174137.00000000,0.00000000
21957.00000000,16840.00000000,0.00000000,671.00000000,2174146.00000000,0.00000000
21967.00000000,16833.00000000,0.00000000,669.00000000,2174155.00000000,0.00000000
21974.00000000,16829.00000000,0.00000000,670.00000000,2174164.00000000,0.00000000
21976.00000000,16829.00000000,0.00000000,674.00000000,2174173.00000000,0.00000000
21978.00000000,16829.00000000,0.00000000,679.00000000,2174182.00000000,0.00000000
21979.00000000,16829.00000000,0.00000000,700.00000000,2174191.00000000,0.00000000
21982.00000000,16833.00000000,0.00000000,720.00000000,2174200.00000000,0.00000000
21984.00000000,16834.00000000,0.00000000,722.00000000,2174209.00000000,0.00000000
21984.00000000,16835.00000000,0.00000000,729.00000000,2174218.00000000,0.00000000
21984.00000000,16835.00000000,0.00000000,717.00000000,2174227.00000000,0.00000000
21984.00000000,16835.00000000,0.00000000,710.00000000,2174236.00000000,0.00000000
21975.00000000,16832.00000000,0.00000000,681.00000000,2174245.00000000,0.00000000
21952.00000000,16818.00000000,0.00000000,622.00000000,2174254.00000000,0.00000000
21912.00000000,16791.00000000,16.00000000,517.00000000,2174263.00000000,0.00000000
21852.00000000,16766.00000000,16.00000000,240.00000000,2174272.00000000,0.00000000
21852.00000000,16766.00000000,68.00000000,0.00000000,2174281.00000000,0.00000000
21660.00000000,16800.00000000,168.00000000,0.00000000,2174290.00000000,0.00000000
21524.00000000,16878.00000000,47.00000000,0.00000000,2174299.00000000,0.00000000
21352.00000000,16986.00000000,200.00000000,0.00000000,2174308.00000000,0.00000000
21145.00000000,17096.00000000,99.00000000,0.00000000,2174317.00000000,0.00000000
20903.00000000,17193.00000000,216.00000000,0.00000000,2174326.00000000,0.00000000
20610.00000000,17266.00000000,63.00000000,0.00000000,2174335.00000000,0.00000000
20610.00000000,17266.00000000,147.00000000,0.00000000,2174389.00000000,0.00000000
