22228.00000000,18902.00000000,123.00000000,0.00000000,2092027.00000000,5.00000000
22228.00000000,18902.00000000,123.00000000,0.00000000,2092036.00000000,0.00000000
22225.00000000,18901.00000000,79.00000000,0.00000000,2092045.00000000,0.00000000
22220.00000000,18896.00000000,15.00000000,0.00000000,2092054.00000000,0.00000000
22214.00000000,18887.00000000,188.00000000,0.00000000,2092063.00000000,0.00000000
22206.00000000,18873.00000000,83.00000000,0.00000000,2092072.00000000,0.00000000
22196.00000000,18849.00000000,252.00000000,0.00000000,2092081.00000000,0.00000000
22182.00000000,18811.00000000,168.00000000,0.00000000,2092090.00000000,0.00000000
22170.00000000,18764.00000000,104.00000000,0.00000000,2092099.00000000,0.00000000
22148.00000000,18713.00000000,40.00000000,0.00000000,2092108.00000000,0.00000000
22148.00000000,18713.00000000,0.00000000,348.00000000,2092118.00000000,0.00000000
22072.00000000,18650.00000000,0.00000000,333.00000000,2092127.00000000,0.00000000
22035.00000000,18644.00000000,0.00000000,341.00000000,2092136.00000000,0.00000000
22011.00000000,18642.00000000,0.00000000,415.00000000,2092145.00000000,0.00000000
21993.00000000,18647.00000000,0.00000000,495.00000000,2092154.00000000,0.00000000
21979.00000000,18661.00000000,0.00000000,536.00000000,2092163.00000000,0.00000000
21965.00000000,18684.00000000,0.00000000,568.00000000,2092172.00000000,0.00000000
21953.00000000,18718.00000000,0.00000000,590.00000000,2092181.00000000,0.00000000
21943.00000000,18765.00000000,0.00000000,608.00000000,2092190.00000000,0.00000000
21938.00000000,18830.00000000,0.00000000,622.00000000,2092199.00000000,0.00000000
21938.00000000,18913.00000000,0.00000000,647.00000000,2092208.00000000,0.00000000
21943.00000000,19016.00000000,0.00000000,651.00000000,2092217.00000000,0.00000000
21957.00000000,19142.00000000,0.00000000,667.00000000,2092226.00000000,0.00000000
21976.00000000,19291.00000000,0.00000000,681.00000000,2092235.00000000,0.00000000
22000.00000000,19457.00000000,16.00000000,704.00000000,2092244.00000000,0.00000000
22029.00000000,19647.00000000,20.00000000,697.00000000,2092253.00000000,0.00000000
22064.00000000,19855.00000000,20.00000000,710.00000000,2092262.00000000,0.00000000
22101.00000000,20077.00000000,20.00000000,730.00000000,2092271.00000000,0.00000000
22144.00000000,20313.00000000,0.00000000,756.00000000,2092280.00000000,0.00000000
22191.00000000,20552.00000000,40.00000000,769.00000000,2092289.00000000,0.00000000
22241.00000000,20804.00000000,0.00000000,775.00000000,2092298.00000000,0.00000000
22294.00000000,21059.00000000,0.00000000,772.00000000,2092307.00000000,0.00000000
22351.00000000,21311.00000000,0.00000000,789.00000000,2092316.00000000,0.00000000
22415.00000000,21565.00000000,0.00000000,794.00000000,2092325.00000000,0.00000000
22488.00000000,21818.00000000,0.00000000,804.00000000,2092334.00000000,0.00000000
22577.00000000,22079.00000000,0.00000000,792.00000000,2092343.00000000,0.00000000
22680.00000000,22343.00000000,0.00000000,801.00000000,2092352.00000000,0.00000000
22798.00000000,22604.00000000,0.00000000,805.00000000,2092361.00000000,0.00000000
22928.00000000,22862.00000000,0.00000000,787.00000000,2092370.00000000,0.00000000
23070.00000000,23104.00000000,0.00000000,793.00000000,2092379.00000000,0.00000000
23219.00000000,23336.00000000,20.00000000,803.00000000,2092388.00000000,0.00000000
23372.00000000,23552.00000000,0.00000000,801.00000000,2092397.00000000,0.00000000
23525.00000000,23739.00000000,20.00000000,804.00000000,2092406.00000000,0.00000000
23679.00000000,23914.00000000,0.00000000,787.00000000,2092415.00000000,0.00000000
23832.00000000,24068.00000000,0.00000000,793.00000000,2092424.00000000,0.00000000
23997.00000000,24211.00000000,0.00000000,799.00000000,2092433.00000000,0.00000000
24180.00000000,24340.00000000,0.00000000,806.00000000,2092442.00000000,0.00000000
24379.00000000,24457.00000000,0.00000000,800.00000000,2092451.00000000,0.00000000
24601.00000000,24565.00000000,0.00000000,799.00000000,2092460.00000000,0.00000000
24837.00000000,24658.00000000,0.00000000,802.00000000,2092469.00000000,0.00000000
25083.00000000,24735.00000000,0.00000000,802.00000000,2092478.00000000,0.00000000
25333.00000000,24783.00000000,0.00000000,802.00000000,2092487.00000000,0.00000000
25581.00000000,24803.00000000,0.00000000,813.00000000,2092496.00000000,0.00000000
25818.00000000,24803.00000000,0.00000000,800.00000000,2092505.00000000,0.00000000
26045.00000000,24770.00000000,16.00000000,799.00000000,2092514.00000000,0.00000000
26270.00000000,24719.00000000,0.00000000,798.00000000,2092523.00000000,0.00000000
26492.00000000,24649.00000000,0.00000000,806.00000000,2092532.00000000,0.00000000
26721.00000000,24560.00000000,0.00000000,802.00000000,2092541.00000000,0.00000000
26948.00000000,24458.00000000,0.00000000,813.00000000,2092550.00000000,0.00000000
27175.00000000,24337.00000000,0.00000000,809.00000000,2092559.00000000,0.00000000
27405.00000000,24194.00000000,0.00000000,822.00000000,2092568.00000000,0.00000000
27628.00000000,24032.00000000,16.00000000,812.00000000,2092577.00000000,0.00000000
27844.00000000,23847.00000000,16.00000000,825.00000000,2092586.00000000,0.00000000
28041.00000000,23635.00000000,16.00000000,828.00000000,2092595.00000000,0.00000000
28225.00000000,23395.00000000,0.00000000,825.00000000,2092604.00000000,0.00000000
28399.00000000,23128.00000000,0.00000000,831.00000000,2092613.00000000,0.00000000
28563.00000000,22842.00000000,0.00000000,826.00000000,2092622.00000000,0.00000000
28719.00000000,22531.00000000,0.00000000,837.00000000,2092631.00000000,0.00000000
28868.00000000,22199.00000000,0.00000000,833.00000000,2092640.00000000,0.00000000
29006.00000000,21851.00000000,0.00000000,838.00000000,2092649.00000000,0.00000000
29136.00000000,21468.00000000,0.00000000,844.00000000,2092658.00000000,0.00000000
29260.00000000,21067.00000000,16.00000000,844.00000000,2092667.00000000,0.00000000
29375.00000000,20641.00000000,0.00000000,841.00000000,2092676.00000000,0.00000000
29481.00000000,20180.00000000,36.00000000,846.00000000,2092685.00000000,0.00000000
29579.00000000,19710.00000000,0.00000000,858.00000000,2092694.00000000,0.00000000
29660.00000000,19212.00000000,0.00000000,862.00000000,2092703.00000000,0.00000000
29722.00000000,18708.00000000,0.00000000,860.00000000,2092712.00000000,0.00000000
29762.00000000,18189.00000000,0.00000000,861.00000000,2092721.00000000,0.00000000
29776.00000000,17648.00000000,0.00000000,863.00000000,2092730.00000000,0.00000000
29762.00000000,17099.00000000,16.00000000,850.00000000,2092739.00000000,0.00000000
29722.00000000,16535.00000000,0.00000000,859.00000000,2092748.00000000,0.00000000
29651.00000000,15972.00000000,16.00000000,858.00000000,2092757.00000000,0.00000000
29554.00000000,15404.00000000,0.00000000,852.00000000,2092766.00000000,0.00000000
29440.00000000,14846.00000000,0.00000000,851.00000000,2092775.00000000,0.00000000
