24759.00000000,24104.00000000,0.00000000,809.00000000,2066381.00000000,0.00000000
24956.00000000,24233.00000000,0.00000000,806.00000000,2066390.00000000,0.00000000
25161.00000000,24346.00000000,0.00000000,799.00000000,2066399.00000000,0.00000000
25371.00000000,24446.00000000,0.00000000,809.00000000,2066408.00000000,0.00000000
25590.00000000,24538.00000000,0.00000000,814.00000000,2066417.00000000,0.00000000
25813.00000000,24620.00000000,0.00000000,813.00000000,2066426.00000000,0.00000000
26035.00000000,24688.00000000,0.00000000,806.00000000,2066435.00000000,0.00000000
26263.00000000,24745.00000000,0.00000000,819.00000000,2066444.00000000,0.00000000
26488.00000000,24786.00000000,0.00000000,807.00000000,2066453.00000000,0.00000000
26713.00000000,24811.00000000,0.00000000,819.00000000,2066462.00000000,0.00000000
26929.00000000,24819.00000000,0.00000000,806.00000000,2066471.00000000,0.00000000
27138.00000000,24813.00000000,0.00000000,813.00000000,2066480.00000000,0.00000000
27346.00000000,24788.00000000,16.00000000,806.00000000,2066489.00000000,0.00000000
27546.00000000,24749.00000000,0.00000000,806.00000000,2066498.00000000,0.00000000
27745.00000000,24696.00000000,0.00000000,812.00000000,2066507.00000000,0.00000000
27938.00000000,24630.00000000,0.00000000,806.00000000,2066516.00000000,0.00000000
28122.00000000,24552.00000000,0.00000000,806.00000000,2066525.00000000,0.00000000
28305.00000000,24460.00000000,0.00000000,818.00000000,2066534.00000000,0.00000000
28486.00000000,24348.00000000,0.00000000,806.00000000,2066543.00000000,0.00000000
28662.00000000,24226.00000000,0.00000000,807.00000000,2066552.00000000,0.00000000
28836.00000000,24088.00000000,16.00000000,819.00000000,2066561.00000000,0.00000000
29006.00000000,23940.00000000,36.00000000,819.00000000,2066570.00000000,0.00000000
29173.00000000,23790.00000000,0.00000000,814.00000000,2066579.00000000,0.00000000
29343.00000000,23628.00000000,0.00000000,827.00000000,2066588.00000000,0.00000000
29512.00000000,23458.00000000,0.00000000,830.00000000,2066597.00000000,0.00000000
29675.00000000,23272.00000000,0.00000000,830.00000000,2066606.00000000,0.00000000
29830.00000000,23067.00000000,0.00000000,837.00000000,2066615.00000000,0.00000000
29976.00000000,22854.00000000,0.00000000,837.00000000,2066624.00000000,0.00000000
30106.00000000,22624.00000000,16.00000000,843.00000000,2066633.00000000,0.00000000
30223.00000000,22377.00000000,0.00000000,833.00000000,2066642.00000000,0.00000000
30330.00000000,22123.00000000,0.00000000,848.00000000,2066651.00000000,0.00000000
30426.00000000,21859.00000000,0.00000000,850.00000000,2066660.00000000,0.00000000
30516.00000000,21588.00000000,0.00000000,851.00000000,2066669.00000000,0.00000000
30604.00000000,21315.00000000,0.00000000,858.00000000,2066678.00000000,0.00000000
30686.00000000,21032.00000000,36.00000000,859.00000000,2066687.00000000,0.00000000
30768.00000000,20741.00000000,0.00000000,863.00000000,2066696.00000000,0.00000000
30839.00000000,20442.00000000,0.00000000,860.00000000,2066705.00000000,0.00000000
30900.00000000,20134.00000000,16.00000000,874.00000000,2066714.00000000,0.00000000
30950.00000000,19818.00000000,56.00000000,865.00000000,2066723.00000000,0.00000000
30983.00000000,19490.00000000,0.00000000,863.00000000,2066732.00000000,0.00000000
31003.00000000,19154.00000000,0.00000000,866.00000000,2066741.00000000,0.00000000
31011.00000000,18818.00000000,36.00000000,869.00000000,2066750.00000000,0.00000000
31010.00000000,18487.00000000,0.00000000,876.00000000,2066759.00000000,0.00000000
30999.00000000,18155.00000000,0.00000000,869.00000000,2066768.00000000,0.00000000
30986.00000000,17828.00000000,36.00000000,872.00000000,2066777.00000000,0.00000000
30972.00000000,17507.00000000,0.00000000,881.00000000,2066786.00000000,0.00000000
30956.00000000,17173.00000000,0.00000000,876.00000000,2066795.00000000,0.00000000
30939.00000000,16835.00000000,36.00000000,875.00000000,2066804.00000000,0.00000000
30917.00000000,16496.00000000,0.00000000,884.00000000,2066813.00000000,0.00000000
30882.00000000,16146.00000000,0.00000000,881.00000000,2066822.00000000,0.00000000
30826.00000000,15804.00000000,0.00000000,887.00000000,2066831.00000000,0.00000000
30752.00000000,15468.00000000,0.00000000,876.00000000,2066840.00000000,0.00000000
30656.00000000,15129.00000000,0.00000000,875.00000000,2066849.00000000,0.00000000
30547.00000000,14795.00000000,0.00000000,874.00000000,2066858.00000000,0.00000000
30428.00000000,14476.00000000,0.00000000,877.00000000,2066867.00000000,0.00000000
30298.00000000,14158.00000000,16.00000000,877.00000000,2066876.00000000,0.00000000
30164.00000000,13852.00000000,0.00000000,878.00000000,2066885.00000000,0.00000000
30021.00000000,13562.00000000,36.00000000,892.00000000,2066894.00000000,0.00000000
29865.00000000,13275.00000000,0.00000000,891.00000000,2066903.00000000,0.00000000
29700.00000000,13006.00000000,0.00000000,883.00000000,2066912.00000000,0.00000000
29530.00000000,12746.00000000,0.00000000,892.00000000,2066921.00000000,0.00000000
29356.00000000,12497.00000000,0.00000000,887.00000000,2066930.00000000,0.00000000
29186.00000000,12262.00000000,0.00000000,881.00000000,2066939.00000000,0.00000000
29020.00000000,12039.00000000,0.00000000,901.00000000,2066948.00000000,0.00000000
28843.00000000,11836.00000000,16.00000000,894.00000000,2066957.00000000,0.00000000
28663.00000000,11651.00000000,0.00000000,898.00000000,2066966.00000000,0.00000000
28481.00000000,11480.00000000,0.00000000,887.00000000,2066975.00000000,0.00000000
28295.00000000,11328.00000000,0.00000000,880.00000000,2066984.00000000,0.00000000
28111.00000000,11193.00000000,16.00000000,898.00000000,2066993.00000000,0.00000000
27922.00000000,11076.00000000,0.00000000,891.00000000,2067002.00000000,0.00000000
27725.00000000,10977.00000000,0.00000000,897.00000000,2067011.00000000,0.00000000
27525.00000000,10888.00000000,0.00000000,892.00000000,2067020.00000000,0.00000000
27324.00000000,10807.00000000,0.00000000,896.00000000,2067029.00000000,0.00000000
27124.00000000,10732.00000000,0.00000000,893.00000000,2067038.00000000,0.00000000
26924.00000000,10662.00000000,0.00000000,894.00000000,2067047.00000000,0.00000000
26717.00000000,10603.00000000,0.00000000,898.00000000,2067056.00000000,0.00000000
26507.00000000,10556.00000000,0.00000000,899.00000000,2067065.00000000,0.00000000
26302.00000000,10530.00000000,0.00000000,898.00000000,2067074.00000000,0.00000000
26105.00000000,10522.00000000,0.00000000,894.00000000,2067083.00000000,0.00000000
25921.00000000,10529.00000000,0.00000000,888.00000000,2067092.00000000,0.00000000
25741.00000000,10555.00000000,0.00000000,887.00000000,2067101.00000000,0.00000000
25559.00000000,10595.00000000,0.00000000,899.00000000,2067110.00000000,0.00000000
25379.00000000,10648.00000000,0.00000000,899.00000000,2067119.00000000,0.00000000
25203.00000000,10710.00000000,0.00000000,894.00000000,2067128.00000000,0.00000000
25031.00000000,10784.00000000,0.00000000,894.00000000,2067137.00000000,0.00000000
24867.00000000,10865.00000000,16.00000000,887.00000000,2067146.00000000,0.00000000
24708.00000000,10956.00000000,0.00000000,887.00000000,2067155.00000000,0.00000000
24547.00000000,11054.00000000,0.00000000,900.00000000,2067164.00000000,0.00000000
24394.00000000,11163.00000000,0.00000000,901.00000000,2067173.00000000,0.00000000
24242.00000000,11284.00000000,0.00000000,898.00000000,2067182.00000000,0.00000000
24099.00000000,11415.00000000,0.00000000,888.00000000,2067191.00000000,0.00000000
23959.00000000,11552.00000000,0.00000000,898.00000000,2067200.00000000,0.00000000
23822.00000000,11692.00000000,0.00000000,888.00000000,2067209.00000000,0.00000000
23685.00000000,11829.00000000,0.00000000,901.00000000,2067218.00000000,0.00000000
23542.00000000,11964.00000000,16.00000000,901.00000000,2067227.00000000,0.00000000
23400.00000000,12096.00000000,16.00000000,892.00000000,2067236.00000000,0.00000000
23263.00000000,12229.00000000,0.00000000,903.00000000,2067245.00000000,0.00000000
23131.00000000,12367.00000000,0.00000000,906.00000000,2067254.00000000,0.00000000
23014.00000000,12512.00000000,0.00000000,896.00000000,2067263.00000000,0.00000000
22904.00000000,12668.00000000,0.00000000,897.00000000,2067272.00000000,0.00000000
22803.00000000,12830.00000000,0.00000000,909.00000000,2067281.00000000,0.00000000
22706.00000000,12992.00000000,0.00000000,910.00000000,2067290.00000000,0.00000000
22618.00000000,13154.00000000,36.00000000,895.00000000,2067299.00000000,0.00000000
22533.00000000,13315.00000000,16.00000000,912.00000000,2067308.00000000,0.00000000
22450.00000000,13476.00000000,0.00000000,903.00000000,2067317.00000000,0.00000000
22374.00000000,13639.00000000,0.00000000,905.00000000,2067326.00000000,0.00000000
22298.00000000,13807.00000000,0.00000000,915.00000000,2067335.00000000,0.00000000
22228.00000000,13971.00000000,0.00000000,917.00000000,2067345.00000000,0.00000000
22164.00000000,14133.00000000,0.00000000,916.00000000,2067354.00000000,0.00000000
22104.00000000,14292.00000000,16.00000000,918.00000000,2067363.00000000,0.00000000
22052.00000000,14452.00000000,16.00000000,919.00000000,2067372.00000000,0.00000000
22006.00000000,14613.00000000,16.00000000,924.00000000,2067381.00000000,0.00000000
21968.00000000,14775.00000000,0.00000000,924.00000000,2067390.00000000,0.00000000
21938.00000000,14933.00000000,0.00000000,937.00000000,2067399.00000000,0.00000000
21916.00000000,15083.00000000,0.00000000,939.00000000,2067408.00000000,0.00000000
21904.00000000,15228.00000000,0.00000000,929.00000000,2067417.00000000,0.00000000
21897.00000000,15376.00000000,16.00000000,930.00000000,2067426.00000000,0.00000000
21897.00000000,15527.00000000,0.00000000,940.00000000,2067435.00000000,0.00000000
21900.00000000,15678.00000000,0.00000000,936.00000000,2067444.00000000,0.00000000
21904.00000000,15822.00000000,0.00000000,937.00000000,2067453.00000000,0.00000000
21909.00000000,15952.00000000,0.00000000,941.00000000,2067462.00000000,0.00000000
21910.00000000,16070.00000000,0.00000000,940.00000000,2067471.00000000,0.00000000
21910.00000000,16176.00000000,0.00000000,931.00000000,2067480.00000000,0.00000000
21906.00000000,16272.00000000,0.00000000,932.00000000,2067489.00000000,0.00000000
21902.00000000,16357.00000000,0.00000000,948.00000000,2067498.00000000,0.00000000
21898.00000000,16427.00000000,16.00000000,951.00000000,2067507.00000000,0.00000000
21895.00000000,16483.00000000,16.00000000,957.00000000,2067516.00000000,0.00000000
21892.00000000,16530.00000000,36.00000000,951.00000000,2067525.00000000,0.00000000
21888.00000000,16563.00000000,20.00000000,966.00000000,2067534.00000000,0.00000000
21882.00000000,16589.00000000,0.00000000,970.00000000,2067543.00000000,0.00000000
21876.00000000,16604.00000000,0.00000000,962.00000000,2067552.00000000,0.00000000
21872.00000000,16614.00000000,0.00000000,976.00000000,2067561.00000000,0.00000000
21868.00000000,16622.00000000,0.00000000,974.00000000,2067570.00000000,0.00000000
21867.00000000,16624.00000000,0.00000000,975.00000000,2067579.00000000,0.00000000
21867.00000000,16629.00000000,0.00000000,980.00000000,2067588.00000000,0.00000000
21867.00000000,16632.00000000,0.00000000,979.00000000,2067597.00000000,0.00000000
21867.00000000,16632.00000000,20.00000000,957.00000000,2067606.00000000,0.00000000
21867.00000000,16635.00000000,0.00000000,947.00000000,2067615.00000000,0.00000000
21867.00000000,16634.00000000,0.00000000,897.00000000,2067624.00000000,0.00000000
21871.00000000,16622.00000000,0.00000000,843.00000000,2067633.00000000,0.00000000
21881.00000000,16599.00000000,0.00000000,747.00000000,2067642.00000000,0.00000000
21888.00000000,16564.00000000,20.00000000,543.00000000,2067651.00000000,0.00000000
21888.00000000,16564.00000000,40.00000000,0.00000000,2067660.00000000,0.00000000
21831.00000000,16495.00000000,148.00000000,0.00000000,2067669.00000000,0.00000000
21748.00000000,16479.00000000,19.00000000,0.00000000,2067678.00000000,0.00000000
21638.00000000,16436.00000000,168.00000000,0.00000000,2067687.00000000,0.00000000
21497.00000000,16420.00000000,59.00000000,0.00000000,2067696.00000000,0.00000000
21335.00000000,16416.00000000,188.00000000,0.00000000,2067705.00000000,0.00000000
21335.00000000,16416.00000000,15.00000000,0.00000000,2067750.00000000,0.00000000
