3962.00000000,16912.00000000,0.00000000,599.00000000,2178902.00000000,0.00000000
4144.00000000,16929.00000000,0.00000000,603.00000000,2178911.00000000,0.00000000
4328.00000000,16952.00000000,0.00000000,598.00000000,2178920.00000000,0.00000000
4524.00000000,16971.00000000,0.00000000,602.00000000,2178929.00000000,0.00000000
4734.00000000,16985.00000000,0.00000000,614.00000000,2178938.00000000,0.00000000
4943.00000000,16994.00000000,0.00000000,613.00000000,2178947.00000000,0.00000000
5176.00000000,16996.00000000,0.00000000,610.00000000,2178956.00000000,0.00000000
5419.00000000,16999.00000000,0.00000000,613.00000000,2178965.00000000,0.00000000
5675.00000000,17001.00000000,0.00000000,628.00000000,2178974.00000000,0.00000000
5945.00000000,17007.00000000,0.00000000,619.00000000,2178983.00000000,0.00000000
6227.00000000,17013.00000000,0.00000000,623.00000000,2178992.00000000,0.00000000
6518.00000000,17020.00000000,0.00000000,623.00000000,2179001.00000000,0.00000000
6814.00000000,17026.00000000,0.00000000,628.00000000,2179010.00000000,0.00000000
7122.00000000,17033.00000000,0.00000000,634.00000000,2179019.00000000,0.00000000
7431.00000000,17040.00000000,0.00000000,651.00000000,2179028.00000000,0.00000000
7751.00000000,17044.00000000,0.00000000,644.00000000,2179037.00000000,0.00000000
8083.00000000,17050.00000000,0.00000000,648.00000000,2179046.00000000,0.00000000
8416.00000000,17055.00000000,0.00000000,648.00000000,2179055.00000000,0.00000000
8757.00000000,17055.00000000,0.00000000,650.00000000,2179064.00000000,0.00000000
9099.00000000,17055.00000000,0.00000000,651.00000000,2179073.00000000,0.00000000
9440.00000000,17054.00000000,0.00000000,664.00000000,2179082.00000000,0.00000000
9785.00000000,17046.00000000,0.00000000,666.00000000,2179091.00000000,0.00000000
10129.00000000,17040.00000000,0.00000000,654.00000000,2179100.00000000,0.00000000
10470.00000000,17033.00000000,0.00000000,656.00000000,2179109.00000000,0.00000000
10814.00000000,17017.00000000,0.00000000,669.00000000,2179118.00000000,0.00000000
11151.00000000,17000.00000000,0.00000000,658.00000000,2179127.00000000,0.00000000
11490.00000000,16980.00000000,0.00000000,672.00000000,2179136.00000000,0.00000000
11826.00000000,16958.00000000,0.00000000,673.00000000,2179145.00000000,0.00000000
12154.00000000,16939.00000000,0.00000000,665.00000000,2179154.00000000,0.00000000
12489.00000000,16915.00000000,16.00000000,669.00000000,2179163.00000000,0.00000000
12813.00000000,16888.00000000,0.00000000,682.00000000,2179172.00000000,0.00000000
13135.00000000,16858.00000000,0.00000000,686.00000000,2179181.00000000,0.00000000
13462.00000000,16827.00000000,0.00000000,674.00000000,2179190.00000000,0.00000000
13780.00000000,16800.00000000,0.00000000,684.00000000,2179199.00000000,0.00000000
14098.00000000,16775.00000000,0.00000000,694.00000000,2179208.00000000,0.00000000
14420.00000000,16754.00000000,0.00000000,694.00000000,2179217.00000000,0.00000000
14735.00000000,16733.00000000,0.00000000,699.00000000,2179226.00000000,0.00000000
15052.00000000,16712.00000000,0.00000000,707.00000000,2179235.00000000,0.00000000
15370.00000000,16690.00000000,0.00000000,697.00000000,2179244.00000000,0.00000000
15691.00000000,16668.00000000,0.00000000,702.00000000,2179253.00000000,0.00000000
16009.00000000,16648.00000000,0.00000000,717.00000000,2179262.00000000,0.00000000
16326.00000000,16633.00000000,0.00000000,718.00000000,2179271.00000000,0.00000000
16647.00000000,16623.00000000,16.00000000,710.00000000,2179280.00000000,0.00000000
16953.00000000,16616.00000000,0.00000000,710.00000000,2179289.00000000,0.00000000
17254.00000000,16610.00000000,16.00000000,722.00000000,2179298.00000000,0.00000000
17547.00000000,16607.00000000,0.00000000,713.00000000,2179307.00000000,0.00000000
17830.00000000,16602.00000000,0.00000000,724.00000000,2179316.00000000,0.00000000
18105.00000000,16595.00000000,0.00000000,728.00000000,2179325.00000000,0.00000000
18373.00000000,16592.00000000,0.00000000,735.00000000,2179334.00000000,0.00000000
18636.00000000,16590.00000000,0.00000000,734.00000000,2179343.00000000,0.00000000
18893.00000000,16590.00000000,0.00000000,743.00000000,2179352.00000000,0.00000000
19142.00000000,16590.00000000,32.00000000,738.00000000,2179361.00000000,0.00000000
19386.00000000,16590.00000000,0.00000000,743.00000000,2179370.00000000,0.00000000
19619.00000000,16592.00000000,16.00000000,747.00000000,2179379.00000000,0.00000000
19842.00000000,16592.00000000,0.00000000,736.00000000,2179388.00000000,0.00000000
20061.00000000,16592.00000000,0.00000000,736.00000000,2179397.00000000,0.00000000
20266.00000000,16593.00000000,0.00000000,750.00000000,2179406.00000000,0.00000000
20465.00000000,16593.00000000,0.00000000,749.00000000,2179415.00000000,0.00000000
20647.00000000,16595.00000000,16.00000000,739.00000000,2179424.00000000,0.00000000
20812.00000000,16599.00000000,0.00000000,741.00000000,2179433.00000000,0.00000000
20968.00000000,16600.00000000,0.00000000,742.00000000,2179442.00000000,0.00000000
21108.00000000,16602.00000000,0.00000000,748.00000000,2179451.00000000,0.00000000
21233.00000000,16602.00000000,0.00000000,748.00000000,2179460.00000000,0.00000000
21341.00000000,16602.00000000,0.00000000,744.00000000,2179469.00000000,0.00000000
21433.00000000,16602.00000000,0.00000000,755.00000000,2179478.00000000,0.00000000
21512.00000000,16602.00000000,0.00000000,746.00000000,2179487.00000000,0.00000000
21580.00000000,16603.00000000,0.00000000,748.00000000,2179496.00000000,0.00000000
21642.00000000,16607.00000000,0.00000000,755.00000000,2179505.00000000,0.00000000
21696.00000000,16613.00000000,0.00000000,759.00000000,2179514.00000000,0.00000000
21739.00000000,16618.00000000,0.00000000,753.00000000,2179523.00000000,0.00000000
21776.00000000,16623.00000000,0.00000000,767.00000000,2179532.00000000,0.00000000
21801.00000000,16626.00000000,0.00000000,755.00000000,2179541.00000000,0.00000000
21821.00000000,16628.00000000,0.00000000,762.00000000,2179550.00000000,0.00000000
21838.00000000,16628.00000000,0.00000000,754.00000000,2179559.00000000,0.00000000
21854.00000000,16628.00000000,16.00000000,752.00000000,2179568.00000000,0.00000000
21866.00000000,16625.00000000,0.00000000,759.00000000,2179577.00000000,0.00000000
21875.00000000,16621.00000000,0.00000000,759.00000000,2179586.00000000,0.00000000
21881.00000000,16618.00000000,0.00000000,760.00000000,2179595.00000000,0.00000000
21883.00000000,16617.00000000,0.00000000,761.00000000,2179604.00000000,0.00000000
21883.00000000,16616.00000000,0.00000000,759.00000000,2179613.00000000,0.00000000
21884.00000000,16616.00000000,0.00000000,775.00000000,2179622.00000000,0.00000000
21884.00000000,16616.00000000,0.00000000,764.00000000,2179631.00000000,0.00000000
21883.00000000,16616.00000000,0.00000000,774.00000000,2179640.00000000,0.00000000
21873.00000000,16616.00000000,0.00000000,761.00000000,2179649.00000000,0.00000000
21850.00000000,16604.00000000,0.00000000,721.00000000,2179658.00000000,0.00000000
21815.00000000,16574.00000000,0.00000000,645.00000000,2179667.00000000,0.00000000
21761.00000000,16532.00000000,32.00000000,506.00000000,2179676.00000000,0.00000000
21761.00000000,16532.00000000,16.00000000,0.00000000,2179685.00000000,0.00000000
21587.00000000,16496.00000000,72.00000000,0.00000000,2179694.00000000,0.00000000
21450.00000000,16512.00000000,164.00000000,0.00000000,2179703.00000000,0.00000000
21276.00000000,16527.00000000,39.00000000,0.00000000,2179712.00000000,0.00000000
21065.00000000,16545.00000000,188.00000000,0.00000000,2179721.00000000,0.00000000
20810.00000000,16558.00000000,99.00000000,0.00000000,2179730.00000000,0.00000000
20499.00000000,16561.00000000,228.00000000,0.00000000,2179739.00000000,0.00000000
20499.00000000,16561.00000000,83.00000000,0.00000000,2179793.00000000,0.00000000
