24294.00000000,24768.00000000,0.00000000,838.00000000,2109643.00000000,0.00000000
24506.00000000,24829.00000000,0.00000000,826.00000000,2109652.00000000,0.00000000
24721.00000000,24867.00000000,16.00000000,831.00000000,2109661.00000000,0.00000000
24938.00000000,24889.00000000,16.00000000,826.00000000,2109670.00000000,0.00000000
25167.00000000,24892.00000000,0.00000000,831.00000000,2109679.00000000,0.00000000
25401.00000000,24887.00000000,0.00000000,826.00000000,2109688.00000000,0.00000000
25642.00000000,24867.00000000,0.00000000,835.00000000,2109697.00000000,0.00000000
25887.00000000,24827.00000000,0.00000000,825.00000000,2109706.00000000,0.00000000
26128.00000000,24770.00000000,0.00000000,825.00000000,2109715.00000000,0.00000000
26367.00000000,24689.00000000,0.00000000,830.00000000,2109724.00000000,0.00000000
26594.00000000,24578.00000000,0.00000000,825.00000000,2109733.00000000,0.00000000
26811.00000000,24438.00000000,0.00000000,823.00000000,2109742.00000000,0.00000000
27008.00000000,24262.00000000,0.00000000,823.00000000,2109751.00000000,0.00000000
27192.00000000,24051.00000000,36.00000000,829.00000000,2109760.00000000,0.00000000
27365.00000000,23810.00000000,16.00000000,818.00000000,2109769.00000000,0.00000000
27527.00000000,23532.00000000,0.00000000,823.00000000,2109778.00000000,0.00000000
27688.00000000,23229.00000000,16.00000000,831.00000000,2109787.00000000,0.00000000
27847.00000000,22902.00000000,0.00000000,825.00000000,2109796.00000000,0.00000000
28001.00000000,22550.00000000,0.00000000,837.00000000,2109805.00000000,0.00000000
28146.00000000,22179.00000000,36.00000000,832.00000000,2109814.00000000,0.00000000
28281.00000000,21795.00000000,0.00000000,837.00000000,2109823.00000000,0.00000000
28398.00000000,21380.00000000,0.00000000,825.00000000,2109832.00000000,0.00000000
28500.00000000,20949.00000000,36.00000000,826.00000000,2109841.00000000,0.00000000
28586.00000000,20492.00000000,0.00000000,840.00000000,2109850.00000000,0.00000000
28655.00000000,20021.00000000,0.00000000,828.00000000,2109859.00000000,0.00000000
28708.00000000,19530.00000000,16.00000000,826.00000000,2109868.00000000,0.00000000
28749.00000000,19029.00000000,0.00000000,842.00000000,2109877.00000000,0.00000000
28776.00000000,18516.00000000,0.00000000,825.00000000,2109886.00000000,0.00000000
28787.00000000,17987.00000000,0.00000000,838.00000000,2109895.00000000,0.00000000
28787.00000000,17450.00000000,0.00000000,841.00000000,2109904.00000000,0.00000000
28763.00000000,16910.00000000,0.00000000,838.00000000,2109913.00000000,0.00000000
28714.00000000,16367.00000000,0.00000000,826.00000000,2109922.00000000,0.00000000
28643.00000000,15829.00000000,0.00000000,844.00000000,2109931.00000000,0.00000000
28547.00000000,15300.00000000,0.00000000,847.00000000,2109940.00000000,0.00000000
28435.00000000,14780.00000000,0.00000000,848.00000000,2109949.00000000,0.00000000
28307.00000000,14276.00000000,16.00000000,845.00000000,2109958.00000000,0.00000000
28166.00000000,13792.00000000,36.00000000,850.00000000,2109967.00000000,0.00000000
28017.00000000,13335.00000000,16.00000000,836.00000000,2109976.00000000,0.00000000
27851.00000000,12897.00000000,0.00000000,844.00000000,2109985.00000000,0.00000000
27672.00000000,12489.00000000,56.00000000,846.00000000,2109994.00000000,0.00000000
27486.00000000,12102.00000000,0.00000000,854.00000000,2110003.00000000,0.00000000
27294.00000000,11738.00000000,0.00000000,858.00000000,2110012.00000000,0.00000000
27095.00000000,11397.00000000,76.00000000,859.00000000,2110021.00000000,0.00000000
26889.00000000,11075.00000000,0.00000000,856.00000000,2110030.00000000,0.00000000
26664.00000000,10763.00000000,0.00000000,853.00000000,2110039.00000000,0.00000000
26431.00000000,10471.00000000,0.00000000,858.00000000,2110048.00000000,0.00000000
26192.00000000,10202.00000000,0.00000000,851.00000000,2110057.00000000,0.00000000
25952.00000000,9949.00000000,16.00000000,849.00000000,2110066.00000000,0.00000000
25705.00000000,9732.00000000,0.00000000,852.00000000,2110075.00000000,0.00000000
25456.00000000,9539.00000000,0.00000000,843.00000000,2110084.00000000,0.00000000
25206.00000000,9367.00000000,0.00000000,845.00000000,2110093.00000000,0.00000000
24958.00000000,9225.00000000,0.00000000,841.00000000,2110102.00000000,0.00000000
24719.00000000,9103.00000000,36.00000000,858.00000000,2110111.00000000,0.00000000
24481.00000000,9002.00000000,16.00000000,862.00000000,2110120.00000000,0.00000000
24252.00000000,8924.00000000,20.00000000,853.00000000,2110129.00000000,0.00000000
24033.00000000,8872.00000000,0.00000000,874.00000000,2110138.00000000,0.00000000
23833.00000000,8849.00000000,0.00000000,876.00000000,2110147.00000000,0.00000000
23652.00000000,8853.00000000,0.00000000,871.00000000,2110156.00000000,0.00000000
23478.00000000,8892.00000000,0.00000000,871.00000000,2110165.00000000,0.00000000
23315.00000000,8955.00000000,0.00000000,881.00000000,2110174.00000000,0.00000000
23162.00000000,9036.00000000,16.00000000,881.00000000,2110183.00000000,0.00000000
23025.00000000,9142.00000000,16.00000000,882.00000000,2110192.00000000,0.00000000
22908.00000000,9265.00000000,0.00000000,888.00000000,2110201.00000000,0.00000000
22809.00000000,9410.00000000,0.00000000,891.00000000,2110210.00000000,0.00000000
22730.00000000,9572.00000000,0.00000000,900.00000000,2110219.00000000,0.00000000
22668.00000000,9747.00000000,0.00000000,901.00000000,2110228.00000000,0.00000000
22622.00000000,9931.00000000,16.00000000,904.00000000,2110237.00000000,0.00000000
22590.00000000,10126.00000000,0.00000000,907.00000000,2110246.00000000,0.00000000
22565.00000000,10325.00000000,0.00000000,903.00000000,2110255.00000000,0.00000000
22542.00000000,10522.00000000,0.00000000,898.00000000,2110264.00000000,0.00000000
22520.00000000,10717.00000000,0.00000000,898.00000000,2110273.00000000,0.00000000
22495.00000000,10900.00000000,0.00000000,899.00000000,2110282.00000000,0.00000000
22471.00000000,11071.00000000,36.00000000,911.00000000,2110291.00000000,0.00000000
22448.00000000,11239.00000000,16.00000000,912.00000000,2110300.00000000,0.00000000
22425.00000000,11398.00000000,0.00000000,913.00000000,2110309.00000000,0.00000000
22400.00000000,11548.00000000,0.00000000,915.00000000,2110318.00000000,0.00000000
22376.00000000,11691.00000000,0.00000000,908.00000000,2110327.00000000,0.00000000
22351.00000000,11816.00000000,0.00000000,912.00000000,2110336.00000000,0.00000000
22326.00000000,11931.00000000,0.00000000,913.00000000,2110345.00000000,0.00000000
22301.00000000,12033.00000000,0.00000000,922.00000000,2110354.00000000,0.00000000
22279.00000000,12119.00000000,0.00000000,925.00000000,2110363.00000000,0.00000000
22260.00000000,12199.00000000,16.00000000,928.00000000,2110372.00000000,0.00000000
22241.00000000,12264.00000000,36.00000000,917.00000000,2110381.00000000,0.00000000
22225.00000000,12318.00000000,16.00000000,925.00000000,2110390.00000000,0.00000000
22208.00000000,12363.00000000,0.00000000,938.00000000,2110399.00000000,0.00000000
22193.00000000,12394.00000000,0.00000000,949.00000000,2110408.00000000,0.00000000
22183.00000000,12416.00000000,0.00000000,960.00000000,2110417.00000000,0.00000000
22175.00000000,12429.00000000,0.00000000,950.00000000,2110426.00000000,0.00000000
22170.00000000,12438.00000000,0.00000000,951.00000000,2110435.00000000,0.00000000
22169.00000000,12445.00000000,0.00000000,951.00000000,2110444.00000000,0.00000000
22167.00000000,12448.00000000,0.00000000,964.00000000,2110454.00000000,0.00000000
22167.00000000,12450.00000000,0.00000000,965.00000000,2110463.00000000,0.00000000
22167.00000000,12451.00000000,0.00000000,954.00000000,2110472.00000000,0.00000000
22165.00000000,12451.00000000,0.00000000,962.00000000,2110481.00000000,0.00000000
22165.00000000,12451.00000000,16.00000000,967.00000000,2110490.00000000,0.00000000
22165.00000000,12451.00000000,0.00000000,953.00000000,2110499.00000000,0.00000000
22165.00000000,12451.00000000,0.00000000,950.00000000,2110508.00000000,0.00000000
22165.00000000,12451.00000000,0.00000000,947.00000000,2110517.00000000,0.00000000
22165.00000000,12451.00000000,0.00000000,948.00000000,2110526.00000000,0.00000000
22166.00000000,12448.00000000,16.00000000,939.00000000,2110535.00000000,0.00000000
22173.00000000,12439.00000000,0.00000000,930.00000000,2110544.00000000,0.00000000
22189.00000000,12422.00000000,0.00000000,887.00000000,2110553.00000000,0.00000000
22220.00000000,12406.00000000,0.00000000,835.00000000,2110562.00000000,0.00000000
22257.00000000,12402.00000000,16.00000000,673.00000000,2110571.00000000,0.00000000
22277.00000000,12416.00000000,36.00000000,129.00000000,2110580.00000000,0.00000000
22277.00000000,12416.00000000,100.00000000,0.00000000,2110589.00000000,0.00000000
22234.00000000,12516.00000000,244.00000000,0.00000000,2110598.00000000,0.00000000
22170.00000000,12601.00000000,152.00000000,0.00000000,2110607.00000000,0.00000000
22098.00000000,12704.00000000,55.00000000,0.00000000,2110616.00000000,0.00000000
22026.00000000,12831.00000000,200.00000000,0.00000000,2110625.00000000,0.00000000
22026.00000000,12831.00000000,47.00000000,0.00000000,2110670.00000000,0.00000000
