29579.00000000,23783.00000000,0.00000000,784.00000000,2031611.00000000,0.00000000
29779.00000000,23512.00000000,16.00000000,777.00000000,2031620.00000000,0.00000000
29966.00000000,23219.00000000,20.00000000,772.00000000,2031629.00000000,0.00000000
30127.00000000,22909.00000000,0.00000000,786.00000000,2031638.00000000,0.00000000
30268.00000000,22579.00000000,0.00000000,787.00000000,2031647.00000000,0.00000000
30389.00000000,22232.00000000,0.00000000,792.00000000,2031656.00000000,0.00000000
30490.00000000,21878.00000000,0.00000000,787.00000000,2031665.00000000,0.00000000
30576.00000000,21496.00000000,0.00000000,800.00000000,2031674.00000000,0.00000000
30652.00000000,21100.00000000,0.00000000,810.00000000,2031683.00000000,0.00000000
30719.00000000,20694.00000000,0.00000000,801.00000000,2031692.00000000,0.00000000
30775.00000000,20265.00000000,0.00000000,802.00000000,2031701.00000000,0.00000000
30825.00000000,19841.00000000,16.00000000,806.00000000,2031710.00000000,0.00000000
30863.00000000,19407.00000000,0.00000000,807.00000000,2031720.00000000,0.00000000
30888.00000000,18972.00000000,0.00000000,822.00000000,2031729.00000000,0.00000000
30901.00000000,18540.00000000,0.00000000,807.00000000,2031738.00000000,0.00000000
30902.00000000,18092.00000000,0.00000000,813.00000000,2031747.00000000,0.00000000
30897.00000000,17647.00000000,16.00000000,817.00000000,2031756.00000000,0.00000000
30874.00000000,17191.00000000,0.00000000,817.00000000,2031765.00000000,0.00000000
30841.00000000,16741.00000000,16.00000000,825.00000000,2031774.00000000,0.00000000
30791.00000000,16299.00000000,0.00000000,820.00000000,2031783.00000000,0.00000000
30718.00000000,15871.00000000,16.00000000,800.00000000,2031792.00000000,0.00000000
30628.00000000,15471.00000000,16.00000000,798.00000000,2031801.00000000,0.00000000
30514.00000000,15088.00000000,0.00000000,810.00000000,2031810.00000000,0.00000000
30383.00000000,14726.00000000,16.00000000,801.00000000,2031819.00000000,0.00000000
30239.00000000,14383.00000000,0.00000000,811.00000000,2031828.00000000,0.00000000
30079.00000000,14047.00000000,0.00000000,807.00000000,2031837.00000000,0.00000000
29905.00000000,13727.00000000,0.00000000,810.00000000,2031846.00000000,0.00000000
29718.00000000,13430.00000000,0.00000000,822.00000000,2031855.00000000,0.00000000
29522.00000000,13144.00000000,0.00000000,819.00000000,2031864.00000000,0.00000000
29314.00000000,12876.00000000,16.00000000,815.00000000,2031873.00000000,0.00000000
29094.00000000,12623.00000000,0.00000000,801.00000000,2031882.00000000,0.00000000
28856.00000000,12385.00000000,16.00000000,795.00000000,2031891.00000000,0.00000000
28605.00000000,12166.00000000,16.00000000,804.00000000,2031900.00000000,0.00000000
28340.00000000,11972.00000000,0.00000000,792.00000000,2031909.00000000,0.00000000
28070.00000000,11799.00000000,0.00000000,806.00000000,2031918.00000000,0.00000000
27796.00000000,11646.00000000,0.00000000,813.00000000,2031927.00000000,0.00000000
27522.00000000,11513.00000000,0.00000000,825.00000000,2031936.00000000,0.00000000
27254.00000000,11396.00000000,0.00000000,819.00000000,2031945.00000000,0.00000000
26987.00000000,11294.00000000,0.00000000,828.00000000,2031954.00000000,0.00000000
26722.00000000,11203.00000000,36.00000000,822.00000000,2031963.00000000,0.00000000
26457.00000000,11124.00000000,0.00000000,831.00000000,2031972.00000000,0.00000000
26194.00000000,11053.00000000,0.00000000,825.00000000,2031981.00000000,0.00000000
25935.00000000,10994.00000000,16.00000000,805.00000000,2031990.00000000,0.00000000
25679.00000000,10953.00000000,0.00000000,801.00000000,2031999.00000000,0.00000000
25427.00000000,10926.00000000,0.00000000,810.00000000,2032008.00000000,0.00000000
25180.00000000,10926.00000000,0.00000000,800.00000000,2032017.00000000,0.00000000
24939.00000000,10941.00000000,0.00000000,805.00000000,2032026.00000000,0.00000000
24701.00000000,10975.00000000,0.00000000,821.00000000,2032035.00000000,0.00000000
24464.00000000,11023.00000000,0.00000000,812.00000000,2032044.00000000,0.00000000
24231.00000000,11072.00000000,0.00000000,816.00000000,2032053.00000000,0.00000000
24004.00000000,11135.00000000,16.00000000,837.00000000,2032062.00000000,0.00000000
23796.00000000,11210.00000000,16.00000000,845.00000000,2032071.00000000,0.00000000
23597.00000000,11306.00000000,0.00000000,854.00000000,2032080.00000000,0.00000000
23410.00000000,11434.00000000,16.00000000,855.00000000,2032089.00000000,0.00000000
23235.00000000,11583.00000000,0.00000000,865.00000000,2032098.00000000,0.00000000
23072.00000000,11761.00000000,0.00000000,868.00000000,2032107.00000000,0.00000000
22922.00000000,11950.00000000,0.00000000,863.00000000,2032116.00000000,0.00000000
22781.00000000,12149.00000000,16.00000000,870.00000000,2032125.00000000,0.00000000
22650.00000000,12358.00000000,0.00000000,874.00000000,2032134.00000000,0.00000000
22519.00000000,12567.00000000,0.00000000,866.00000000,2032143.00000000,0.00000000
22394.00000000,12784.00000000,0.00000000,883.00000000,2032152.00000000,0.00000000
22282.00000000,13005.00000000,0.00000000,886.00000000,2032161.00000000,0.00000000
22179.00000000,13242.00000000,16.00000000,898.00000000,2032170.00000000,0.00000000
22097.00000000,13500.00000000,0.00000000,899.00000000,2032179.00000000,0.00000000
22038.00000000,13762.00000000,16.00000000,891.00000000,2032188.00000000,0.00000000
21995.00000000,14029.00000000,0.00000000,901.00000000,2032197.00000000,0.00000000
21968.00000000,14294.00000000,0.00000000,898.00000000,2032206.00000000,0.00000000
21951.00000000,14552.00000000,0.00000000,888.00000000,2032215.00000000,0.00000000
21937.00000000,14804.00000000,0.00000000,865.00000000,2032224.00000000,0.00000000
21922.00000000,15043.00000000,0.00000000,869.00000000,2032233.00000000,0.00000000
21908.00000000,15263.00000000,16.00000000,863.00000000,2032242.00000000,0.00000000
21893.00000000,15474.00000000,16.00000000,869.00000000,2032251.00000000,0.00000000
21879.00000000,15674.00000000,0.00000000,855.00000000,2032260.00000000,0.00000000
21868.00000000,15864.00000000,0.00000000,871.00000000,2032269.00000000,0.00000000
21861.00000000,16038.00000000,0.00000000,875.00000000,2032278.00000000,0.00000000
21857.00000000,16186.00000000,0.00000000,883.00000000,2032287.00000000,0.00000000
21856.00000000,16301.00000000,0.00000000,894.00000000,2032296.00000000,0.00000000
21856.00000000,16396.00000000,16.00000000,898.00000000,2032305.00000000,0.00000000
21855.00000000,16465.00000000,36.00000000,901.00000000,2032314.00000000,0.00000000
21852.00000000,16515.00000000,20.00000000,901.00000000,2032323.00000000,0.00000000
21848.00000000,16552.00000000,20.00000000,898.00000000,2032332.00000000,0.00000000
21842.00000000,16583.00000000,20.00000000,906.00000000,2032341.00000000,0.00000000
21835.00000000,16606.00000000,0.00000000,911.00000000,2032350.00000000,0.00000000
21826.00000000,16628.00000000,0.00000000,899.00000000,2032359.00000000,0.00000000
21816.00000000,16646.00000000,0.00000000,920.00000000,2032368.00000000,0.00000000
21809.00000000,16656.00000000,0.00000000,930.00000000,2032377.00000000,0.00000000
21802.00000000,16661.00000000,0.00000000,928.00000000,2032386.00000000,0.00000000
21799.00000000,16661.00000000,0.00000000,917.00000000,2032395.00000000,0.00000000
21799.00000000,16659.00000000,0.00000000,886.00000000,2032404.00000000,0.00000000
21815.00000000,16632.00000000,0.00000000,813.00000000,2032413.00000000,0.00000000
21838.00000000,16604.00000000,40.00000000,618.00000000,2032422.00000000,0.00000000
21838.00000000,16604.00000000,84.00000000,0.00000000,2032431.00000000,0.00000000
21840.00000000,16606.00000000,188.00000000,0.00000000,2032440.00000000,0.00000000
21792.00000000,16692.00000000,104.00000000,0.00000000,2032449.00000000,0.00000000
21721.00000000,16846.00000000,39.00000000,0.00000000,2032458.00000000,0.00000000
21644.00000000,17041.00000000,228.00000000,0.00000000,2032467.00000000,0.00000000
21644.00000000,17041.00000000,123.00000000,0.00000000,2032494.00000000,0.00000000
