6673.00000000,16867.00000000,0.00000000,561.00000000,2204759.00000000,0.00000000
6931.00000000,16859.00000000,0.00000000,574.00000000,2204768.00000000,0.00000000
7190.00000000,16840.00000000,0.00000000,584.00000000,2204777.00000000,0.00000000
7452.00000000,16815.00000000,16.00000000,591.00000000,2204786.00000000,0.00000000
7719.00000000,16792.00000000,0.00000000,600.00000000,2204795.00000000,0.00000000
7994.00000000,16769.00000000,16.00000000,607.00000000,2204804.00000000,0.00000000
8278.00000000,16757.00000000,16.00000000,604.00000000,2204813.00000000,0.00000000
8570.00000000,16749.00000000,0.00000000,623.00000000,2204822.00000000,0.00000000
8865.00000000,16745.00000000,0.00000000,627.00000000,2204831.00000000,0.00000000
9162.00000000,16741.00000000,0.00000000,632.00000000,2204840.00000000,0.00000000
9456.00000000,16733.00000000,0.00000000,634.00000000,2204849.00000000,0.00000000
9747.00000000,16722.00000000,0.00000000,642.00000000,2204858.00000000,0.00000000
10036.00000000,16702.00000000,0.00000000,639.00000000,2204867.00000000,0.00000000
10328.00000000,16678.00000000,16.00000000,642.00000000,2204876.00000000,0.00000000
10617.00000000,16653.00000000,16.00000000,650.00000000,2204885.00000000,0.00000000
10915.00000000,16627.00000000,0.00000000,647.00000000,2204894.00000000,0.00000000
11219.00000000,16609.00000000,0.00000000,653.00000000,2204903.00000000,0.00000000
11532.00000000,16595.00000000,0.00000000,647.00000000,2204912.00000000,0.00000000
11850.00000000,16584.00000000,0.00000000,663.00000000,2204921.00000000,0.00000000
12176.00000000,16573.00000000,0.00000000,662.00000000,2204930.00000000,0.00000000
12513.00000000,16560.00000000,16.00000000,679.00000000,2204939.00000000,0.00000000
12852.00000000,16546.00000000,0.00000000,673.00000000,2204948.00000000,0.00000000
13204.00000000,16528.00000000,0.00000000,679.00000000,2204957.00000000,0.00000000
13565.00000000,16513.00000000,0.00000000,682.00000000,2204966.00000000,0.00000000
13924.00000000,16495.00000000,0.00000000,698.00000000,2204975.00000000,0.00000000
14285.00000000,16476.00000000,0.00000000,693.00000000,2204984.00000000,0.00000000
14645.00000000,16456.00000000,0.00000000,698.00000000,2204993.00000000,0.00000000
14993.00000000,16433.00000000,0.00000000,687.00000000,2205002.00000000,0.00000000
15335.00000000,16410.00000000,0.00000000,696.00000000,2205011.00000000,0.00000000
15675.00000000,16387.00000000,0.00000000,698.00000000,2205020.00000000,0.00000000
16001.00000000,16360.00000000,0.00000000,709.00000000,2205029.00000000,0.00000000
16323.00000000,16328.00000000,0.00000000,710.00000000,2205038.00000000,0.00000000
16643.00000000,16285.00000000,12.00000000,709.00000000,2205047.00000000,0.00000000
16952.00000000,16240.00000000,0.00000000,713.00000000,2205056.00000000,0.00000000
17259.00000000,16186.00000000,0.00000000,703.00000000,2205065.00000000,0.00000000
17558.00000000,16125.00000000,0.00000000,704.00000000,2205074.00000000,0.00000000
17848.00000000,16065.00000000,0.00000000,710.00000000,2205083.00000000,0.00000000
18123.00000000,16000.00000000,0.00000000,717.00000000,2205092.00000000,0.00000000
18383.00000000,15934.00000000,0.00000000,715.00000000,2205101.00000000,0.00000000
18626.00000000,15861.00000000,12.00000000,716.00000000,2205110.00000000,0.00000000
18852.00000000,15783.00000000,12.00000000,705.00000000,2205119.00000000,0.00000000
19064.00000000,15695.00000000,0.00000000,717.00000000,2205128.00000000,0.00000000
19263.00000000,15599.00000000,12.00000000,717.00000000,2205137.00000000,0.00000000
19450.00000000,15504.00000000,12.00000000,706.00000000,2205146.00000000,0.00000000
19624.00000000,15410.00000000,0.00000000,706.00000000,2205155.00000000,0.00000000
19790.00000000,15316.00000000,0.00000000,711.00000000,2205164.00000000,0.00000000
19948.00000000,15227.00000000,0.00000000,716.00000000,2205173.00000000,0.00000000
20098.00000000,15136.00000000,0.00000000,712.00000000,2205182.00000000,0.00000000
20239.00000000,15043.00000000,0.00000000,713.00000000,2205191.00000000,0.00000000
20376.00000000,14952.00000000,0.00000000,718.00000000,2205200.00000000,0.00000000
20507.00000000,14857.00000000,0.00000000,707.00000000,2205209.00000000,0.00000000
20634.00000000,14767.00000000,0.00000000,715.00000000,2205218.00000000,0.00000000
20761.00000000,14675.00000000,0.00000000,708.00000000,2205227.00000000,0.00000000
20889.00000000,14587.00000000,0.00000000,719.00000000,2205236.00000000,0.00000000
21023.00000000,14506.00000000,12.00000000,709.00000000,2205245.00000000,0.00000000
21163.00000000,14427.00000000,12.00000000,722.00000000,2205255.00000000,0.00000000
21302.00000000,14361.00000000,0.00000000,723.00000000,2205264.00000000,0.00000000
21438.00000000,14302.00000000,0.00000000,722.00000000,2205273.00000000,0.00000000
21564.00000000,14247.00000000,0.00000000,723.00000000,2205282.00000000,0.00000000
21681.00000000,14194.00000000,0.00000000,713.00000000,2205291.00000000,0.00000000
21787.00000000,14133.00000000,0.00000000,722.00000000,2205300.00000000,0.00000000
21880.00000000,14067.00000000,0.00000000,726.00000000,2205309.00000000,0.00000000
21960.00000000,13999.00000000,0.00000000,723.00000000,2205318.00000000,0.00000000
22025.00000000,13924.00000000,0.00000000,713.00000000,2205327.00000000,0.00000000
22080.00000000,13852.00000000,12.00000000,712.00000000,2205336.00000000,0.00000000
22127.00000000,13783.00000000,0.00000000,723.00000000,2205345.00000000,0.00000000
22167.00000000,13716.00000000,0.00000000,718.00000000,2205354.00000000,0.00000000
22202.00000000,13657.00000000,0.00000000,724.00000000,2205363.00000000,0.00000000
22235.00000000,13603.00000000,12.00000000,724.00000000,2205372.00000000,0.00000000
22264.00000000,13553.00000000,0.00000000,719.00000000,2205381.00000000,0.00000000
22290.00000000,13507.00000000,12.00000000,720.00000000,2205390.00000000,0.00000000
22313.00000000,13465.00000000,0.00000000,720.00000000,2205399.00000000,0.00000000
22335.00000000,13428.00000000,16.00000000,723.00000000,2205408.00000000,0.00000000
22352.00000000,13390.00000000,0.00000000,712.00000000,2205417.00000000,0.00000000
22366.00000000,13354.00000000,16.00000000,712.00000000,2205426.00000000,0.00000000
22377.00000000,13319.00000000,0.00000000,711.00000000,2205435.00000000,0.00000000
22383.00000000,13286.00000000,0.00000000,723.00000000,2205444.00000000,0.00000000
22385.00000000,13259.00000000,0.00000000,720.00000000,2205453.00000000,0.00000000
22385.00000000,13237.00000000,0.00000000,707.00000000,2205462.00000000,0.00000000
22385.00000000,13221.00000000,0.00000000,717.00000000,2205471.00000000,0.00000000
22385.00000000,13208.00000000,12.00000000,706.00000000,2205480.00000000,0.00000000
22383.00000000,13197.00000000,0.00000000,718.00000000,2205489.00000000,0.00000000
22382.00000000,13188.00000000,0.00000000,713.00000000,2205498.00000000,0.00000000
22379.00000000,13176.00000000,12.00000000,712.00000000,2205507.00000000,0.00000000
22375.00000000,13164.00000000,0.00000000,711.00000000,2205516.00000000,0.00000000
22370.00000000,13152.00000000,0.00000000,711.00000000,2205525.00000000,0.00000000
22364.00000000,13138.00000000,12.00000000,715.00000000,2205534.00000000,0.00000000
22357.00000000,13124.00000000,0.00000000,704.00000000,2205543.00000000,0.00000000
22348.00000000,13109.00000000,0.00000000,717.00000000,2205552.00000000,0.00000000
22340.00000000,13092.00000000,0.00000000,717.00000000,2205561.00000000,0.00000000
22329.00000000,13075.00000000,0.00000000,711.00000000,2205570.00000000,0.00000000
22319.00000000,13059.00000000,0.00000000,704.00000000,2205579.00000000,0.00000000
22311.00000000,13049.00000000,0.00000000,706.00000000,2205588.00000000,0.00000000
22303.00000000,13042.00000000,0.00000000,713.00000000,2205597.00000000,0.00000000
22299.00000000,13037.00000000,0.00000000,717.00000000,2205606.00000000,0.00000000
22295.00000000,13036.00000000,0.00000000,713.00000000,2205615.00000000,0.00000000
22291.00000000,13032.00000000,0.00000000,714.00000000,2205624.00000000,0.00000000
22287.00000000,13028.00000000,0.00000000,717.00000000,2205633.00000000,0.00000000
22282.00000000,13023.00000000,0.00000000,706.00000000,2205642.00000000,0.00000000
22275.00000000,13012.00000000,0.00000000,717.00000000,2205651.00000000,0.00000000
22270.00000000,13006.00000000,0.00000000,713.00000000,2205660.00000000,0.00000000
22264.00000000,13000.00000000,0.00000000,707.00000000,2205669.00000000,0.00000000
22260.00000000,12996.00000000,0.00000000,715.00000000,2205678.00000000,0.00000000
22258.00000000,12993.00000000,0.00000000,716.00000000,2205687.00000000,0.00000000
22257.00000000,12991.00000000,0.00000000,722.00000000,2205696.00000000,0.00000000
22257.00000000,12989.00000000,0.00000000,718.00000000,2205705.00000000,0.00000000
22256.00000000,12984.00000000,0.00000000,718.00000000,2205714.00000000,0.00000000
22255.00000000,12984.00000000,0.00000000,717.00000000,2205723.00000000,0.00000000
22251.00000000,12978.00000000,0.00000000,710.00000000,2205732.00000000,0.00000000
22243.00000000,12968.00000000,0.00000000,720.00000000,2205741.00000000,0.00000000
22233.00000000,12960.00000000,0.00000000,719.00000000,2205750.00000000,0.00000000
22221.00000000,12942.00000000,0.00000000,714.00000000,2205759.00000000,0.00000000
22211.00000000,12930.00000000,0.00000000,713.00000000,2205768.00000000,0.00000000
22204.00000000,12918.00000000,0.00000000,717.00000000,2205777.00000000,0.00000000
22199.00000000,12907.00000000,0.00000000,713.00000000,2205786.00000000,0.00000000
22195.00000000,12900.00000000,0.00000000,713.00000000,2205795.00000000,0.00000000
22192.00000000,12892.00000000,0.00000000,717.00000000,2205804.00000000,0.00000000
22187.00000000,12883.00000000,0.00000000,713.00000000,2205813.00000000,0.00000000
22180.00000000,12871.00000000,0.00000000,713.00000000,2205822.00000000,0.00000000
22173.00000000,12855.00000000,0.00000000,712.00000000,2205831.00000000,0.00000000
22165.00000000,12841.00000000,0.00000000,705.00000000,2205840.00000000,0.00000000
22157.00000000,12821.00000000,12.00000000,712.00000000,2205849.00000000,0.00000000
22152.00000000,12806.00000000,0.00000000,712.00000000,2205858.00000000,0.00000000
22147.00000000,12799.00000000,0.00000000,717.00000000,2205867.00000000,0.00000000
22143.00000000,12789.00000000,0.00000000,712.00000000,2205876.00000000,0.00000000
22141.00000000,12785.00000000,0.00000000,706.00000000,2205885.00000000,0.00000000
22139.00000000,12782.00000000,0.00000000,718.00000000,2205894.00000000,0.00000000
22136.00000000,12776.00000000,0.00000000,713.00000000,2205903.00000000,0.00000000
22135.00000000,12773.00000000,0.00000000,714.00000000,2205912.00000000,0.00000000
22134.00000000,12770.00000000,0.00000000,713.00000000,2205921.00000000,0.00000000
22131.00000000,12765.00000000,0.00000000,719.00000000,2205930.00000000,0.00000000
22128.00000000,12761.00000000,12.00000000,713.00000000,2205939.00000000,0.00000000
22127.00000000,12756.00000000,0.00000000,713.00000000,2205948.00000000,0.00000000
22126.00000000,12751.00000000,0.00000000,713.00000000,2205957.00000000,0.00000000
22126.00000000,12749.00000000,0.00000000,719.00000000,2205966.00000000,0.00000000
22125.00000000,12748.00000000,12.00000000,717.00000000,2205975.00000000,0.00000000
22122.00000000,12744.00000000,0.00000000,719.00000000,2205984.00000000,0.00000000
22118.00000000,12739.00000000,0.00000000,702.00000000,2205993.00000000,0.00000000
22113.00000000,12732.00000000,12.00000000,679.00000000,2206002.00000000,0.00000000
22109.00000000,12713.00000000,0.00000000,636.00000000,2206011.00000000,0.00000000
22101.00000000,12687.00000000,0.00000000,544.00000000,2206020.00000000,0.00000000
22085.00000000,12668.00000000,32.00000000,316.00000000,2206029.00000000,0.00000000
22085.00000000,12668.00000000,32.00000000,0.00000000,2206038.00000000,0.00000000
21999.00000000,12748.00000000,116.00000000,0.00000000,2206047.00000000,0.00000000
21928.00000000,12885.00000000,248.00000000,0.00000000,2206056.00000000,0.00000000
21840.00000000,13073.00000000,144.00000000,0.00000000,2206065.00000000,0.00000000
21730.00000000,13307.00000000,55.00000000,0.00000000,2206074.00000000,0.00000000
21601.00000000,13559.00000000,204.00000000,0.00000000,2206083.00000000,0.00000000
21445.00000000,13808.00000000,83.00000000,0.00000000,2206092.00000000,0.00000000
21445.00000000,13808.00000000,167.00000000,0.00000000,2206137.00000000,0.00000000
