26519.00000000,10383.00000000,0.00000000,894.00000000,2037409.00000000,0.00000000
26236.00000000,10333.00000000,0.00000000,900.00000000,2037418.00000000,0.00000000
25961.00000000,10322.00000000,0.00000000,899.00000000,2037427.00000000,0.00000000
25690.00000000,10335.00000000,16.00000000,903.00000000,2037436.00000000,0.00000000
25423.00000000,10376.00000000,0.00000000,900.00000000,2037445.00000000,0.00000000
25155.00000000,10434.00000000,0.00000000,911.00000000,2037454.00000000,0.00000000
24890.00000000,10503.00000000,0.00000000,900.00000000,2037463.00000000,0.00000000
24633.00000000,10589.00000000,0.00000000,906.00000000,2037472.00000000,0.00000000
24386.00000000,10694.00000000,0.00000000,912.00000000,2037481.00000000,0.00000000
24156.00000000,10829.00000000,0.00000000,903.00000000,2037490.00000000,0.00000000
23942.00000000,10989.00000000,36.00000000,915.00000000,2037499.00000000,0.00000000
23750.00000000,11184.00000000,0.00000000,917.00000000,2037508.00000000,0.00000000
23565.00000000,11405.00000000,0.00000000,924.00000000,2037517.00000000,0.00000000
23387.00000000,11638.00000000,0.00000000,924.00000000,2037526.00000000,0.00000000
23217.00000000,11885.00000000,0.00000000,922.00000000,2037535.00000000,0.00000000
23056.00000000,12137.00000000,0.00000000,937.00000000,2037544.00000000,0.00000000
22906.00000000,12396.00000000,0.00000000,922.00000000,2037553.00000000,0.00000000
22764.00000000,12663.00000000,0.00000000,938.00000000,2037562.00000000,0.00000000
22630.00000000,12937.00000000,16.00000000,943.00000000,2037571.00000000,0.00000000
22501.00000000,13220.00000000,0.00000000,944.00000000,2037580.00000000,0.00000000
22389.00000000,13511.00000000,0.00000000,951.00000000,2037589.00000000,0.00000000
22292.00000000,13810.00000000,0.00000000,943.00000000,2037598.00000000,0.00000000
22215.00000000,14114.00000000,36.00000000,947.00000000,2037607.00000000,0.00000000
22161.00000000,14426.00000000,0.00000000,957.00000000,2037616.00000000,0.00000000
22119.00000000,14735.00000000,0.00000000,954.00000000,2037625.00000000,0.00000000
22089.00000000,15030.00000000,20.00000000,961.00000000,2037634.00000000,0.00000000
22061.00000000,15317.00000000,0.00000000,943.00000000,2037643.00000000,0.00000000
22030.00000000,15579.00000000,0.00000000,959.00000000,2037652.00000000,0.00000000
21997.00000000,15818.00000000,0.00000000,955.00000000,2037661.00000000,0.00000000
21964.00000000,16043.00000000,0.00000000,957.00000000,2037670.00000000,0.00000000
21931.00000000,16238.00000000,0.00000000,963.00000000,2037679.00000000,0.00000000
21900.00000000,16416.00000000,36.00000000,954.00000000,2037688.00000000,0.00000000
21872.00000000,16568.00000000,16.00000000,973.00000000,2037697.00000000,0.00000000
21847.00000000,16693.00000000,16.00000000,983.00000000,2037706.00000000,0.00000000
21825.00000000,16790.00000000,20.00000000,991.00000000,2037715.00000000,0.00000000
21808.00000000,16855.00000000,0.00000000,999.00000000,2037724.00000000,0.00000000
21794.00000000,16897.00000000,0.00000000,1000.00000000,2037733.00000000,0.00000000
21785.00000000,16918.00000000,0.00000000,997.00000000,2037742.00000000,0.00000000
21780.00000000,16931.00000000,0.00000000,969.00000000,2037751.00000000,0.00000000
21781.00000000,16944.00000000,20.00000000,902.00000000,2037760.00000000,0.00000000
21795.00000000,16957.00000000,0.00000000,768.00000000,2037769.00000000,0.00000000
21800.00000000,16987.00000000,40.00000000,237.00000000,2037778.00000000,0.00000000
21800.00000000,16987.00000000,64.00000000,0.00000000,2037787.00000000,0.00000000
21774.00000000,17074.00000000,172.00000000,0.00000000,2037796.00000000,0.00000000
21740.00000000,17154.00000000,88.00000000,0.00000000,2037805.00000000,0.00000000
21728.00000000,17255.00000000,7.00000000,0.00000000,2037814.00000000,0.00000000
21733.00000000,17414.00000000,180.00000000,0.00000000,2037823.00000000,0.00000000
21733.00000000,17414.00000000,75.00000000,0.00000000,2037859.00000000,0.00000000
