23989.00000000,25025.00000000,0.00000000,794.00000000,1924404.00000000,0.00000000
24277.00000000,24723.00000000,16.00000000,806.00000000,1924413.00000000,0.00000000
24541.00000000,24391.00000000,0.00000000,802.00000000,1924422.00000000,0.00000000
24776.00000000,24045.00000000,0.00000000,810.00000000,1924431.00000000,0.00000000
24979.00000000,23667.00000000,0.00000000,812.00000000,1924440.00000000,0.00000000
25162.00000000,23270.00000000,16.00000000,800.00000000,1924450.00000000,0.00000000
25325.00000000,22870.00000000,16.00000000,804.00000000,1924459.00000000,0.00000000
25474.00000000,22450.00000000,0.00000000,806.00000000,1924468.00000000,0.00000000
25613.00000000,22034.00000000,16.00000000,812.00000000,1924477.00000000,0.00000000
25740.00000000,21612.00000000,0.00000000,835.00000000,1924486.00000000,0.00000000
25856.00000000,21177.00000000,16.00000000,831.00000000,1924495.00000000,0.00000000
25959.00000000,20738.00000000,16.00000000,843.00000000,1924504.00000000,0.00000000
26042.00000000,20271.00000000,0.00000000,838.00000000,1924513.00000000,0.00000000
26101.00000000,19796.00000000,0.00000000,851.00000000,1924522.00000000,0.00000000
26136.00000000,19302.00000000,0.00000000,851.00000000,1924531.00000000,0.00000000
26139.00000000,18805.00000000,0.00000000,839.00000000,1924540.00000000,0.00000000
26118.00000000,18301.00000000,0.00000000,848.00000000,1924549.00000000,0.00000000
26065.00000000,17802.00000000,16.00000000,843.00000000,1924558.00000000,0.00000000
25985.00000000,17309.00000000,0.00000000,844.00000000,1924567.00000000,0.00000000
25885.00000000,16824.00000000,0.00000000,839.00000000,1924576.00000000,0.00000000
25759.00000000,16356.00000000,16.00000000,847.00000000,1924585.00000000,0.00000000
25607.00000000,15898.00000000,0.00000000,843.00000000,1924594.00000000,0.00000000
25431.00000000,15452.00000000,16.00000000,853.00000000,1924603.00000000,0.00000000
25233.00000000,15000.00000000,0.00000000,855.00000000,1924612.00000000,0.00000000
25014.00000000,14560.00000000,16.00000000,862.00000000,1924621.00000000,0.00000000
24779.00000000,14120.00000000,0.00000000,850.00000000,1924630.00000000,0.00000000
24520.00000000,13697.00000000,36.00000000,862.00000000,1924639.00000000,0.00000000
24245.00000000,13300.00000000,0.00000000,863.00000000,1924648.00000000,0.00000000
23957.00000000,12915.00000000,0.00000000,856.00000000,1924657.00000000,0.00000000
23646.00000000,12556.00000000,36.00000000,869.00000000,1924666.00000000,0.00000000
23334.00000000,12223.00000000,0.00000000,865.00000000,1924675.00000000,0.00000000
23013.00000000,11910.00000000,16.00000000,856.00000000,1924684.00000000,0.00000000
22682.00000000,11635.00000000,0.00000000,865.00000000,1924693.00000000,0.00000000
22361.00000000,11391.00000000,0.00000000,868.00000000,1924702.00000000,0.00000000
22036.00000000,11182.00000000,0.00000000,873.00000000,1924711.00000000,0.00000000
21707.00000000,10998.00000000,0.00000000,877.00000000,1924720.00000000,0.00000000
21374.00000000,10838.00000000,0.00000000,876.00000000,1924729.00000000,0.00000000
21038.00000000,10688.00000000,0.00000000,866.00000000,1924738.00000000,0.00000000
20693.00000000,10541.00000000,0.00000000,879.00000000,1924747.00000000,0.00000000
20342.00000000,10403.00000000,0.00000000,874.00000000,1924756.00000000,0.00000000
20005.00000000,10279.00000000,0.00000000,881.00000000,1924765.00000000,0.00000000
19671.00000000,10174.00000000,16.00000000,864.00000000,1924774.00000000,0.00000000
19343.00000000,10098.00000000,16.00000000,878.00000000,1924783.00000000,0.00000000
19029.00000000,10055.00000000,0.00000000,883.00000000,1924792.00000000,0.00000000
18723.00000000,10035.00000000,0.00000000,884.00000000,1924801.00000000,0.00000000
18413.00000000,10043.00000000,0.00000000,886.00000000,1924810.00000000,0.00000000
18114.00000000,10077.00000000,0.00000000,884.00000000,1924819.00000000,0.00000000
17821.00000000,10129.00000000,16.00000000,891.00000000,1924828.00000000,0.00000000
17526.00000000,10201.00000000,16.00000000,877.00000000,1924837.00000000,0.00000000
17239.00000000,10283.00000000,16.00000000,895.00000000,1924846.00000000,0.00000000
16955.00000000,10384.00000000,0.00000000,906.00000000,1924855.00000000,0.00000000
16677.00000000,10496.00000000,0.00000000,908.00000000,1924864.00000000,0.00000000
16408.00000000,10624.00000000,0.00000000,904.00000000,1924873.00000000,0.00000000
16152.00000000,10776.00000000,0.00000000,921.00000000,1924882.00000000,0.00000000
15912.00000000,10945.00000000,16.00000000,926.00000000,1924891.00000000,0.00000000
15688.00000000,11153.00000000,16.00000000,930.00000000,1924900.00000000,0.00000000
15485.00000000,11386.00000000,0.00000000,915.00000000,1924909.00000000,0.00000000
15304.00000000,11641.00000000,0.00000000,930.00000000,1924918.00000000,0.00000000
15133.00000000,11916.00000000,16.00000000,938.00000000,1924927.00000000,0.00000000
14979.00000000,12200.00000000,0.00000000,932.00000000,1924936.00000000,0.00000000
14839.00000000,12497.00000000,0.00000000,925.00000000,1924945.00000000,0.00000000
14719.00000000,12803.00000000,0.00000000,930.00000000,1924954.00000000,0.00000000
14623.00000000,13118.00000000,36.00000000,924.00000000,1924963.00000000,0.00000000
14543.00000000,13447.00000000,20.00000000,932.00000000,1924972.00000000,0.00000000
14477.00000000,13779.00000000,20.00000000,917.00000000,1924981.00000000,0.00000000
14423.00000000,14115.00000000,60.00000000,929.00000000,1924990.00000000,0.00000000
14374.00000000,14460.00000000,0.00000000,930.00000000,1924999.00000000,0.00000000
14337.00000000,14796.00000000,0.00000000,922.00000000,1925008.00000000,0.00000000
14310.00000000,15128.00000000,20.00000000,926.00000000,1925017.00000000,0.00000000
14298.00000000,15468.00000000,0.00000000,931.00000000,1925026.00000000,0.00000000
14300.00000000,15807.00000000,0.00000000,917.00000000,1925035.00000000,0.00000000
14326.00000000,16135.00000000,36.00000000,919.00000000,1925044.00000000,0.00000000
14370.00000000,16470.00000000,0.00000000,924.00000000,1925053.00000000,0.00000000
14434.00000000,16796.00000000,16.00000000,919.00000000,1925062.00000000,0.00000000
14517.00000000,17109.00000000,40.00000000,926.00000000,1925071.00000000,0.00000000
14618.00000000,17429.00000000,0.00000000,925.00000000,1925080.00000000,0.00000000
14740.00000000,17738.00000000,0.00000000,916.00000000,1925089.00000000,0.00000000
14881.00000000,18037.00000000,0.00000000,921.00000000,1925098.00000000,0.00000000
15032.00000000,18327.00000000,20.00000000,924.00000000,1925107.00000000,0.00000000
15200.00000000,18610.00000000,20.00000000,921.00000000,1925116.00000000,0.00000000
15375.00000000,18880.00000000,0.00000000,913.00000000,1925125.00000000,0.00000000
15568.00000000,19139.00000000,0.00000000,919.00000000,1925134.00000000,0.00000000
15785.00000000,19385.00000000,0.00000000,919.00000000,1925143.00000000,0.00000000
16012.00000000,19600.00000000,0.00000000,919.00000000,1925152.00000000,0.00000000
16252.00000000,19799.00000000,0.00000000,922.00000000,1925161.00000000,0.00000000
16504.00000000,19975.00000000,0.00000000,909.00000000,1925170.00000000,0.00000000
16766.00000000,20134.00000000,0.00000000,920.00000000,1925179.00000000,0.00000000
17041.00000000,20280.00000000,0.00000000,908.00000000,1925188.00000000,0.00000000
17322.00000000,20407.00000000,0.00000000,920.00000000,1925197.00000000,0.00000000
17610.00000000,20516.00000000,0.00000000,901.00000000,1925206.00000000,0.00000000
17893.00000000,20606.00000000,16.00000000,912.00000000,1925215.00000000,0.00000000
18175.00000000,20668.00000000,16.00000000,900.00000000,1925224.00000000,0.00000000
18448.00000000,20712.00000000,0.00000000,906.00000000,1925233.00000000,0.00000000
18712.00000000,20728.00000000,20.00000000,913.00000000,1925242.00000000,0.00000000
18967.00000000,20728.00000000,0.00000000,907.00000000,1925251.00000000,0.00000000
19209.00000000,20701.00000000,20.00000000,915.00000000,1925260.00000000,0.00000000
19445.00000000,20656.00000000,0.00000000,918.00000000,1925269.00000000,0.00000000
19667.00000000,20597.00000000,0.00000000,925.00000000,1925278.00000000,0.00000000
19879.00000000,20517.00000000,0.00000000,925.00000000,1925287.00000000,0.00000000
20084.00000000,20420.00000000,0.00000000,924.00000000,1925296.00000000,0.00000000
20272.00000000,20307.00000000,0.00000000,917.00000000,1925305.00000000,0.00000000
20449.00000000,20179.00000000,0.00000000,919.00000000,1925314.00000000,0.00000000
20611.00000000,20038.00000000,0.00000000,925.00000000,1925323.00000000,0.00000000
20763.00000000,19889.00000000,0.00000000,931.00000000,1925332.00000000,0.00000000
20906.00000000,19732.00000000,16.00000000,935.00000000,1925341.00000000,0.00000000
21042.00000000,19574.00000000,16.00000000,932.00000000,1925350.00000000,0.00000000
21167.00000000,19412.00000000,0.00000000,924.00000000,1925359.00000000,0.00000000
21281.00000000,19251.00000000,0.00000000,935.00000000,1925368.00000000,0.00000000
21380.00000000,19086.00000000,0.00000000,937.00000000,1925377.00000000,0.00000000
21466.00000000,18915.00000000,0.00000000,938.00000000,1925386.00000000,0.00000000
21544.00000000,18753.00000000,0.00000000,933.00000000,1925395.00000000,0.00000000
21615.00000000,18602.00000000,0.00000000,941.00000000,1925404.00000000,0.00000000
21683.00000000,18459.00000000,16.00000000,936.00000000,1925413.00000000,0.00000000
21747.00000000,18326.00000000,0.00000000,938.00000000,1925422.00000000,0.00000000
21805.00000000,18196.00000000,0.00000000,937.00000000,1925431.00000000,0.00000000
21854.00000000,18072.00000000,0.00000000,946.00000000,1925440.00000000,0.00000000
21892.00000000,17950.00000000,0.00000000,951.00000000,1925449.00000000,0.00000000
21919.00000000,17831.00000000,0.00000000,953.00000000,1925458.00000000,0.00000000
21936.00000000,17718.00000000,0.00000000,944.00000000,1925467.00000000,0.00000000
21945.00000000,17607.00000000,0.00000000,952.00000000,1925476.00000000,0.00000000
21946.00000000,17507.00000000,16.00000000,959.00000000,1925485.00000000,0.00000000
21946.00000000,17419.00000000,16.00000000,942.00000000,1925494.00000000,0.00000000
21943.00000000,17336.00000000,16.00000000,949.00000000,1925503.00000000,0.00000000
21940.00000000,17265.00000000,20.00000000,951.00000000,1925512.00000000,0.00000000
21940.00000000,17197.00000000,0.00000000,950.00000000,1925521.00000000,0.00000000
21945.00000000,17136.00000000,0.00000000,958.00000000,1925530.00000000,0.00000000
21954.00000000,17082.00000000,0.00000000,955.00000000,1925539.00000000,0.00000000
21964.00000000,17030.00000000,0.00000000,960.00000000,1925548.00000000,0.00000000
21971.00000000,16982.00000000,0.00000000,959.00000000,1925557.00000000,0.00000000
21976.00000000,16935.00000000,0.00000000,957.00000000,1925566.00000000,0.00000000
21978.00000000,16890.00000000,0.00000000,960.00000000,1925575.00000000,0.00000000
21978.00000000,16848.00000000,16.00000000,962.00000000,1925584.00000000,0.00000000
21980.00000000,16807.00000000,0.00000000,963.00000000,1925593.00000000,0.00000000
21980.00000000,16772.00000000,0.00000000,953.00000000,1925602.00000000,0.00000000
21980.00000000,16740.00000000,0.00000000,966.00000000,1925611.00000000,0.00000000
21978.00000000,16714.00000000,0.00000000,963.00000000,1925620.00000000,0.00000000
21973.00000000,16695.00000000,0.00000000,957.00000000,1925629.00000000,0.00000000
21970.00000000,16681.00000000,16.00000000,957.00000000,1925638.00000000,0.00000000
21967.00000000,16674.00000000,20.00000000,957.00000000,1925647.00000000,0.00000000
21966.00000000,16668.00000000,20.00000000,957.00000000,1925656.00000000,0.00000000
21966.00000000,16663.00000000,0.00000000,957.00000000,1925665.00000000,0.00000000
21966.00000000,16663.00000000,0.00000000,931.00000000,1925674.00000000,0.00000000
21967.00000000,16660.00000000,0.00000000,887.00000000,1925683.00000000,0.00000000
21976.00000000,16660.00000000,0.00000000,820.00000000,1925692.00000000,0.00000000
21992.00000000,16671.00000000,40.00000000,707.00000000,1925701.00000000,0.00000000
21999.00000000,16714.00000000,40.00000000,241.00000000,1925710.00000000,0.00000000
21999.00000000,16714.00000000,84.00000000,0.00000000,1925719.00000000,0.00000000
21958.00000000,16914.00000000,216.00000000,0.00000000,1925728.00000000,0.00000000
21899.00000000,17082.00000000,132.00000000,0.00000000,1925738.00000000,0.00000000
21841.00000000,17293.00000000,71.00000000,0.00000000,1925747.00000000,0.00000000
21850.00000000,17572.00000000,244.00000000,0.00000000,1925756.00000000,0.00000000
21850.00000000,17572.00000000,99.00000000,0.00000000,1925783.00000000,0.00000000
