19370.00000000,16698.00000000,0.00000000,781.00000000,2151797.00000000,0.00000000
19659.00000000,16706.00000000,0.00000000,771.00000000,2151806.00000000,0.00000000
19944.00000000,16720.00000000,0.00000000,770.00000000,2151815.00000000,0.00000000
20218.00000000,16738.00000000,0.00000000,777.00000000,2151824.00000000,0.00000000
20474.00000000,16760.00000000,0.00000000,782.00000000,2151833.00000000,0.00000000
20706.00000000,16782.00000000,0.00000000,773.00000000,2151842.00000000,0.00000000
20913.00000000,16797.00000000,0.00000000,784.00000000,2151851.00000000,0.00000000
21102.00000000,16806.00000000,0.00000000,776.00000000,2151860.00000000,0.00000000
21266.00000000,16808.00000000,0.00000000,778.00000000,2151869.00000000,0.00000000
21410.00000000,16806.00000000,0.00000000,789.00000000,2151878.00000000,0.00000000
21528.00000000,16798.00000000,0.00000000,789.00000000,2151887.00000000,0.00000000
21621.00000000,16788.00000000,0.00000000,786.00000000,2151896.00000000,0.00000000
21699.00000000,16784.00000000,0.00000000,786.00000000,2151905.00000000,0.00000000
21764.00000000,16780.00000000,0.00000000,787.00000000,2151914.00000000,0.00000000
21819.00000000,16780.00000000,0.00000000,787.00000000,2151923.00000000,0.00000000
21871.00000000,16785.00000000,0.00000000,792.00000000,2151932.00000000,0.00000000
21919.00000000,16791.00000000,0.00000000,800.00000000,2151941.00000000,0.00000000
21967.00000000,16802.00000000,0.00000000,803.00000000,2151950.00000000,0.00000000
22011.00000000,16809.00000000,0.00000000,807.00000000,2151959.00000000,0.00000000
22054.00000000,16813.00000000,0.00000000,803.00000000,2151968.00000000,0.00000000
22091.00000000,16817.00000000,0.00000000,802.00000000,2151977.00000000,0.00000000
22122.00000000,16817.00000000,0.00000000,801.00000000,2151987.00000000,0.00000000
22152.00000000,16817.00000000,0.00000000,808.00000000,2151996.00000000,0.00000000
22176.00000000,16814.00000000,0.00000000,806.00000000,2152005.00000000,0.00000000
22197.00000000,16811.00000000,0.00000000,800.00000000,2152014.00000000,0.00000000
22212.00000000,16811.00000000,0.00000000,792.00000000,2152023.00000000,0.00000000
22222.00000000,16810.00000000,16.00000000,794.00000000,2152032.00000000,0.00000000
22230.00000000,16810.00000000,0.00000000,764.00000000,2152041.00000000,0.00000000
22230.00000000,16809.00000000,0.00000000,746.00000000,2152050.00000000,0.00000000
22231.00000000,16802.00000000,0.00000000,724.00000000,2152059.00000000,0.00000000
22231.00000000,16783.00000000,0.00000000,693.00000000,2152068.00000000,0.00000000
22219.00000000,16743.00000000,0.00000000,625.00000000,2152077.00000000,0.00000000
22187.00000000,16702.00000000,32.00000000,414.00000000,2152086.00000000,0.00000000
22187.00000000,16702.00000000,68.00000000,0.00000000,2152095.00000000,0.00000000
22033.00000000,16738.00000000,192.00000000,0.00000000,2152104.00000000,0.00000000
21912.00000000,16875.00000000,112.00000000,0.00000000,2152113.00000000,0.00000000
21756.00000000,17074.00000000,31.00000000,0.00000000,2152122.00000000,0.00000000
21547.00000000,17321.00000000,208.00000000,0.00000000,2152131.00000000,0.00000000
21547.00000000,17321.00000000,75.00000000,0.00000000,2152158.00000000,0.00000000
