21361.00000000,16748.00000000,0.00000000,709.00000000,2233118.00000000,0.00000000
21484.00000000,16752.00000000,0.00000000,718.00000000,2233127.00000000,0.00000000
21596.00000000,16754.00000000,0.00000000,717.00000000,2233136.00000000,0.00000000
21694.00000000,16754.00000000,0.00000000,722.00000000,2233145.00000000,0.00000000
21779.00000000,16749.00000000,0.00000000,724.00000000,2233154.00000000,0.00000000
21846.00000000,16738.00000000,0.00000000,718.00000000,2233163.00000000,0.00000000
21897.00000000,16726.00000000,0.00000000,717.00000000,2233172.00000000,0.00000000
21934.00000000,16716.00000000,0.00000000,724.00000000,2233181.00000000,0.00000000
21962.00000000,16712.00000000,0.00000000,719.00000000,2233190.00000000,0.00000000
21984.00000000,16709.00000000,0.00000000,721.00000000,2233199.00000000,0.00000000
22002.00000000,16709.00000000,12.00000000,729.00000000,2233208.00000000,0.00000000
22016.00000000,16709.00000000,0.00000000,740.00000000,2233217.00000000,0.00000000
22029.00000000,16709.00000000,0.00000000,748.00000000,2233226.00000000,0.00000000
22040.00000000,16713.00000000,0.00000000,740.00000000,2233235.00000000,0.00000000
22047.00000000,16715.00000000,0.00000000,755.00000000,2233244.00000000,0.00000000
22051.00000000,16717.00000000,0.00000000,750.00000000,2233253.00000000,0.00000000
22053.00000000,16719.00000000,0.00000000,748.00000000,2233262.00000000,0.00000000
22053.00000000,16719.00000000,0.00000000,761.00000000,2233271.00000000,0.00000000
22054.00000000,16720.00000000,0.00000000,761.00000000,2233280.00000000,0.00000000
22055.00000000,16720.00000000,12.00000000,749.00000000,2233289.00000000,0.00000000
22055.00000000,16720.00000000,0.00000000,759.00000000,2233298.00000000,0.00000000
22055.00000000,16725.00000000,12.00000000,760.00000000,2233307.00000000,0.00000000
22055.00000000,16728.00000000,0.00000000,763.00000000,2233316.00000000,0.00000000
22056.00000000,16733.00000000,0.00000000,751.00000000,2233325.00000000,0.00000000
22059.00000000,16733.00000000,12.00000000,744.00000000,2233334.00000000,0.00000000
22066.00000000,16721.00000000,0.00000000,682.00000000,2233343.00000000,0.00000000
22078.00000000,16695.00000000,12.00000000,612.00000000,2233352.00000000,0.00000000
22084.00000000,16644.00000000,28.00000000,500.00000000,2233361.00000000,0.00000000
22080.00000000,16590.00000000,12.00000000,250.00000000,2233370.00000000,0.00000000
22080.00000000,16590.00000000,32.00000000,0.00000000,2233379.00000000,0.00000000
21983.00000000,16557.00000000,128.00000000,0.00000000,2233388.00000000,0.00000000
21890.00000000,16602.00000000,256.00000000,0.00000000,2233397.00000000,0.00000000
21759.00000000,16668.00000000,148.00000000,0.00000000,2233406.00000000,0.00000000
21573.00000000,16733.00000000,67.00000000,0.00000000,2233415.00000000,0.00000000
21328.00000000,16716.00000000,200.00000000,0.00000000,2233424.00000000,0.00000000
21035.00000000,16692.00000000,55.00000000,0.00000000,2233433.00000000,0.00000000
20672.00000000,16674.00000000,135.00000000,0.00000000,2233442.00000000,0.00000000
20672.00000000,16674.00000000,199.00000000,0.00000000,2233487.00000000,0.00000000
