24694.00000000,24093.00000000,0.00000000,736.00000000,2060762.00000000,0.00000000
24930.00000000,24255.00000000,0.00000000,732.00000000,2060771.00000000,0.00000000
25167.00000000,24405.00000000,0.00000000,739.00000000,2060780.00000000,0.00000000
25410.00000000,24535.00000000,0.00000000,726.00000000,2060789.00000000,0.00000000
25657.00000000,24652.00000000,0.00000000,726.00000000,2060798.00000000,0.00000000
25904.00000000,24748.00000000,0.00000000,733.00000000,2060807.00000000,0.00000000
26149.00000000,24826.00000000,16.00000000,726.00000000,2060816.00000000,0.00000000
26393.00000000,24886.00000000,16.00000000,726.00000000,2060825.00000000,0.00000000
26630.00000000,24928.00000000,16.00000000,732.00000000,2060834.00000000,0.00000000
26861.00000000,24953.00000000,0.00000000,732.00000000,2060843.00000000,0.00000000
27083.00000000,24955.00000000,0.00000000,721.00000000,2060852.00000000,0.00000000
27305.00000000,24943.00000000,0.00000000,734.00000000,2060861.00000000,0.00000000
27522.00000000,24913.00000000,0.00000000,734.00000000,2060870.00000000,0.00000000
27738.00000000,24865.00000000,0.00000000,739.00000000,2060879.00000000,0.00000000
27940.00000000,24804.00000000,0.00000000,734.00000000,2060888.00000000,0.00000000
28128.00000000,24727.00000000,0.00000000,726.00000000,2060897.00000000,0.00000000
28312.00000000,24631.00000000,0.00000000,735.00000000,2060906.00000000,0.00000000
28491.00000000,24522.00000000,0.00000000,736.00000000,2060915.00000000,0.00000000
28663.00000000,24395.00000000,0.00000000,730.00000000,2060924.00000000,0.00000000
28829.00000000,24246.00000000,0.00000000,745.00000000,2060933.00000000,0.00000000
28984.00000000,24078.00000000,16.00000000,738.00000000,2060942.00000000,0.00000000
29120.00000000,23894.00000000,16.00000000,748.00000000,2060951.00000000,0.00000000
29247.00000000,23686.00000000,0.00000000,755.00000000,2060960.00000000,0.00000000
29360.00000000,23461.00000000,0.00000000,750.00000000,2060969.00000000,0.00000000
29461.00000000,23222.00000000,0.00000000,759.00000000,2060978.00000000,0.00000000
29559.00000000,22967.00000000,36.00000000,769.00000000,2060987.00000000,0.00000000
29652.00000000,22710.00000000,0.00000000,771.00000000,2060996.00000000,0.00000000
29738.00000000,22439.00000000,20.00000000,763.00000000,2061005.00000000,0.00000000
29818.00000000,22158.00000000,0.00000000,779.00000000,2061014.00000000,0.00000000
29892.00000000,21871.00000000,0.00000000,778.00000000,2061023.00000000,0.00000000
29959.00000000,21571.00000000,0.00000000,782.00000000,2061032.00000000,0.00000000
30023.00000000,21262.00000000,0.00000000,794.00000000,2061041.00000000,0.00000000
30084.00000000,20950.00000000,36.00000000,800.00000000,2061050.00000000,0.00000000
30144.00000000,20627.00000000,0.00000000,813.00000000,2061059.00000000,0.00000000
30198.00000000,20293.00000000,0.00000000,804.00000000,2061068.00000000,0.00000000
30248.00000000,19955.00000000,56.00000000,821.00000000,2061077.00000000,0.00000000
30290.00000000,19609.00000000,0.00000000,820.00000000,2061086.00000000,0.00000000
30315.00000000,19247.00000000,0.00000000,812.00000000,2061095.00000000,0.00000000
30329.00000000,18882.00000000,36.00000000,825.00000000,2061104.00000000,0.00000000
30329.00000000,18511.00000000,0.00000000,825.00000000,2061113.00000000,0.00000000
30313.00000000,18131.00000000,0.00000000,817.00000000,2061122.00000000,0.00000000
30283.00000000,17750.00000000,56.00000000,825.00000000,2061131.00000000,0.00000000
30240.00000000,17372.00000000,0.00000000,827.00000000,2061140.00000000,0.00000000
30188.00000000,16989.00000000,0.00000000,827.00000000,2061149.00000000,0.00000000
30134.00000000,16617.00000000,16.00000000,826.00000000,2061158.00000000,0.00000000
30073.00000000,16253.00000000,0.00000000,838.00000000,2061167.00000000,0.00000000
30010.00000000,15890.00000000,0.00000000,826.00000000,2061176.00000000,0.00000000
29939.00000000,15549.00000000,0.00000000,840.00000000,2061185.00000000,0.00000000
29860.00000000,15208.00000000,0.00000000,829.00000000,2061194.00000000,0.00000000
29768.00000000,14878.00000000,0.00000000,840.00000000,2061203.00000000,0.00000000
29665.00000000,14566.00000000,52.00000000,830.00000000,2061212.00000000,0.00000000
29556.00000000,14259.00000000,0.00000000,837.00000000,2061221.00000000,0.00000000
29446.00000000,13965.00000000,0.00000000,835.00000000,2061230.00000000,0.00000000
29336.00000000,13681.00000000,16.00000000,839.00000000,2061239.00000000,0.00000000
29223.00000000,13403.00000000,0.00000000,840.00000000,2061248.00000000,0.00000000
29102.00000000,13130.00000000,0.00000000,826.00000000,2061257.00000000,0.00000000
28968.00000000,12857.00000000,16.00000000,832.00000000,2061266.00000000,0.00000000
28813.00000000,12587.00000000,0.00000000,825.00000000,2061275.00000000,0.00000000
28640.00000000,12319.00000000,0.00000000,825.00000000,2061284.00000000,0.00000000
28455.00000000,12060.00000000,0.00000000,826.00000000,2061293.00000000,0.00000000
28260.00000000,11814.00000000,0.00000000,831.00000000,2061302.00000000,0.00000000
28064.00000000,11591.00000000,0.00000000,831.00000000,2061311.00000000,0.00000000
27863.00000000,11386.00000000,0.00000000,827.00000000,2061320.00000000,0.00000000
27655.00000000,11209.00000000,0.00000000,825.00000000,2061329.00000000,0.00000000
27444.00000000,11050.00000000,0.00000000,840.00000000,2061338.00000000,0.00000000
27230.00000000,10908.00000000,0.00000000,844.00000000,2061347.00000000,0.00000000
27021.00000000,10779.00000000,0.00000000,848.00000000,2061356.00000000,0.00000000
26806.00000000,10660.00000000,0.00000000,845.00000000,2061365.00000000,0.00000000
26589.00000000,10559.00000000,0.00000000,840.00000000,2061374.00000000,0.00000000
26375.00000000,10481.00000000,16.00000000,843.00000000,2061383.00000000,0.00000000
26164.00000000,10422.00000000,0.00000000,856.00000000,2061392.00000000,0.00000000
25965.00000000,10389.00000000,0.00000000,847.00000000,2061401.00000000,0.00000000
25768.00000000,10379.00000000,0.00000000,848.00000000,2061410.00000000,0.00000000
25569.00000000,10382.00000000,0.00000000,855.00000000,2061419.00000000,0.00000000
25373.00000000,10410.00000000,0.00000000,856.00000000,2061428.00000000,0.00000000
25180.00000000,10456.00000000,0.00000000,860.00000000,2061437.00000000,0.00000000
24997.00000000,10516.00000000,0.00000000,868.00000000,2061446.00000000,0.00000000
24822.00000000,10591.00000000,16.00000000,862.00000000,2061455.00000000,0.00000000
24650.00000000,10676.00000000,0.00000000,872.00000000,2061464.00000000,0.00000000
24482.00000000,10777.00000000,0.00000000,865.00000000,2061473.00000000,0.00000000
24320.00000000,10891.00000000,0.00000000,875.00000000,2061482.00000000,0.00000000
24167.00000000,11016.00000000,0.00000000,876.00000000,2061491.00000000,0.00000000
24027.00000000,11158.00000000,0.00000000,874.00000000,2061500.00000000,0.00000000
23893.00000000,11312.00000000,16.00000000,874.00000000,2061509.00000000,0.00000000
23768.00000000,11477.00000000,0.00000000,866.00000000,2061518.00000000,0.00000000
23645.00000000,11653.00000000,0.00000000,868.00000000,2061527.00000000,0.00000000
23522.00000000,11832.00000000,0.00000000,880.00000000,2061536.00000000,0.00000000
23405.00000000,12010.00000000,16.00000000,885.00000000,2061545.00000000,0.00000000
23292.00000000,12194.00000000,16.00000000,889.00000000,2061554.00000000,0.00000000
23186.00000000,12386.00000000,0.00000000,892.00000000,2061563.00000000,0.00000000
23093.00000000,12579.00000000,0.00000000,888.00000000,2061572.00000000,0.00000000
23010.00000000,12780.00000000,0.00000000,893.00000000,2061581.00000000,0.00000000
22936.00000000,12979.00000000,0.00000000,881.00000000,2061590.00000000,0.00000000
22870.00000000,13175.00000000,0.00000000,882.00000000,2061599.00000000,0.00000000
22806.00000000,13376.00000000,16.00000000,892.00000000,2061608.00000000,0.00000000
22742.00000000,13572.00000000,0.00000000,881.00000000,2061617.00000000,0.00000000
22677.00000000,13762.00000000,0.00000000,881.00000000,2061626.00000000,0.00000000
22614.00000000,13943.00000000,0.00000000,883.00000000,2061635.00000000,0.00000000
22552.00000000,14110.00000000,0.00000000,895.00000000,2061644.00000000,0.00000000
22494.00000000,14273.00000000,36.00000000,889.00000000,2061653.00000000,0.00000000
22442.00000000,14433.00000000,20.00000000,901.00000000,2061662.00000000,0.00000000
22395.00000000,14595.00000000,0.00000000,908.00000000,2061671.00000000,0.00000000
22353.00000000,14753.00000000,0.00000000,906.00000000,2061680.00000000,0.00000000
22315.00000000,14912.00000000,0.00000000,912.00000000,2061690.00000000,0.00000000
22284.00000000,15063.00000000,0.00000000,907.00000000,2061699.00000000,0.00000000
22256.00000000,15207.00000000,0.00000000,912.00000000,2061708.00000000,0.00000000
22235.00000000,15357.00000000,16.00000000,901.00000000,2061717.00000000,0.00000000
22218.00000000,15505.00000000,16.00000000,911.00000000,2061726.00000000,0.00000000
22205.00000000,15652.00000000,0.00000000,911.00000000,2061735.00000000,0.00000000
22193.00000000,15793.00000000,0.00000000,901.00000000,2061744.00000000,0.00000000
22178.00000000,15915.00000000,0.00000000,913.00000000,2061753.00000000,0.00000000
22159.00000000,16019.00000000,0.00000000,910.00000000,2061762.00000000,0.00000000
22138.00000000,16099.00000000,0.00000000,919.00000000,2061771.00000000,0.00000000
22115.00000000,16166.00000000,0.00000000,912.00000000,2061780.00000000,0.00000000
22094.00000000,16223.00000000,0.00000000,924.00000000,2061789.00000000,0.00000000
22074.00000000,16268.00000000,0.00000000,919.00000000,2061798.00000000,0.00000000
22058.00000000,16312.00000000,16.00000000,919.00000000,2061807.00000000,0.00000000
22044.00000000,16351.00000000,0.00000000,929.00000000,2061816.00000000,0.00000000
22030.00000000,16386.00000000,0.00000000,928.00000000,2061825.00000000,0.00000000
22021.00000000,16418.00000000,16.00000000,931.00000000,2061834.00000000,0.00000000
22014.00000000,16441.00000000,0.00000000,931.00000000,2061843.00000000,0.00000000
22007.00000000,16458.00000000,36.00000000,932.00000000,2061852.00000000,0.00000000
22003.00000000,16468.00000000,40.00000000,931.00000000,2061861.00000000,0.00000000
22004.00000000,16469.00000000,0.00000000,896.00000000,2061870.00000000,0.00000000
22023.00000000,16469.00000000,20.00000000,839.00000000,2061879.00000000,0.00000000
22057.00000000,16466.00000000,0.00000000,749.00000000,2061888.00000000,0.00000000
22085.00000000,16463.00000000,0.00000000,530.00000000,2061897.00000000,0.00000000
22085.00000000,16463.00000000,60.00000000,0.00000000,2061906.00000000,0.00000000
22052.00000000,16454.00000000,164.00000000,0.00000000,2061915.00000000,0.00000000
21972.00000000,16449.00000000,55.00000000,0.00000000,2061924.00000000,0.00000000
21867.00000000,16445.00000000,220.00000000,0.00000000,2061933.00000000,0.00000000
21751.00000000,16445.00000000,131.00000000,0.00000000,2061942.00000000,0.00000000
21751.00000000,16445.00000000,256.00000000,0.00000000,2061978.00000000,0.00000000
