22564.00000000,21967.00000000,0.00000000,813.00000000,2042490.00000000,0.00000000
22701.00000000,22238.00000000,0.00000000,806.00000000,2042499.00000000,0.00000000
22846.00000000,22504.00000000,0.00000000,817.00000000,2042508.00000000,0.00000000
23005.00000000,22761.00000000,0.00000000,813.00000000,2042517.00000000,0.00000000
23177.00000000,23009.00000000,0.00000000,825.00000000,2042526.00000000,0.00000000
23355.00000000,23251.00000000,0.00000000,812.00000000,2042535.00000000,0.00000000
23544.00000000,23484.00000000,0.00000000,814.00000000,2042544.00000000,0.00000000
23739.00000000,23699.00000000,20.00000000,826.00000000,2042553.00000000,0.00000000
23946.00000000,23911.00000000,0.00000000,830.00000000,2042562.00000000,0.00000000
24176.00000000,24114.00000000,0.00000000,826.00000000,2042571.00000000,0.00000000
24418.00000000,24311.00000000,0.00000000,838.00000000,2042580.00000000,0.00000000
24672.00000000,24494.00000000,0.00000000,837.00000000,2042589.00000000,0.00000000
24930.00000000,24646.00000000,0.00000000,830.00000000,2042598.00000000,0.00000000
25190.00000000,24765.00000000,0.00000000,830.00000000,2042607.00000000,0.00000000
25452.00000000,24860.00000000,16.00000000,841.00000000,2042616.00000000,0.00000000
25714.00000000,24928.00000000,16.00000000,838.00000000,2042625.00000000,0.00000000
25979.00000000,24976.00000000,0.00000000,836.00000000,2042634.00000000,0.00000000
26244.00000000,25007.00000000,0.00000000,839.00000000,2042643.00000000,0.00000000
26514.00000000,25019.00000000,0.00000000,827.00000000,2042652.00000000,0.00000000
26786.00000000,25018.00000000,0.00000000,839.00000000,2042661.00000000,0.00000000
27065.00000000,25001.00000000,0.00000000,839.00000000,2042670.00000000,0.00000000
27345.00000000,24966.00000000,16.00000000,835.00000000,2042679.00000000,0.00000000
27627.00000000,24920.00000000,0.00000000,829.00000000,2042688.00000000,0.00000000
27905.00000000,24852.00000000,0.00000000,827.00000000,2042697.00000000,0.00000000
28170.00000000,24754.00000000,0.00000000,826.00000000,2042706.00000000,0.00000000
28425.00000000,24624.00000000,0.00000000,834.00000000,2042715.00000000,0.00000000
28657.00000000,24458.00000000,0.00000000,825.00000000,2042724.00000000,0.00000000
28876.00000000,24264.00000000,0.00000000,838.00000000,2042733.00000000,0.00000000
29082.00000000,24046.00000000,36.00000000,825.00000000,2042742.00000000,0.00000000
29279.00000000,23815.00000000,20.00000000,834.00000000,2042751.00000000,0.00000000
29487.00000000,23569.00000000,0.00000000,825.00000000,2042760.00000000,0.00000000
29690.00000000,23307.00000000,0.00000000,835.00000000,2042769.00000000,0.00000000
29890.00000000,23034.00000000,0.00000000,839.00000000,2042778.00000000,0.00000000
30081.00000000,22745.00000000,0.00000000,831.00000000,2042787.00000000,0.00000000
30251.00000000,22435.00000000,0.00000000,831.00000000,2042796.00000000,0.00000000
30408.00000000,22108.00000000,40.00000000,844.00000000,2042805.00000000,0.00000000
30549.00000000,21762.00000000,0.00000000,835.00000000,2042814.00000000,0.00000000
30674.00000000,21388.00000000,0.00000000,847.00000000,2042823.00000000,0.00000000
30784.00000000,21003.00000000,40.00000000,847.00000000,2042832.00000000,0.00000000
30882.00000000,20606.00000000,0.00000000,850.00000000,2042841.00000000,0.00000000
30973.00000000,20194.00000000,0.00000000,837.00000000,2042850.00000000,0.00000000
31056.00000000,19783.00000000,0.00000000,852.00000000,2042859.00000000,0.00000000
31134.00000000,19357.00000000,0.00000000,854.00000000,2042868.00000000,0.00000000
31203.00000000,18928.00000000,0.00000000,855.00000000,2042877.00000000,0.00000000
31253.00000000,18488.00000000,0.00000000,854.00000000,2042886.00000000,0.00000000
31281.00000000,18033.00000000,0.00000000,846.00000000,2042895.00000000,0.00000000
31287.00000000,17581.00000000,16.00000000,849.00000000,2042904.00000000,0.00000000
31271.00000000,17109.00000000,0.00000000,842.00000000,2042913.00000000,0.00000000
31224.00000000,16649.00000000,16.00000000,845.00000000,2042922.00000000,0.00000000
31151.00000000,16188.00000000,0.00000000,845.00000000,2042931.00000000,0.00000000
31057.00000000,15739.00000000,0.00000000,853.00000000,2042940.00000000,0.00000000
30943.00000000,15313.00000000,0.00000000,861.00000000,2042949.00000000,0.00000000
30809.00000000,14895.00000000,0.00000000,856.00000000,2042958.00000000,0.00000000
30660.00000000,14512.00000000,36.00000000,862.00000000,2042967.00000000,0.00000000
30501.00000000,14149.00000000,0.00000000,863.00000000,2042976.00000000,0.00000000
30330.00000000,13807.00000000,0.00000000,863.00000000,2042985.00000000,0.00000000
30148.00000000,13490.00000000,52.00000000,854.00000000,2042994.00000000,0.00000000
29942.00000000,13191.00000000,0.00000000,869.00000000,2043003.00000000,0.00000000
29712.00000000,12897.00000000,0.00000000,862.00000000,2043013.00000000,0.00000000
29464.00000000,12613.00000000,16.00000000,858.00000000,2043022.00000000,0.00000000
29198.00000000,12344.00000000,0.00000000,867.00000000,2043031.00000000,0.00000000
28919.00000000,12078.00000000,0.00000000,873.00000000,2043040.00000000,0.00000000
28635.00000000,11835.00000000,16.00000000,871.00000000,2043049.00000000,0.00000000
28347.00000000,11614.00000000,0.00000000,879.00000000,2043058.00000000,0.00000000
28060.00000000,11420.00000000,0.00000000,876.00000000,2043067.00000000,0.00000000
27773.00000000,11264.00000000,0.00000000,887.00000000,2043076.00000000,0.00000000
27489.00000000,11139.00000000,16.00000000,896.00000000,2043085.00000000,0.00000000
27205.00000000,11047.00000000,16.00000000,894.00000000,2043094.00000000,0.00000000
26921.00000000,10975.00000000,0.00000000,892.00000000,2043103.00000000,0.00000000
26639.00000000,10925.00000000,0.00000000,899.00000000,2043112.00000000,0.00000000
26359.00000000,10895.00000000,0.00000000,899.00000000,2043121.00000000,0.00000000
26084.00000000,10883.00000000,0.00000000,906.00000000,2043130.00000000,0.00000000
25809.00000000,10886.00000000,0.00000000,896.00000000,2043139.00000000,0.00000000
25543.00000000,10903.00000000,0.00000000,896.00000000,2043148.00000000,0.00000000
25287.00000000,10935.00000000,0.00000000,909.00000000,2043157.00000000,0.00000000
25040.00000000,10983.00000000,0.00000000,893.00000000,2043166.00000000,0.00000000
24808.00000000,11044.00000000,16.00000000,906.00000000,2043175.00000000,0.00000000
24586.00000000,11129.00000000,0.00000000,913.00000000,2043184.00000000,0.00000000
24370.00000000,11236.00000000,16.00000000,913.00000000,2043193.00000000,0.00000000
24165.00000000,11364.00000000,0.00000000,913.00000000,2043202.00000000,0.00000000
23972.00000000,11511.00000000,0.00000000,907.00000000,2043211.00000000,0.00000000
23796.00000000,11672.00000000,0.00000000,911.00000000,2043220.00000000,0.00000000
23628.00000000,11843.00000000,0.00000000,906.00000000,2043229.00000000,0.00000000
23459.00000000,12017.00000000,16.00000000,906.00000000,2043238.00000000,0.00000000
23296.00000000,12200.00000000,0.00000000,908.00000000,2043247.00000000,0.00000000
23138.00000000,12389.00000000,0.00000000,909.00000000,2043256.00000000,0.00000000
22995.00000000,12583.00000000,0.00000000,909.00000000,2043265.00000000,0.00000000
22867.00000000,12790.00000000,0.00000000,898.00000000,2043274.00000000,0.00000000
22753.00000000,12995.00000000,0.00000000,904.00000000,2043283.00000000,0.00000000
22654.00000000,13206.00000000,0.00000000,906.00000000,2043292.00000000,0.00000000
22561.00000000,13420.00000000,16.00000000,910.00000000,2043301.00000000,0.00000000
22473.00000000,13629.00000000,0.00000000,899.00000000,2043310.00000000,0.00000000
22387.00000000,13843.00000000,0.00000000,909.00000000,2043319.00000000,0.00000000
22301.00000000,14044.00000000,16.00000000,911.00000000,2043328.00000000,0.00000000
22219.00000000,14230.00000000,56.00000000,900.00000000,2043337.00000000,0.00000000
22148.00000000,14416.00000000,20.00000000,911.00000000,2043346.00000000,0.00000000
22087.00000000,14598.00000000,0.00000000,898.00000000,2043355.00000000,0.00000000
22039.00000000,14788.00000000,0.00000000,905.00000000,2043364.00000000,0.00000000
22006.00000000,14983.00000000,0.00000000,901.00000000,2043373.00000000,0.00000000
21988.00000000,15172.00000000,0.00000000,913.00000000,2043382.00000000,0.00000000
21980.00000000,15357.00000000,0.00000000,913.00000000,2043391.00000000,0.00000000
21980.00000000,15532.00000000,0.00000000,909.00000000,2043400.00000000,0.00000000
21981.00000000,15704.00000000,16.00000000,905.00000000,2043409.00000000,0.00000000
21985.00000000,15863.00000000,0.00000000,910.00000000,2043418.00000000,0.00000000
21986.00000000,16009.00000000,0.00000000,912.00000000,2043427.00000000,0.00000000
21986.00000000,16135.00000000,0.00000000,906.00000000,2043436.00000000,0.00000000
21980.00000000,16243.00000000,0.00000000,912.00000000,2043445.00000000,0.00000000
21972.00000000,16339.00000000,0.00000000,903.00000000,2043454.00000000,0.00000000
21963.00000000,16421.00000000,16.00000000,919.00000000,2043463.00000000,0.00000000
21955.00000000,16501.00000000,36.00000000,922.00000000,2043472.00000000,0.00000000
21951.00000000,16581.00000000,40.00000000,924.00000000,2043481.00000000,0.00000000
21947.00000000,16654.00000000,0.00000000,925.00000000,2043490.00000000,0.00000000
21943.00000000,16715.00000000,0.00000000,919.00000000,2043499.00000000,0.00000000
21943.00000000,16758.00000000,0.00000000,935.00000000,2043508.00000000,0.00000000
21942.00000000,16783.00000000,0.00000000,940.00000000,2043517.00000000,0.00000000
21941.00000000,16795.00000000,0.00000000,929.00000000,2043526.00000000,0.00000000
21941.00000000,16801.00000000,0.00000000,913.00000000,2043535.00000000,0.00000000
21954.00000000,16806.00000000,0.00000000,868.00000000,2043544.00000000,0.00000000
21980.00000000,16815.00000000,0.00000000,783.00000000,2043553.00000000,0.00000000
22006.00000000,16835.00000000,20.00000000,597.00000000,2043562.00000000,0.00000000
22006.00000000,16835.00000000,40.00000000,0.00000000,2043571.00000000,0.00000000
22002.00000000,16883.00000000,108.00000000,0.00000000,2043580.00000000,0.00000000
21957.00000000,16886.00000000,236.00000000,0.00000000,2043589.00000000,0.00000000
21893.00000000,16888.00000000,112.00000000,0.00000000,2043598.00000000,0.00000000
21822.00000000,16893.00000000,7.00000000,0.00000000,2043607.00000000,0.00000000
21749.00000000,16901.00000000,159.00000000,0.00000000,2043616.00000000,0.00000000
21664.00000000,16909.00000000,55.00000000,0.00000000,2043625.00000000,0.00000000
21664.00000000,16909.00000000,139.00000000,0.00000000,2043661.00000000,0.00000000
