23855.00000000,24435.00000000,0.00000000,816.00000000,2086693.00000000,0.00000000
24077.00000000,24581.00000000,0.00000000,807.00000000,2086702.00000000,0.00000000
24313.00000000,24708.00000000,0.00000000,810.00000000,2086711.00000000,0.00000000
24569.00000000,24821.00000000,16.00000000,825.00000000,2086720.00000000,0.00000000
24841.00000000,24920.00000000,0.00000000,820.00000000,2086729.00000000,0.00000000
25130.00000000,25007.00000000,16.00000000,826.00000000,2086738.00000000,0.00000000
25429.00000000,25080.00000000,0.00000000,814.00000000,2086747.00000000,0.00000000
25725.00000000,25134.00000000,0.00000000,814.00000000,2086756.00000000,0.00000000
26028.00000000,25162.00000000,0.00000000,813.00000000,2086765.00000000,0.00000000
26317.00000000,25164.00000000,0.00000000,810.00000000,2086774.00000000,0.00000000
26598.00000000,25140.00000000,16.00000000,816.00000000,2086783.00000000,0.00000000
26866.00000000,25081.00000000,0.00000000,816.00000000,2086792.00000000,0.00000000
27116.00000000,24996.00000000,36.00000000,816.00000000,2086801.00000000,0.00000000
27354.00000000,24880.00000000,0.00000000,803.00000000,2086810.00000000,0.00000000
27576.00000000,24736.00000000,0.00000000,815.00000000,2086819.00000000,0.00000000
27789.00000000,24564.00000000,0.00000000,821.00000000,2086828.00000000,0.00000000
27991.00000000,24361.00000000,0.00000000,810.00000000,2086837.00000000,0.00000000
28182.00000000,24132.00000000,0.00000000,813.00000000,2086846.00000000,0.00000000
28373.00000000,23881.00000000,16.00000000,826.00000000,2086855.00000000,0.00000000
28557.00000000,23601.00000000,0.00000000,825.00000000,2086864.00000000,0.00000000
28733.00000000,23297.00000000,16.00000000,815.00000000,2086873.00000000,0.00000000
28905.00000000,22966.00000000,0.00000000,827.00000000,2086882.00000000,0.00000000
29064.00000000,22607.00000000,0.00000000,827.00000000,2086891.00000000,0.00000000
29215.00000000,22222.00000000,16.00000000,825.00000000,2086900.00000000,0.00000000
29359.00000000,21820.00000000,0.00000000,825.00000000,2086909.00000000,0.00000000
29492.00000000,21388.00000000,0.00000000,811.00000000,2086918.00000000,0.00000000
29610.00000000,20940.00000000,16.00000000,815.00000000,2086927.00000000,0.00000000
29710.00000000,20466.00000000,0.00000000,820.00000000,2086936.00000000,0.00000000
29788.00000000,19975.00000000,0.00000000,809.00000000,2086945.00000000,0.00000000
29845.00000000,19468.00000000,0.00000000,804.00000000,2086954.00000000,0.00000000
29886.00000000,18945.00000000,0.00000000,811.00000000,2086964.00000000,0.00000000
29906.00000000,18412.00000000,0.00000000,813.00000000,2086973.00000000,0.00000000
29908.00000000,17865.00000000,0.00000000,812.00000000,2086982.00000000,0.00000000
29894.00000000,17304.00000000,0.00000000,822.00000000,2086991.00000000,0.00000000
29860.00000000,16746.00000000,0.00000000,822.00000000,2087000.00000000,0.00000000
29808.00000000,16190.00000000,0.00000000,827.00000000,2087009.00000000,0.00000000
29738.00000000,15649.00000000,0.00000000,816.00000000,2087018.00000000,0.00000000
29652.00000000,15128.00000000,0.00000000,828.00000000,2087027.00000000,0.00000000
29549.00000000,14621.00000000,0.00000000,819.00000000,2087036.00000000,0.00000000
29430.00000000,14138.00000000,0.00000000,831.00000000,2087045.00000000,0.00000000
29293.00000000,13670.00000000,16.00000000,826.00000000,2087054.00000000,0.00000000
29139.00000000,13217.00000000,16.00000000,828.00000000,2087063.00000000,0.00000000
28956.00000000,12770.00000000,16.00000000,828.00000000,2087072.00000000,0.00000000
28746.00000000,12337.00000000,16.00000000,836.00000000,2087081.00000000,0.00000000
28517.00000000,11904.00000000,0.00000000,835.00000000,2087090.00000000,0.00000000
28274.00000000,11499.00000000,16.00000000,835.00000000,2087099.00000000,0.00000000
28021.00000000,11117.00000000,0.00000000,833.00000000,2087108.00000000,0.00000000
27764.00000000,10763.00000000,0.00000000,826.00000000,2087117.00000000,0.00000000
27501.00000000,10452.00000000,16.00000000,833.00000000,2087126.00000000,0.00000000
27230.00000000,10170.00000000,0.00000000,822.00000000,2087135.00000000,0.00000000
26949.00000000,9923.00000000,16.00000000,829.00000000,2087144.00000000,0.00000000
26657.00000000,9700.00000000,16.00000000,815.00000000,2087153.00000000,0.00000000
26360.00000000,9497.00000000,0.00000000,825.00000000,2087162.00000000,0.00000000
26064.00000000,9318.00000000,0.00000000,817.00000000,2087171.00000000,0.00000000
25766.00000000,9171.00000000,16.00000000,832.00000000,2087180.00000000,0.00000000
25483.00000000,9057.00000000,0.00000000,821.00000000,2087189.00000000,0.00000000
25207.00000000,8978.00000000,16.00000000,844.00000000,2087198.00000000,0.00000000
24942.00000000,8934.00000000,20.00000000,844.00000000,2087207.00000000,0.00000000
24688.00000000,8921.00000000,0.00000000,841.00000000,2087216.00000000,0.00000000
24442.00000000,8931.00000000,0.00000000,833.00000000,2087225.00000000,0.00000000
24209.00000000,8973.00000000,0.00000000,838.00000000,2087234.00000000,0.00000000
23980.00000000,9038.00000000,0.00000000,842.00000000,2087243.00000000,0.00000000
23770.00000000,9127.00000000,0.00000000,843.00000000,2087252.00000000,0.00000000
23563.00000000,9242.00000000,20.00000000,838.00000000,2087261.00000000,0.00000000
23361.00000000,9376.00000000,0.00000000,845.00000000,2087270.00000000,0.00000000
23171.00000000,9531.00000000,0.00000000,849.00000000,2087279.00000000,0.00000000
22989.00000000,9699.00000000,0.00000000,854.00000000,2087288.00000000,0.00000000
22825.00000000,9875.00000000,0.00000000,854.00000000,2087297.00000000,0.00000000
22675.00000000,10067.00000000,16.00000000,847.00000000,2087306.00000000,0.00000000
22533.00000000,10272.00000000,0.00000000,860.00000000,2087315.00000000,0.00000000
22400.00000000,10491.00000000,16.00000000,869.00000000,2087324.00000000,0.00000000
22280.00000000,10730.00000000,0.00000000,887.00000000,2087333.00000000,0.00000000
22173.00000000,10978.00000000,16.00000000,876.00000000,2087342.00000000,0.00000000
22084.00000000,11243.00000000,0.00000000,892.00000000,2087351.00000000,0.00000000
22010.00000000,11518.00000000,0.00000000,899.00000000,2087360.00000000,0.00000000
21951.00000000,11800.00000000,0.00000000,900.00000000,2087369.00000000,0.00000000
21901.00000000,12093.00000000,0.00000000,888.00000000,2087378.00000000,0.00000000
21861.00000000,12386.00000000,0.00000000,882.00000000,2087387.00000000,0.00000000
21827.00000000,12678.00000000,16.00000000,894.00000000,2087396.00000000,0.00000000
21797.00000000,12969.00000000,20.00000000,901.00000000,2087405.00000000,0.00000000
21771.00000000,13256.00000000,0.00000000,900.00000000,2087414.00000000,0.00000000
21749.00000000,13545.00000000,0.00000000,895.00000000,2087423.00000000,0.00000000
21734.00000000,13822.00000000,0.00000000,888.00000000,2087432.00000000,0.00000000
21726.00000000,14087.00000000,0.00000000,891.00000000,2087441.00000000,0.00000000
21725.00000000,14344.00000000,0.00000000,900.00000000,2087450.00000000,0.00000000
21725.00000000,14581.00000000,0.00000000,891.00000000,2087459.00000000,0.00000000
21730.00000000,14810.00000000,0.00000000,901.00000000,2087468.00000000,0.00000000
21741.00000000,15033.00000000,0.00000000,891.00000000,2087477.00000000,0.00000000
21752.00000000,15233.00000000,16.00000000,903.00000000,2087486.00000000,0.00000000
21767.00000000,15427.00000000,16.00000000,886.00000000,2087495.00000000,0.00000000
21782.00000000,15610.00000000,0.00000000,900.00000000,2087504.00000000,0.00000000
21798.00000000,15779.00000000,16.00000000,902.00000000,2087513.00000000,0.00000000
21814.00000000,15935.00000000,0.00000000,904.00000000,2087522.00000000,0.00000000
21830.00000000,16065.00000000,0.00000000,897.00000000,2087531.00000000,0.00000000
21843.00000000,16170.00000000,0.00000000,901.00000000,2087540.00000000,0.00000000
21857.00000000,16257.00000000,0.00000000,918.00000000,2087549.00000000,0.00000000
21869.00000000,16326.00000000,0.00000000,919.00000000,2087558.00000000,0.00000000
21884.00000000,16385.00000000,16.00000000,919.00000000,2087567.00000000,0.00000000
21898.00000000,16432.00000000,16.00000000,899.00000000,2087576.00000000,0.00000000
21910.00000000,16471.00000000,36.00000000,917.00000000,2087585.00000000,0.00000000
21920.00000000,16503.00000000,40.00000000,912.00000000,2087594.00000000,0.00000000
21927.00000000,16524.00000000,0.00000000,913.00000000,2087603.00000000,0.00000000
21930.00000000,16537.00000000,0.00000000,888.00000000,2087612.00000000,0.00000000
21932.00000000,16540.00000000,0.00000000,901.00000000,2087621.00000000,0.00000000
21932.00000000,16540.00000000,0.00000000,888.00000000,2087630.00000000,0.00000000
21934.00000000,16529.00000000,0.00000000,850.00000000,2087639.00000000,0.00000000
21940.00000000,16494.00000000,20.00000000,770.00000000,2087648.00000000,0.00000000
21936.00000000,16451.00000000,0.00000000,573.00000000,2087657.00000000,0.00000000
21936.00000000,16451.00000000,40.00000000,0.00000000,2087666.00000000,0.00000000
21819.00000000,16319.00000000,148.00000000,0.00000000,2087675.00000000,0.00000000
21687.00000000,16255.00000000,39.00000000,0.00000000,2087684.00000000,0.00000000
21494.00000000,16185.00000000,252.00000000,0.00000000,2087693.00000000,0.00000000
21254.00000000,16118.00000000,208.00000000,0.00000000,2087702.00000000,0.00000000
21254.00000000,16118.00000000,79.00000000,0.00000000,2087738.00000000,0.00000000
