13390.00000000,23781.00000000,0.00000000,771.00000000,1953286.00000000,0.00000000
13710.00000000,24090.00000000,0.00000000,792.00000000,1953295.00000000,0.00000000
14044.00000000,24380.00000000,0.00000000,799.00000000,1953304.00000000,0.00000000
14404.00000000,24657.00000000,0.00000000,794.00000000,1953313.00000000,0.00000000
14779.00000000,24928.00000000,0.00000000,808.00000000,1953322.00000000,0.00000000
15172.00000000,25175.00000000,0.00000000,808.00000000,1953331.00000000,0.00000000
15591.00000000,25408.00000000,0.00000000,812.00000000,1953340.00000000,0.00000000
16010.00000000,25622.00000000,0.00000000,817.00000000,1953349.00000000,0.00000000
16449.00000000,25797.00000000,16.00000000,819.00000000,1953358.00000000,0.00000000
16896.00000000,25956.00000000,16.00000000,821.00000000,1953367.00000000,0.00000000
17347.00000000,26085.00000000,16.00000000,822.00000000,1953376.00000000,0.00000000
17811.00000000,26192.00000000,0.00000000,823.00000000,1953385.00000000,0.00000000
18270.00000000,26274.00000000,0.00000000,825.00000000,1953394.00000000,0.00000000
18738.00000000,26318.00000000,0.00000000,831.00000000,1953403.00000000,0.00000000
19190.00000000,26332.00000000,0.00000000,826.00000000,1953412.00000000,0.00000000
19643.00000000,26312.00000000,0.00000000,837.00000000,1953421.00000000,0.00000000
20077.00000000,26250.00000000,0.00000000,825.00000000,1953430.00000000,0.00000000
20494.00000000,26157.00000000,0.00000000,827.00000000,1953439.00000000,0.00000000
20909.00000000,26029.00000000,0.00000000,841.00000000,1953448.00000000,0.00000000
21296.00000000,25866.00000000,0.00000000,840.00000000,1953457.00000000,0.00000000
21673.00000000,25671.00000000,0.00000000,831.00000000,1953466.00000000,0.00000000
22039.00000000,25441.00000000,0.00000000,835.00000000,1953475.00000000,0.00000000
22389.00000000,25183.00000000,36.00000000,841.00000000,1953484.00000000,0.00000000
22748.00000000,24895.00000000,0.00000000,844.00000000,1953493.00000000,0.00000000
23100.00000000,24579.00000000,0.00000000,849.00000000,1953502.00000000,0.00000000
23443.00000000,24237.00000000,36.00000000,853.00000000,1953511.00000000,0.00000000
23771.00000000,23858.00000000,0.00000000,850.00000000,1953520.00000000,0.00000000
24078.00000000,23438.00000000,0.00000000,850.00000000,1953529.00000000,0.00000000
24357.00000000,22994.00000000,16.00000000,844.00000000,1953538.00000000,0.00000000
24604.00000000,22508.00000000,0.00000000,846.00000000,1953547.00000000,0.00000000
24815.00000000,21993.00000000,0.00000000,847.00000000,1953556.00000000,0.00000000
24985.00000000,21447.00000000,16.00000000,845.00000000,1953565.00000000,0.00000000
25124.00000000,20862.00000000,0.00000000,837.00000000,1953574.00000000,0.00000000
25233.00000000,20263.00000000,56.00000000,847.00000000,1953583.00000000,0.00000000
25320.00000000,19625.00000000,0.00000000,858.00000000,1953592.00000000,0.00000000
25386.00000000,18985.00000000,0.00000000,863.00000000,1953601.00000000,0.00000000
25430.00000000,18329.00000000,0.00000000,864.00000000,1953610.00000000,0.00000000
25442.00000000,17662.00000000,0.00000000,860.00000000,1953619.00000000,0.00000000
25422.00000000,17007.00000000,16.00000000,850.00000000,1953628.00000000,0.00000000
25351.00000000,16339.00000000,0.00000000,854.00000000,1953637.00000000,0.00000000
25232.00000000,15679.00000000,0.00000000,849.00000000,1953646.00000000,0.00000000
25063.00000000,15020.00000000,36.00000000,855.00000000,1953655.00000000,0.00000000
24843.00000000,14342.00000000,0.00000000,853.00000000,1953664.00000000,0.00000000
24572.00000000,13666.00000000,16.00000000,858.00000000,1953673.00000000,0.00000000
24264.00000000,12986.00000000,36.00000000,862.00000000,1953682.00000000,0.00000000
23932.00000000,12290.00000000,0.00000000,855.00000000,1953691.00000000,0.00000000
23573.00000000,11621.00000000,36.00000000,864.00000000,1953700.00000000,0.00000000
23208.00000000,10972.00000000,0.00000000,872.00000000,1953709.00000000,0.00000000
22829.00000000,10353.00000000,0.00000000,871.00000000,1953718.00000000,0.00000000
22431.00000000,9788.00000000,16.00000000,871.00000000,1953727.00000000,0.00000000
22025.00000000,9268.00000000,0.00000000,869.00000000,1953736.00000000,0.00000000
21593.00000000,8794.00000000,0.00000000,865.00000000,1953745.00000000,0.00000000
21150.00000000,8371.00000000,36.00000000,865.00000000,1953754.00000000,0.00000000
20693.00000000,8002.00000000,0.00000000,866.00000000,1953763.00000000,0.00000000
20228.00000000,7665.00000000,0.00000000,861.00000000,1953772.00000000,0.00000000
19763.00000000,7363.00000000,0.00000000,868.00000000,1953781.00000000,0.00000000
19287.00000000,7093.00000000,0.00000000,870.00000000,1953790.00000000,0.00000000
18818.00000000,6849.00000000,16.00000000,870.00000000,1953799.00000000,0.00000000
18347.00000000,6651.00000000,16.00000000,859.00000000,1953808.00000000,0.00000000
17891.00000000,6502.00000000,20.00000000,873.00000000,1953817.00000000,0.00000000
17443.00000000,6409.00000000,0.00000000,881.00000000,1953826.00000000,0.00000000
17014.00000000,6379.00000000,0.00000000,886.00000000,1953835.00000000,0.00000000
16608.00000000,6403.00000000,0.00000000,875.00000000,1953844.00000000,0.00000000
16210.00000000,6487.00000000,0.00000000,874.00000000,1953853.00000000,0.00000000
15844.00000000,6615.00000000,0.00000000,885.00000000,1953862.00000000,0.00000000
15495.00000000,6779.00000000,20.00000000,889.00000000,1953871.00000000,0.00000000
15158.00000000,6984.00000000,0.00000000,894.00000000,1953880.00000000,0.00000000
14846.00000000,7224.00000000,0.00000000,889.00000000,1953889.00000000,0.00000000
14552.00000000,7497.00000000,0.00000000,895.00000000,1953898.00000000,0.00000000
14276.00000000,7797.00000000,16.00000000,894.00000000,1953907.00000000,0.00000000
14025.00000000,8130.00000000,20.00000000,913.00000000,1953916.00000000,0.00000000
13800.00000000,8488.00000000,20.00000000,907.00000000,1953925.00000000,0.00000000
13603.00000000,8890.00000000,40.00000000,917.00000000,1953934.00000000,0.00000000
13440.00000000,9325.00000000,0.00000000,918.00000000,1953943.00000000,0.00000000
13315.00000000,9777.00000000,0.00000000,913.00000000,1953952.00000000,0.00000000
13219.00000000,10248.00000000,0.00000000,915.00000000,1953961.00000000,0.00000000
13148.00000000,10719.00000000,16.00000000,906.00000000,1953970.00000000,0.00000000
13098.00000000,11197.00000000,0.00000000,919.00000000,1953979.00000000,0.00000000
13070.00000000,11673.00000000,20.00000000,912.00000000,1953988.00000000,0.00000000
13062.00000000,12160.00000000,0.00000000,916.00000000,1953997.00000000,0.00000000
13068.00000000,12646.00000000,0.00000000,903.00000000,1954006.00000000,0.00000000
13101.00000000,13131.00000000,16.00000000,916.00000000,1954015.00000000,0.00000000
13157.00000000,13614.00000000,0.00000000,914.00000000,1954024.00000000,0.00000000
13234.00000000,14082.00000000,0.00000000,914.00000000,1954033.00000000,0.00000000
13333.00000000,14538.00000000,0.00000000,916.00000000,1954042.00000000,0.00000000
13455.00000000,14968.00000000,16.00000000,912.00000000,1954051.00000000,0.00000000
13604.00000000,15391.00000000,0.00000000,919.00000000,1954060.00000000,0.00000000
13780.00000000,15795.00000000,0.00000000,917.00000000,1954069.00000000,0.00000000
13981.00000000,16193.00000000,36.00000000,913.00000000,1954078.00000000,0.00000000
14202.00000000,16582.00000000,0.00000000,917.00000000,1954087.00000000,0.00000000
14444.00000000,16943.00000000,0.00000000,917.00000000,1954096.00000000,0.00000000
14706.00000000,17279.00000000,76.00000000,914.00000000,1954105.00000000,0.00000000
14972.00000000,17588.00000000,0.00000000,911.00000000,1954114.00000000,0.00000000
15247.00000000,17865.00000000,0.00000000,899.00000000,1954123.00000000,0.00000000
15528.00000000,18110.00000000,0.00000000,912.00000000,1954132.00000000,0.00000000
15807.00000000,18323.00000000,0.00000000,906.00000000,1954141.00000000,0.00000000
16097.00000000,18503.00000000,16.00000000,907.00000000,1954150.00000000,0.00000000
16392.00000000,18655.00000000,20.00000000,912.00000000,1954159.00000000,0.00000000
16692.00000000,18784.00000000,20.00000000,912.00000000,1954168.00000000,0.00000000
16993.00000000,18898.00000000,0.00000000,899.00000000,1954177.00000000,0.00000000
17293.00000000,18984.00000000,0.00000000,911.00000000,1954186.00000000,0.00000000
17594.00000000,19046.00000000,0.00000000,912.00000000,1954195.00000000,0.00000000
17883.00000000,19080.00000000,0.00000000,912.00000000,1954204.00000000,0.00000000
18166.00000000,19082.00000000,0.00000000,910.00000000,1954213.00000000,0.00000000
18436.00000000,19063.00000000,0.00000000,903.00000000,1954222.00000000,0.00000000
18690.00000000,19010.00000000,0.00000000,912.00000000,1954231.00000000,0.00000000
18933.00000000,18927.00000000,0.00000000,913.00000000,1954240.00000000,0.00000000
19161.00000000,18822.00000000,0.00000000,906.00000000,1954249.00000000,0.00000000
19376.00000000,18694.00000000,16.00000000,920.00000000,1954258.00000000,0.00000000
19578.00000000,18554.00000000,0.00000000,911.00000000,1954267.00000000,0.00000000
19766.00000000,18397.00000000,16.00000000,912.00000000,1954276.00000000,0.00000000
19947.00000000,18220.00000000,0.00000000,912.00000000,1954286.00000000,0.00000000
20120.00000000,18022.00000000,0.00000000,924.00000000,1954295.00000000,0.00000000
20284.00000000,17803.00000000,16.00000000,919.00000000,1954304.00000000,0.00000000
20437.00000000,17582.00000000,16.00000000,920.00000000,1954313.00000000,0.00000000
20581.00000000,17358.00000000,16.00000000,931.00000000,1954322.00000000,0.00000000
20715.00000000,17136.00000000,20.00000000,919.00000000,1954331.00000000,0.00000000
20844.00000000,16919.00000000,0.00000000,931.00000000,1954340.00000000,0.00000000
20968.00000000,16698.00000000,0.00000000,934.00000000,1954349.00000000,0.00000000
21088.00000000,16487.00000000,0.00000000,931.00000000,1954358.00000000,0.00000000
21209.00000000,16276.00000000,0.00000000,924.00000000,1954367.00000000,0.00000000
21325.00000000,16066.00000000,0.00000000,937.00000000,1954376.00000000,0.00000000
21436.00000000,15854.00000000,0.00000000,936.00000000,1954385.00000000,0.00000000
21541.00000000,15641.00000000,0.00000000,938.00000000,1954394.00000000,0.00000000
21639.00000000,15435.00000000,0.00000000,935.00000000,1954403.00000000,0.00000000
21730.00000000,15232.00000000,0.00000000,937.00000000,1954412.00000000,0.00000000
21808.00000000,15029.00000000,16.00000000,934.00000000,1954421.00000000,0.00000000
21876.00000000,14822.00000000,0.00000000,933.00000000,1954430.00000000,0.00000000
21929.00000000,14615.00000000,0.00000000,921.00000000,1954439.00000000,0.00000000
21973.00000000,14421.00000000,16.00000000,931.00000000,1954448.00000000,0.00000000
22010.00000000,14241.00000000,0.00000000,929.00000000,1954457.00000000,0.00000000
22042.00000000,14073.00000000,16.00000000,920.00000000,1954466.00000000,0.00000000
22068.00000000,13917.00000000,0.00000000,927.00000000,1954475.00000000,0.00000000
22090.00000000,13761.00000000,0.00000000,935.00000000,1954484.00000000,0.00000000
22106.00000000,13609.00000000,0.00000000,937.00000000,1954493.00000000,0.00000000
22118.00000000,13467.00000000,0.00000000,937.00000000,1954502.00000000,0.00000000
22124.00000000,13338.00000000,0.00000000,927.00000000,1954511.00000000,0.00000000
22128.00000000,13226.00000000,0.00000000,939.00000000,1954520.00000000,0.00000000
22131.00000000,13127.00000000,16.00000000,926.00000000,1954529.00000000,0.00000000
22131.00000000,13047.00000000,0.00000000,925.00000000,1954538.00000000,0.00000000
22132.00000000,12981.00000000,0.00000000,925.00000000,1954547.00000000,0.00000000
22133.00000000,12928.00000000,16.00000000,925.00000000,1954556.00000000,0.00000000
22133.00000000,12889.00000000,0.00000000,938.00000000,1954565.00000000,0.00000000
22135.00000000,12858.00000000,0.00000000,939.00000000,1954574.00000000,0.00000000
22137.00000000,12830.00000000,0.00000000,925.00000000,1954583.00000000,0.00000000
22139.00000000,12809.00000000,0.00000000,926.00000000,1954592.00000000,0.00000000
22141.00000000,12792.00000000,0.00000000,935.00000000,1954601.00000000,0.00000000
22142.00000000,12781.00000000,0.00000000,940.00000000,1954610.00000000,0.00000000
22142.00000000,12780.00000000,0.00000000,930.00000000,1954619.00000000,0.00000000
22143.00000000,12778.00000000,0.00000000,944.00000000,1954628.00000000,0.00000000
22143.00000000,12778.00000000,0.00000000,946.00000000,1954637.00000000,0.00000000
22143.00000000,12776.00000000,0.00000000,957.00000000,1954646.00000000,0.00000000
22139.00000000,12768.00000000,0.00000000,963.00000000,1954655.00000000,0.00000000
22129.00000000,12760.00000000,0.00000000,986.00000000,1954664.00000000,0.00000000
22116.00000000,12746.00000000,16.00000000,985.00000000,1954673.00000000,0.00000000
22098.00000000,12724.00000000,0.00000000,992.00000000,1954682.00000000,0.00000000
22076.00000000,12698.00000000,16.00000000,994.00000000,1954691.00000000,0.00000000
22052.00000000,12665.00000000,0.00000000,995.00000000,1954700.00000000,0.00000000
22023.00000000,12629.00000000,0.00000000,1000.00000000,1954709.00000000,0.00000000
21991.00000000,12587.00000000,0.00000000,990.00000000,1954718.00000000,0.00000000
21958.00000000,12540.00000000,0.00000000,991.00000000,1954727.00000000,0.00000000
21922.00000000,12488.00000000,0.00000000,993.00000000,1954736.00000000,0.00000000
21888.00000000,12428.00000000,0.00000000,1001.00000000,1954745.00000000,0.00000000
21856.00000000,12373.00000000,0.00000000,1002.00000000,1954754.00000000,0.00000000
21829.00000000,12320.00000000,0.00000000,1007.00000000,1954763.00000000,0.00000000
21808.00000000,12276.00000000,16.00000000,1010.00000000,1954772.00000000,0.00000000
21791.00000000,12248.00000000,0.00000000,1003.00000000,1954781.00000000,0.00000000
21782.00000000,12229.00000000,0.00000000,1016.00000000,1954790.00000000,0.00000000
21776.00000000,12220.00000000,16.00000000,1013.00000000,1954799.00000000,0.00000000
21775.00000000,12215.00000000,0.00000000,1012.00000000,1954808.00000000,0.00000000
21774.00000000,12215.00000000,16.00000000,1010.00000000,1954817.00000000,0.00000000
21774.00000000,12215.00000000,0.00000000,1012.00000000,1954826.00000000,0.00000000
21774.00000000,12212.00000000,16.00000000,985.00000000,1954835.00000000,0.00000000
21777.00000000,12211.00000000,0.00000000,938.00000000,1954844.00000000,0.00000000
21798.00000000,12208.00000000,0.00000000,861.00000000,1954853.00000000,0.00000000
21832.00000000,12212.00000000,0.00000000,751.00000000,1954862.00000000,0.00000000
21865.00000000,12251.00000000,16.00000000,530.00000000,1954871.00000000,0.00000000
21865.00000000,12251.00000000,80.00000000,0.00000000,1954880.00000000,0.00000000
21872.00000000,12428.00000000,180.00000000,0.00000000,1954889.00000000,0.00000000
21823.00000000,12581.00000000,83.00000000,0.00000000,1954898.00000000,0.00000000
21760.00000000,12767.00000000,244.00000000,0.00000000,1954907.00000000,0.00000000
21688.00000000,12981.00000000,167.00000000,0.00000000,1954916.00000000,0.00000000
21688.00000000,12981.00000000,31.00000000,0.00000000,1954952.00000000,0.00000000
