11817.00000000,21607.00000000,20.00000000,726.00000000,1943044.00000000,0.00000000
11966.00000000,21903.00000000,0.00000000,736.00000000,1943053.00000000,0.00000000
12122.00000000,22201.00000000,0.00000000,745.00000000,1943062.00000000,0.00000000
12285.00000000,22502.00000000,20.00000000,752.00000000,1943071.00000000,0.00000000
12466.00000000,22818.00000000,0.00000000,755.00000000,1943080.00000000,0.00000000
12664.00000000,23127.00000000,0.00000000,749.00000000,1943089.00000000,0.00000000
12870.00000000,23429.00000000,0.00000000,760.00000000,1943098.00000000,0.00000000
13084.00000000,23727.00000000,40.00000000,762.00000000,1943107.00000000,0.00000000
13299.00000000,24015.00000000,0.00000000,762.00000000,1943116.00000000,0.00000000
13514.00000000,24292.00000000,0.00000000,761.00000000,1943125.00000000,0.00000000
13733.00000000,24543.00000000,0.00000000,762.00000000,1943134.00000000,0.00000000
13949.00000000,24775.00000000,0.00000000,763.00000000,1943143.00000000,0.00000000
14167.00000000,24986.00000000,0.00000000,764.00000000,1943152.00000000,0.00000000
14383.00000000,25175.00000000,20.00000000,759.00000000,1943161.00000000,0.00000000
14609.00000000,25360.00000000,0.00000000,768.00000000,1943170.00000000,0.00000000
14842.00000000,25536.00000000,0.00000000,776.00000000,1943179.00000000,0.00000000
15085.00000000,25696.00000000,0.00000000,779.00000000,1943188.00000000,0.00000000
15342.00000000,25849.00000000,16.00000000,774.00000000,1943197.00000000,0.00000000
15609.00000000,26000.00000000,16.00000000,796.00000000,1943206.00000000,0.00000000
15889.00000000,26147.00000000,16.00000000,792.00000000,1943215.00000000,0.00000000
16175.00000000,26289.00000000,20.00000000,793.00000000,1943224.00000000,0.00000000
16466.00000000,26415.00000000,0.00000000,787.00000000,1943233.00000000,0.00000000
16758.00000000,26520.00000000,0.00000000,794.00000000,1943242.00000000,0.00000000
17045.00000000,26606.00000000,0.00000000,787.00000000,1943251.00000000,0.00000000
17326.00000000,26672.00000000,0.00000000,788.00000000,1943260.00000000,0.00000000
17609.00000000,26727.00000000,0.00000000,797.00000000,1943269.00000000,0.00000000
17888.00000000,26770.00000000,0.00000000,798.00000000,1943278.00000000,0.00000000
18175.00000000,26805.00000000,16.00000000,792.00000000,1943287.00000000,0.00000000
18472.00000000,26833.00000000,0.00000000,800.00000000,1943296.00000000,0.00000000
18781.00000000,26857.00000000,0.00000000,801.00000000,1943305.00000000,0.00000000
19091.00000000,26871.00000000,16.00000000,806.00000000,1943314.00000000,0.00000000
19402.00000000,26879.00000000,0.00000000,807.00000000,1943323.00000000,0.00000000
19716.00000000,26878.00000000,0.00000000,796.00000000,1943332.00000000,0.00000000
20015.00000000,26857.00000000,16.00000000,798.00000000,1943341.00000000,0.00000000
20310.00000000,26821.00000000,0.00000000,805.00000000,1943350.00000000,0.00000000
20598.00000000,26766.00000000,0.00000000,806.00000000,1943359.00000000,0.00000000
20880.00000000,26693.00000000,0.00000000,801.00000000,1943368.00000000,0.00000000
21156.00000000,26608.00000000,0.00000000,803.00000000,1943377.00000000,0.00000000
21429.00000000,26503.00000000,0.00000000,819.00000000,1943386.00000000,0.00000000
21702.00000000,26386.00000000,0.00000000,822.00000000,1943395.00000000,0.00000000
21981.00000000,26262.00000000,0.00000000,822.00000000,1943404.00000000,0.00000000
22264.00000000,26128.00000000,16.00000000,818.00000000,1943413.00000000,0.00000000
22552.00000000,25997.00000000,0.00000000,831.00000000,1943422.00000000,0.00000000
22841.00000000,25858.00000000,0.00000000,833.00000000,1943431.00000000,0.00000000
23124.00000000,25707.00000000,0.00000000,831.00000000,1943440.00000000,0.00000000
23398.00000000,25540.00000000,0.00000000,825.00000000,1943449.00000000,0.00000000
23656.00000000,25345.00000000,0.00000000,837.00000000,1943458.00000000,0.00000000
23895.00000000,25133.00000000,16.00000000,834.00000000,1943467.00000000,0.00000000
24120.00000000,24904.00000000,16.00000000,849.00000000,1943476.00000000,0.00000000
24334.00000000,24656.00000000,0.00000000,842.00000000,1943485.00000000,0.00000000
24545.00000000,24387.00000000,16.00000000,854.00000000,1943494.00000000,0.00000000
24758.00000000,24107.00000000,16.00000000,853.00000000,1943503.00000000,0.00000000
24969.00000000,23819.00000000,0.00000000,851.00000000,1943512.00000000,0.00000000
25183.00000000,23515.00000000,0.00000000,849.00000000,1943521.00000000,0.00000000
25390.00000000,23206.00000000,16.00000000,860.00000000,1943530.00000000,0.00000000
25584.00000000,22885.00000000,0.00000000,851.00000000,1943539.00000000,0.00000000
25758.00000000,22540.00000000,0.00000000,863.00000000,1943548.00000000,0.00000000
25909.00000000,22183.00000000,16.00000000,859.00000000,1943557.00000000,0.00000000
26042.00000000,21813.00000000,0.00000000,855.00000000,1943566.00000000,0.00000000
26158.00000000,21415.00000000,0.00000000,855.00000000,1943575.00000000,0.00000000
26262.00000000,21009.00000000,56.00000000,856.00000000,1943584.00000000,0.00000000
26358.00000000,20594.00000000,0.00000000,863.00000000,1943593.00000000,0.00000000
26443.00000000,20163.00000000,20.00000000,850.00000000,1943602.00000000,0.00000000
26515.00000000,19740.00000000,20.00000000,849.00000000,1943611.00000000,0.00000000
26567.00000000,19311.00000000,0.00000000,833.00000000,1943620.00000000,0.00000000
26598.00000000,18889.00000000,0.00000000,819.00000000,1943629.00000000,0.00000000
26602.00000000,18474.00000000,0.00000000,802.00000000,1943638.00000000,0.00000000
26587.00000000,18052.00000000,0.00000000,807.00000000,1943647.00000000,0.00000000
26551.00000000,17643.00000000,16.00000000,807.00000000,1943656.00000000,0.00000000
26498.00000000,17226.00000000,0.00000000,815.00000000,1943665.00000000,0.00000000
26437.00000000,16814.00000000,36.00000000,820.00000000,1943674.00000000,0.00000000
26365.00000000,16418.00000000,16.00000000,815.00000000,1943683.00000000,0.00000000
26284.00000000,16018.00000000,0.00000000,812.00000000,1943692.00000000,0.00000000
26195.00000000,15626.00000000,56.00000000,815.00000000,1943701.00000000,0.00000000
26091.00000000,15236.00000000,0.00000000,821.00000000,1943710.00000000,0.00000000
25969.00000000,14833.00000000,0.00000000,807.00000000,1943719.00000000,0.00000000
25824.00000000,14430.00000000,20.00000000,810.00000000,1943729.00000000,0.00000000
25652.00000000,14030.00000000,0.00000000,817.00000000,1943738.00000000,0.00000000
25462.00000000,13638.00000000,16.00000000,823.00000000,1943747.00000000,0.00000000
25262.00000000,13267.00000000,0.00000000,819.00000000,1943756.00000000,0.00000000
25054.00000000,12915.00000000,0.00000000,812.00000000,1943765.00000000,0.00000000
24843.00000000,12587.00000000,16.00000000,822.00000000,1943774.00000000,0.00000000
24619.00000000,12286.00000000,0.00000000,819.00000000,1943783.00000000,0.00000000
24384.00000000,12000.00000000,0.00000000,827.00000000,1943792.00000000,0.00000000
24140.00000000,11731.00000000,0.00000000,826.00000000,1943801.00000000,0.00000000
23888.00000000,11470.00000000,0.00000000,834.00000000,1943810.00000000,0.00000000
23623.00000000,11212.00000000,0.00000000,832.00000000,1943819.00000000,0.00000000
23350.00000000,10965.00000000,0.00000000,836.00000000,1943828.00000000,0.00000000
23071.00000000,10734.00000000,0.00000000,831.00000000,1943837.00000000,0.00000000
22789.00000000,10528.00000000,0.00000000,834.00000000,1943846.00000000,0.00000000
22511.00000000,10357.00000000,0.00000000,831.00000000,1943855.00000000,0.00000000
22234.00000000,10218.00000000,16.00000000,844.00000000,1943864.00000000,0.00000000
21957.00000000,10117.00000000,16.00000000,848.00000000,1943873.00000000,0.00000000
21677.00000000,10041.00000000,16.00000000,848.00000000,1943882.00000000,0.00000000
21397.00000000,9985.00000000,0.00000000,844.00000000,1943891.00000000,0.00000000
21116.00000000,9941.00000000,0.00000000,849.00000000,1943900.00000000,0.00000000
20833.00000000,9904.00000000,0.00000000,841.00000000,1943909.00000000,0.00000000
20543.00000000,9872.00000000,0.00000000,849.00000000,1943918.00000000,0.00000000
20257.00000000,9845.00000000,0.00000000,848.00000000,1943927.00000000,0.00000000
19972.00000000,9824.00000000,0.00000000,852.00000000,1943936.00000000,0.00000000
19690.00000000,9814.00000000,0.00000000,850.00000000,1943945.00000000,0.00000000
19413.00000000,9814.00000000,0.00000000,847.00000000,1943954.00000000,0.00000000
19142.00000000,9836.00000000,0.00000000,850.00000000,1943963.00000000,0.00000000
18878.00000000,9881.00000000,0.00000000,849.00000000,1943972.00000000,0.00000000
18620.00000000,9944.00000000,16.00000000,849.00000000,1943981.00000000,0.00000000
18365.00000000,10025.00000000,16.00000000,851.00000000,1943990.00000000,0.00000000
18114.00000000,10117.00000000,16.00000000,841.00000000,1943999.00000000,0.00000000
17870.00000000,10218.00000000,0.00000000,849.00000000,1944008.00000000,0.00000000
17629.00000000,10329.00000000,0.00000000,847.00000000,1944017.00000000,0.00000000
17399.00000000,10443.00000000,0.00000000,855.00000000,1944026.00000000,0.00000000
17169.00000000,10564.00000000,0.00000000,859.00000000,1944035.00000000,0.00000000
16946.00000000,10693.00000000,0.00000000,856.00000000,1944044.00000000,0.00000000
16728.00000000,10834.00000000,0.00000000,863.00000000,1944053.00000000,0.00000000
16525.00000000,10987.00000000,16.00000000,851.00000000,1944062.00000000,0.00000000
16335.00000000,11160.00000000,16.00000000,869.00000000,1944071.00000000,0.00000000
16150.00000000,11348.00000000,16.00000000,870.00000000,1944080.00000000,0.00000000
15972.00000000,11551.00000000,0.00000000,861.00000000,1944089.00000000,0.00000000
15804.00000000,11767.00000000,0.00000000,874.00000000,1944098.00000000,0.00000000
15648.00000000,11982.00000000,16.00000000,875.00000000,1944107.00000000,0.00000000
15505.00000000,12203.00000000,0.00000000,880.00000000,1944116.00000000,0.00000000
15376.00000000,12428.00000000,0.00000000,863.00000000,1944125.00000000,0.00000000
15257.00000000,12661.00000000,0.00000000,874.00000000,1944134.00000000,0.00000000
15145.00000000,12907.00000000,0.00000000,869.00000000,1944143.00000000,0.00000000
15047.00000000,13164.00000000,16.00000000,880.00000000,1944152.00000000,0.00000000
14959.00000000,13429.00000000,20.00000000,878.00000000,1944161.00000000,0.00000000
14884.00000000,13699.00000000,0.00000000,875.00000000,1944170.00000000,0.00000000
14822.00000000,13971.00000000,20.00000000,878.00000000,1944179.00000000,0.00000000
14773.00000000,14251.00000000,0.00000000,877.00000000,1944188.00000000,0.00000000
14739.00000000,14528.00000000,0.00000000,877.00000000,1944197.00000000,0.00000000
14717.00000000,14813.00000000,0.00000000,874.00000000,1944206.00000000,0.00000000
14707.00000000,15100.00000000,0.00000000,874.00000000,1944215.00000000,0.00000000
14708.00000000,15390.00000000,0.00000000,879.00000000,1944224.00000000,0.00000000
14723.00000000,15689.00000000,0.00000000,865.00000000,1944233.00000000,0.00000000
14754.00000000,15986.00000000,0.00000000,865.00000000,1944242.00000000,0.00000000
14800.00000000,16291.00000000,36.00000000,874.00000000,1944251.00000000,0.00000000
14858.00000000,16592.00000000,20.00000000,861.00000000,1944260.00000000,0.00000000
14932.00000000,16885.00000000,20.00000000,875.00000000,1944269.00000000,0.00000000
15013.00000000,17168.00000000,40.00000000,876.00000000,1944278.00000000,0.00000000
15100.00000000,17440.00000000,0.00000000,876.00000000,1944287.00000000,0.00000000
15196.00000000,17699.00000000,0.00000000,875.00000000,1944296.00000000,0.00000000
15301.00000000,17945.00000000,0.00000000,877.00000000,1944305.00000000,0.00000000
15420.00000000,18184.00000000,0.00000000,868.00000000,1944314.00000000,0.00000000
15561.00000000,18416.00000000,16.00000000,881.00000000,1944323.00000000,0.00000000
15722.00000000,18647.00000000,20.00000000,880.00000000,1944332.00000000,0.00000000
15900.00000000,18874.00000000,20.00000000,881.00000000,1944341.00000000,0.00000000
16091.00000000,19093.00000000,20.00000000,871.00000000,1944350.00000000,0.00000000
16289.00000000,19297.00000000,0.00000000,872.00000000,1944359.00000000,0.00000000
16493.00000000,19474.00000000,20.00000000,878.00000000,1944368.00000000,0.00000000
16705.00000000,19631.00000000,0.00000000,879.00000000,1944377.00000000,0.00000000
16926.00000000,19773.00000000,20.00000000,881.00000000,1944386.00000000,0.00000000
17152.00000000,19896.00000000,0.00000000,883.00000000,1944395.00000000,0.00000000
17381.00000000,20006.00000000,0.00000000,873.00000000,1944404.00000000,0.00000000
17612.00000000,20101.00000000,0.00000000,879.00000000,1944413.00000000,0.00000000
17846.00000000,20175.00000000,0.00000000,884.00000000,1944422.00000000,0.00000000
18077.00000000,20240.00000000,0.00000000,876.00000000,1944431.00000000,0.00000000
18307.00000000,20294.00000000,0.00000000,886.00000000,1944440.00000000,0.00000000
18531.00000000,20336.00000000,0.00000000,883.00000000,1944449.00000000,0.00000000
18747.00000000,20371.00000000,0.00000000,879.00000000,1944458.00000000,0.00000000
18970.00000000,20395.00000000,0.00000000,887.00000000,1944467.00000000,0.00000000
19180.00000000,20403.00000000,0.00000000,892.00000000,1944476.00000000,0.00000000
19386.00000000,20396.00000000,16.00000000,888.00000000,1944485.00000000,0.00000000
19579.00000000,20361.00000000,0.00000000,901.00000000,1944494.00000000,0.00000000
19757.00000000,20308.00000000,0.00000000,903.00000000,1944503.00000000,0.00000000
19936.00000000,20239.00000000,0.00000000,904.00000000,1944512.00000000,0.00000000
20106.00000000,20165.00000000,0.00000000,899.00000000,1944521.00000000,0.00000000
20268.00000000,20087.00000000,0.00000000,906.00000000,1944530.00000000,0.00000000
20421.00000000,20007.00000000,0.00000000,906.00000000,1944539.00000000,0.00000000
20561.00000000,19921.00000000,16.00000000,895.00000000,1944548.00000000,0.00000000
20687.00000000,19823.00000000,0.00000000,907.00000000,1944557.00000000,0.00000000
20799.00000000,19715.00000000,0.00000000,907.00000000,1944566.00000000,0.00000000
20898.00000000,19597.00000000,0.00000000,910.00000000,1944575.00000000,0.00000000
20986.00000000,19462.00000000,0.00000000,911.00000000,1944584.00000000,0.00000000
21065.00000000,19320.00000000,0.00000000,907.00000000,1944593.00000000,0.00000000
21141.00000000,19170.00000000,0.00000000,909.00000000,1944602.00000000,0.00000000
21209.00000000,19012.00000000,0.00000000,903.00000000,1944611.00000000,0.00000000
21269.00000000,18859.00000000,0.00000000,903.00000000,1944620.00000000,0.00000000
21323.00000000,18711.00000000,0.00000000,912.00000000,1944629.00000000,0.00000000
21371.00000000,18571.00000000,16.00000000,912.00000000,1944638.00000000,0.00000000
21415.00000000,18437.00000000,0.00000000,915.00000000,1944647.00000000,0.00000000
21453.00000000,18308.00000000,0.00000000,917.00000000,1944656.00000000,0.00000000
21489.00000000,18180.00000000,0.00000000,906.00000000,1944665.00000000,0.00000000
21520.00000000,18046.00000000,0.00000000,906.00000000,1944674.00000000,0.00000000
21551.00000000,17914.00000000,0.00000000,907.00000000,1944683.00000000,0.00000000
21581.00000000,17783.00000000,0.00000000,908.00000000,1944692.00000000,0.00000000
21611.00000000,17656.00000000,0.00000000,909.00000000,1944701.00000000,0.00000000
21640.00000000,17545.00000000,16.00000000,902.00000000,1944710.00000000,0.00000000
21673.00000000,17442.00000000,16.00000000,915.00000000,1944719.00000000,0.00000000
21705.00000000,17352.00000000,36.00000000,915.00000000,1944728.00000000,0.00000000
21736.00000000,17272.00000000,0.00000000,907.00000000,1944737.00000000,0.00000000
21766.00000000,17195.00000000,0.00000000,908.00000000,1944746.00000000,0.00000000
21789.00000000,17125.00000000,0.00000000,908.00000000,1944755.00000000,0.00000000
21805.00000000,17058.00000000,0.00000000,922.00000000,1944764.00000000,0.00000000
21817.00000000,16994.00000000,0.00000000,913.00000000,1944773.00000000,0.00000000
21824.00000000,16937.00000000,0.00000000,926.00000000,1944782.00000000,0.00000000
21829.00000000,16882.00000000,0.00000000,926.00000000,1944791.00000000,0.00000000
21834.00000000,16836.00000000,0.00000000,930.00000000,1944800.00000000,0.00000000
21842.00000000,16793.00000000,0.00000000,930.00000000,1944809.00000000,0.00000000
21853.00000000,16749.00000000,0.00000000,929.00000000,1944818.00000000,0.00000000
21864.00000000,16712.00000000,0.00000000,924.00000000,1944827.00000000,0.00000000
21875.00000000,16674.00000000,20.00000000,930.00000000,1944836.00000000,0.00000000
21887.00000000,16644.00000000,0.00000000,926.00000000,1944845.00000000,0.00000000
21897.00000000,16619.00000000,0.00000000,925.00000000,1944854.00000000,0.00000000
21908.00000000,16597.00000000,20.00000000,928.00000000,1944863.00000000,0.00000000
21918.00000000,16580.00000000,0.00000000,925.00000000,1944872.00000000,0.00000000
21925.00000000,16565.00000000,20.00000000,928.00000000,1944881.00000000,0.00000000
21933.00000000,16554.00000000,0.00000000,919.00000000,1944890.00000000,0.00000000
21937.00000000,16545.00000000,0.00000000,920.00000000,1944899.00000000,0.00000000
21942.00000000,16534.00000000,0.00000000,930.00000000,1944908.00000000,0.00000000
21949.00000000,16522.00000000,0.00000000,931.00000000,1944917.00000000,0.00000000
21952.00000000,16508.00000000,0.00000000,931.00000000,1944926.00000000,0.00000000
21957.00000000,16491.00000000,20.00000000,928.00000000,1944935.00000000,0.00000000
21960.00000000,16477.00000000,20.00000000,924.00000000,1944944.00000000,0.00000000
21962.00000000,16464.00000000,0.00000000,933.00000000,1944953.00000000,0.00000000
21964.00000000,16455.00000000,0.00000000,909.00000000,1944962.00000000,0.00000000
21971.00000000,16448.00000000,0.00000000,859.00000000,1944971.00000000,0.00000000
21990.00000000,16448.00000000,0.00000000,794.00000000,1944980.00000000,0.00000000
22017.00000000,16474.00000000,40.00000000,679.00000000,1944989.00000000,0.00000000
22040.00000000,16537.00000000,20.00000000,133.00000000,1944998.00000000,0.00000000
22040.00000000,16537.00000000,104.00000000,0.00000000,1945007.00000000,0.00000000
22019.00000000,16787.00000000,232.00000000,0.00000000,1945017.00000000,0.00000000
21964.00000000,16967.00000000,104.00000000,0.00000000,1945026.00000000,0.00000000
21895.00000000,17170.00000000,39.00000000,0.00000000,1945035.00000000,0.00000000
21827.00000000,17418.00000000,208.00000000,0.00000000,1945044.00000000,0.00000000
21827.00000000,17418.00000000,79.00000000,0.00000000,1945080.00000000,0.00000000
