24487.00000000,12743.00000000,16.00000000,801.00000000,1976751.00000000,0.00000000
24246.00000000,12006.00000000,0.00000000,818.00000000,1976760.00000000,0.00000000
23977.00000000,11288.00000000,0.00000000,807.00000000,1976769.00000000,0.00000000
23667.00000000,10588.00000000,16.00000000,813.00000000,1976778.00000000,0.00000000
23330.00000000,9894.00000000,0.00000000,819.00000000,1976787.00000000,0.00000000
22962.00000000,9237.00000000,0.00000000,808.00000000,1976796.00000000,0.00000000
22557.00000000,8618.00000000,56.00000000,808.00000000,1976805.00000000,0.00000000
22138.00000000,8024.00000000,0.00000000,822.00000000,1976814.00000000,0.00000000
21687.00000000,7483.00000000,16.00000000,822.00000000,1976823.00000000,0.00000000
21221.00000000,6984.00000000,20.00000000,825.00000000,1976832.00000000,0.00000000
20744.00000000,6531.00000000,0.00000000,825.00000000,1976841.00000000,0.00000000
20263.00000000,6151.00000000,56.00000000,843.00000000,1976850.00000000,0.00000000
19797.00000000,5827.00000000,20.00000000,844.00000000,1976859.00000000,0.00000000
19328.00000000,5577.00000000,20.00000000,874.00000000,1976868.00000000,0.00000000
18877.00000000,5394.00000000,40.00000000,875.00000000,1976877.00000000,0.00000000
18420.00000000,5265.00000000,0.00000000,881.00000000,1976886.00000000,0.00000000
17975.00000000,5195.00000000,0.00000000,894.00000000,1976895.00000000,0.00000000
17535.00000000,5172.00000000,0.00000000,889.00000000,1976904.00000000,0.00000000
17101.00000000,5194.00000000,0.00000000,891.00000000,1976913.00000000,0.00000000
16690.00000000,5262.00000000,0.00000000,874.00000000,1976922.00000000,0.00000000
16271.00000000,5374.00000000,0.00000000,888.00000000,1976931.00000000,0.00000000
15870.00000000,5526.00000000,0.00000000,891.00000000,1976940.00000000,0.00000000
15477.00000000,5712.00000000,40.00000000,892.00000000,1976949.00000000,0.00000000
15084.00000000,5950.00000000,0.00000000,894.00000000,1976958.00000000,0.00000000
14718.00000000,6229.00000000,0.00000000,899.00000000,1976967.00000000,0.00000000
14363.00000000,6543.00000000,20.00000000,906.00000000,1976976.00000000,0.00000000
14024.00000000,6904.00000000,0.00000000,924.00000000,1976985.00000000,0.00000000
13720.00000000,7287.00000000,0.00000000,929.00000000,1976994.00000000,0.00000000
13438.00000000,7690.00000000,0.00000000,935.00000000,1977003.00000000,0.00000000
13181.00000000,8119.00000000,0.00000000,939.00000000,1977012.00000000,0.00000000
12949.00000000,8553.00000000,20.00000000,944.00000000,1977021.00000000,0.00000000
12743.00000000,9013.00000000,20.00000000,946.00000000,1977030.00000000,0.00000000
12565.00000000,9485.00000000,0.00000000,931.00000000,1977039.00000000,0.00000000
12420.00000000,9982.00000000,0.00000000,938.00000000,1977048.00000000,0.00000000
12313.00000000,10490.00000000,0.00000000,930.00000000,1977057.00000000,0.00000000
12232.00000000,11013.00000000,0.00000000,929.00000000,1977066.00000000,0.00000000
12179.00000000,11542.00000000,0.00000000,937.00000000,1977075.00000000,0.00000000
12151.00000000,12077.00000000,0.00000000,934.00000000,1977084.00000000,0.00000000
12145.00000000,12609.00000000,16.00000000,931.00000000,1977093.00000000,0.00000000
12157.00000000,13131.00000000,16.00000000,931.00000000,1977102.00000000,0.00000000
12193.00000000,13642.00000000,0.00000000,919.00000000,1977111.00000000,0.00000000
12248.00000000,14140.00000000,20.00000000,931.00000000,1977120.00000000,0.00000000
12328.00000000,14628.00000000,0.00000000,933.00000000,1977129.00000000,0.00000000
12437.00000000,15110.00000000,0.00000000,932.00000000,1977138.00000000,0.00000000
12583.00000000,15593.00000000,0.00000000,935.00000000,1977147.00000000,0.00000000
12763.00000000,16066.00000000,36.00000000,935.00000000,1977156.00000000,0.00000000
12972.00000000,16529.00000000,16.00000000,937.00000000,1977165.00000000,0.00000000
13206.00000000,16964.00000000,16.00000000,925.00000000,1977174.00000000,0.00000000
13461.00000000,17375.00000000,40.00000000,937.00000000,1977183.00000000,0.00000000
13730.00000000,17756.00000000,0.00000000,925.00000000,1977192.00000000,0.00000000
14016.00000000,18100.00000000,0.00000000,925.00000000,1977201.00000000,0.00000000
14312.00000000,18413.00000000,60.00000000,937.00000000,1977210.00000000,0.00000000
14623.00000000,18695.00000000,0.00000000,931.00000000,1977219.00000000,0.00000000
14938.00000000,18944.00000000,0.00000000,922.00000000,1977228.00000000,0.00000000
15262.00000000,19165.00000000,0.00000000,932.00000000,1977237.00000000,0.00000000
15602.00000000,19351.00000000,0.00000000,924.00000000,1977246.00000000,0.00000000
15936.00000000,19493.00000000,16.00000000,934.00000000,1977255.00000000,0.00000000
16281.00000000,19602.00000000,40.00000000,933.00000000,1977264.00000000,0.00000000
16634.00000000,19678.00000000,20.00000000,925.00000000,1977273.00000000,0.00000000
16978.00000000,19730.00000000,0.00000000,928.00000000,1977282.00000000,0.00000000
17321.00000000,19757.00000000,0.00000000,928.00000000,1977291.00000000,0.00000000
17662.00000000,19757.00000000,0.00000000,928.00000000,1977300.00000000,0.00000000
17983.00000000,19728.00000000,0.00000000,927.00000000,1977309.00000000,0.00000000
18292.00000000,19666.00000000,0.00000000,926.00000000,1977318.00000000,0.00000000
18588.00000000,19580.00000000,0.00000000,917.00000000,1977327.00000000,0.00000000
18865.00000000,19462.00000000,0.00000000,915.00000000,1977336.00000000,0.00000000
19125.00000000,19317.00000000,0.00000000,914.00000000,1977345.00000000,0.00000000
19369.00000000,19144.00000000,0.00000000,926.00000000,1977354.00000000,0.00000000
19595.00000000,18944.00000000,0.00000000,913.00000000,1977363.00000000,0.00000000
19808.00000000,18731.00000000,16.00000000,912.00000000,1977372.00000000,0.00000000
20013.00000000,18502.00000000,0.00000000,907.00000000,1977381.00000000,0.00000000
20201.00000000,18263.00000000,0.00000000,924.00000000,1977390.00000000,0.00000000
20373.00000000,18012.00000000,0.00000000,918.00000000,1977399.00000000,0.00000000
20525.00000000,17753.00000000,0.00000000,919.00000000,1977408.00000000,0.00000000
20657.00000000,17485.00000000,16.00000000,926.00000000,1977417.00000000,0.00000000
20774.00000000,17213.00000000,16.00000000,924.00000000,1977426.00000000,0.00000000
20878.00000000,16939.00000000,20.00000000,926.00000000,1977435.00000000,0.00000000
20976.00000000,16666.00000000,20.00000000,929.00000000,1977444.00000000,0.00000000
21073.00000000,16407.00000000,0.00000000,932.00000000,1977453.00000000,0.00000000
21172.00000000,16158.00000000,0.00000000,930.00000000,1977462.00000000,0.00000000
21272.00000000,15924.00000000,0.00000000,943.00000000,1977471.00000000,0.00000000
21364.00000000,15698.00000000,0.00000000,945.00000000,1977480.00000000,0.00000000
21446.00000000,15480.00000000,0.00000000,944.00000000,1977489.00000000,0.00000000
21513.00000000,15267.00000000,0.00000000,945.00000000,1977498.00000000,0.00000000
21563.00000000,15057.00000000,16.00000000,946.00000000,1977507.00000000,0.00000000
21600.00000000,14846.00000000,0.00000000,942.00000000,1977516.00000000,0.00000000
21622.00000000,14631.00000000,0.00000000,947.00000000,1977525.00000000,0.00000000
21631.00000000,14428.00000000,0.00000000,938.00000000,1977534.00000000,0.00000000
21636.00000000,14238.00000000,16.00000000,950.00000000,1977543.00000000,0.00000000
21639.00000000,14067.00000000,0.00000000,937.00000000,1977552.00000000,0.00000000
21644.00000000,13908.00000000,0.00000000,938.00000000,1977561.00000000,0.00000000
21652.00000000,13759.00000000,0.00000000,947.00000000,1977570.00000000,0.00000000
21662.00000000,13616.00000000,0.00000000,940.00000000,1977579.00000000,0.00000000
21674.00000000,13482.00000000,0.00000000,948.00000000,1977588.00000000,0.00000000
21685.00000000,13359.00000000,16.00000000,935.00000000,1977597.00000000,0.00000000
21697.00000000,13244.00000000,0.00000000,949.00000000,1977606.00000000,0.00000000
21708.00000000,13139.00000000,16.00000000,950.00000000,1977615.00000000,0.00000000
21720.00000000,13036.00000000,0.00000000,951.00000000,1977624.00000000,0.00000000
21734.00000000,12939.00000000,0.00000000,949.00000000,1977633.00000000,0.00000000
21747.00000000,12851.00000000,0.00000000,939.00000000,1977642.00000000,0.00000000
21765.00000000,12774.00000000,0.00000000,938.00000000,1977651.00000000,0.00000000
21782.00000000,12711.00000000,0.00000000,937.00000000,1977660.00000000,0.00000000
21799.00000000,12655.00000000,0.00000000,944.00000000,1977669.00000000,0.00000000
21817.00000000,12607.00000000,0.00000000,937.00000000,1977678.00000000,0.00000000
21832.00000000,12567.00000000,0.00000000,948.00000000,1977687.00000000,0.00000000
21845.00000000,12527.00000000,0.00000000,941.00000000,1977696.00000000,0.00000000
21857.00000000,12499.00000000,0.00000000,939.00000000,1977705.00000000,0.00000000
21864.00000000,12480.00000000,0.00000000,947.00000000,1977714.00000000,0.00000000
21868.00000000,12470.00000000,0.00000000,941.00000000,1977723.00000000,0.00000000
21870.00000000,12470.00000000,0.00000000,945.00000000,1977732.00000000,0.00000000
21871.00000000,12470.00000000,0.00000000,968.00000000,1977741.00000000,0.00000000
21873.00000000,12470.00000000,0.00000000,972.00000000,1977750.00000000,0.00000000
21874.00000000,12471.00000000,0.00000000,993.00000000,1977759.00000000,0.00000000
21874.00000000,12471.00000000,0.00000000,1006.00000000,1977768.00000000,0.00000000
21874.00000000,12472.00000000,0.00000000,1004.00000000,1977777.00000000,0.00000000
21874.00000000,12472.00000000,0.00000000,998.00000000,1977786.00000000,0.00000000
21875.00000000,12478.00000000,16.00000000,920.00000000,1977795.00000000,0.00000000
21896.00000000,12499.00000000,16.00000000,822.00000000,1977804.00000000,0.00000000
21914.00000000,12541.00000000,16.00000000,623.00000000,1977813.00000000,0.00000000
21914.00000000,12541.00000000,56.00000000,0.00000000,1977822.00000000,0.00000000
21891.00000000,12713.00000000,176.00000000,0.00000000,1977831.00000000,0.00000000
21819.00000000,12841.00000000,55.00000000,0.00000000,1977840.00000000,0.00000000
21721.00000000,12983.00000000,232.00000000,0.00000000,1977849.00000000,0.00000000
21617.00000000,13148.00000000,151.00000000,0.00000000,1977858.00000000,0.00000000
21514.00000000,13355.00000000,35.00000000,0.00000000,1977867.00000000,0.00000000
21514.00000000,13355.00000000,151.00000000,0.00000000,1977903.00000000,0.00000000
