21254.00000000,16896.00000000,0.00000000,718.00000000,2238576.00000000,0.00000000
21347.00000000,16885.00000000,12.00000000,732.00000000,2238585.00000000,0.00000000
21439.00000000,16882.00000000,0.00000000,732.00000000,2238594.00000000,0.00000000
21535.00000000,16883.00000000,0.00000000,742.00000000,2238603.00000000,0.00000000
21632.00000000,16892.00000000,0.00000000,738.00000000,2238612.00000000,0.00000000
21726.00000000,16906.00000000,0.00000000,750.00000000,2238621.00000000,0.00000000
21814.00000000,16918.00000000,0.00000000,750.00000000,2238630.00000000,0.00000000
21887.00000000,16925.00000000,0.00000000,753.00000000,2238639.00000000,0.00000000
21947.00000000,16926.00000000,0.00000000,753.00000000,2238648.00000000,0.00000000
21989.00000000,16926.00000000,0.00000000,756.00000000,2238657.00000000,0.00000000
22019.00000000,16923.00000000,0.00000000,749.00000000,2238666.00000000,0.00000000
22041.00000000,16916.00000000,0.00000000,748.00000000,2238675.00000000,0.00000000
22054.00000000,16910.00000000,0.00000000,742.00000000,2238684.00000000,0.00000000
22061.00000000,16906.00000000,0.00000000,754.00000000,2238693.00000000,0.00000000
22064.00000000,16902.00000000,0.00000000,750.00000000,2238702.00000000,0.00000000
22065.00000000,16900.00000000,0.00000000,751.00000000,2238711.00000000,0.00000000
22065.00000000,16900.00000000,0.00000000,749.00000000,2238720.00000000,0.00000000
22065.00000000,16899.00000000,0.00000000,761.00000000,2238729.00000000,0.00000000
22065.00000000,16899.00000000,12.00000000,764.00000000,2238738.00000000,0.00000000
22066.00000000,16899.00000000,0.00000000,761.00000000,2238747.00000000,0.00000000
22066.00000000,16899.00000000,0.00000000,770.00000000,2238756.00000000,0.00000000
22067.00000000,16899.00000000,0.00000000,768.00000000,2238765.00000000,0.00000000
22069.00000000,16899.00000000,0.00000000,775.00000000,2238774.00000000,0.00000000
22069.00000000,16899.00000000,0.00000000,769.00000000,2238783.00000000,0.00000000
22070.00000000,16899.00000000,0.00000000,784.00000000,2238792.00000000,0.00000000
22071.00000000,16899.00000000,0.00000000,787.00000000,2238801.00000000,0.00000000
22071.00000000,16899.00000000,12.00000000,789.00000000,2238810.00000000,0.00000000
22071.00000000,16899.00000000,0.00000000,783.00000000,2238819.00000000,0.00000000
22071.00000000,16899.00000000,0.00000000,785.00000000,2238828.00000000,0.00000000
22071.00000000,16899.00000000,0.00000000,767.00000000,2238837.00000000,0.00000000
22075.00000000,16897.00000000,0.00000000,726.00000000,2238846.00000000,0.00000000
22082.00000000,16888.00000000,0.00000000,647.00000000,2238855.00000000,0.00000000
22093.00000000,16867.00000000,12.00000000,591.00000000,2238864.00000000,0.00000000
22101.00000000,16829.00000000,12.00000000,468.00000000,2238873.00000000,0.00000000
22096.00000000,16799.00000000,28.00000000,170.00000000,2238882.00000000,0.00000000
22096.00000000,16799.00000000,76.00000000,0.00000000,2238891.00000000,0.00000000
22009.00000000,16824.00000000,184.00000000,0.00000000,2238900.00000000,0.00000000
21920.00000000,16900.00000000,83.00000000,0.00000000,2238909.00000000,0.00000000
21800.00000000,16996.00000000,236.00000000,0.00000000,2238918.00000000,0.00000000
21646.00000000,17079.00000000,135.00000000,0.00000000,2238927.00000000,0.00000000
21445.00000000,17063.00000000,19.00000000,0.00000000,2238936.00000000,0.00000000
21204.00000000,17041.00000000,111.00000000,0.00000000,2238945.00000000,0.00000000
20932.00000000,17028.00000000,171.00000000,0.00000000,2238954.00000000,0.00000000
20932.00000000,17028.00000000,219.00000000,0.00000000,2238999.00000000,0.00000000
