29119.00000000,19094.00000000,0.00000000,835.00000000,2126294.00000000,0.00000000
29153.00000000,18628.00000000,0.00000000,830.00000000,2126303.00000000,0.00000000
29165.00000000,18138.00000000,0.00000000,830.00000000,2126312.00000000,0.00000000
29164.00000000,17644.00000000,16.00000000,832.00000000,2126321.00000000,0.00000000
29143.00000000,17133.00000000,0.00000000,841.00000000,2126330.00000000,0.00000000
29102.00000000,16619.00000000,16.00000000,844.00000000,2126339.00000000,0.00000000
29045.00000000,16101.00000000,0.00000000,838.00000000,2126348.00000000,0.00000000
28965.00000000,15582.00000000,0.00000000,845.00000000,2126357.00000000,0.00000000
28858.00000000,15068.00000000,0.00000000,850.00000000,2126366.00000000,0.00000000
28727.00000000,14557.00000000,16.00000000,842.00000000,2126375.00000000,0.00000000
28576.00000000,14050.00000000,0.00000000,855.00000000,2126384.00000000,0.00000000
28407.00000000,13554.00000000,0.00000000,844.00000000,2126393.00000000,0.00000000
28227.00000000,13074.00000000,16.00000000,855.00000000,2126402.00000000,0.00000000
28037.00000000,12616.00000000,16.00000000,850.00000000,2126411.00000000,0.00000000
27830.00000000,12192.00000000,16.00000000,851.00000000,2126420.00000000,0.00000000
27605.00000000,11793.00000000,0.00000000,844.00000000,2126429.00000000,0.00000000
27367.00000000,11430.00000000,56.00000000,849.00000000,2126438.00000000,0.00000000
27112.00000000,11096.00000000,0.00000000,843.00000000,2126447.00000000,0.00000000
26842.00000000,10786.00000000,0.00000000,835.00000000,2126456.00000000,0.00000000
26560.00000000,10507.00000000,0.00000000,837.00000000,2126465.00000000,0.00000000
26266.00000000,10261.00000000,0.00000000,847.00000000,2126474.00000000,0.00000000
25963.00000000,10041.00000000,16.00000000,854.00000000,2126483.00000000,0.00000000
25655.00000000,9860.00000000,0.00000000,856.00000000,2126492.00000000,0.00000000
25348.00000000,9709.00000000,0.00000000,847.00000000,2126501.00000000,0.00000000
25044.00000000,9587.00000000,0.00000000,855.00000000,2126510.00000000,0.00000000
24737.00000000,9499.00000000,0.00000000,858.00000000,2126519.00000000,0.00000000
24439.00000000,9440.00000000,0.00000000,851.00000000,2126528.00000000,0.00000000
24146.00000000,9416.00000000,0.00000000,853.00000000,2126537.00000000,0.00000000
23860.00000000,9416.00000000,0.00000000,853.00000000,2126546.00000000,0.00000000
23582.00000000,9441.00000000,0.00000000,862.00000000,2126555.00000000,0.00000000
23316.00000000,9494.00000000,0.00000000,868.00000000,2126564.00000000,0.00000000
23064.00000000,9565.00000000,0.00000000,855.00000000,2126573.00000000,0.00000000
22828.00000000,9663.00000000,0.00000000,863.00000000,2126582.00000000,0.00000000
22615.00000000,9783.00000000,0.00000000,855.00000000,2126591.00000000,0.00000000
22417.00000000,9922.00000000,16.00000000,863.00000000,2126600.00000000,0.00000000
22235.00000000,10081.00000000,0.00000000,867.00000000,2126609.00000000,0.00000000
22069.00000000,10253.00000000,16.00000000,869.00000000,2126618.00000000,0.00000000
21929.00000000,10435.00000000,0.00000000,874.00000000,2126627.00000000,0.00000000
21814.00000000,10624.00000000,0.00000000,871.00000000,2126636.00000000,0.00000000
21727.00000000,10819.00000000,0.00000000,888.00000000,2126645.00000000,0.00000000
21667.00000000,11027.00000000,16.00000000,900.00000000,2126654.00000000,0.00000000
21637.00000000,11255.00000000,16.00000000,896.00000000,2126663.00000000,0.00000000
21637.00000000,11501.00000000,0.00000000,900.00000000,2126672.00000000,0.00000000
21667.00000000,11761.00000000,0.00000000,899.00000000,2126681.00000000,0.00000000
21722.00000000,12030.00000000,0.00000000,894.00000000,2126690.00000000,0.00000000
21795.00000000,12305.00000000,0.00000000,894.00000000,2126699.00000000,0.00000000
21883.00000000,12582.00000000,0.00000000,884.00000000,2126708.00000000,0.00000000
21984.00000000,12853.00000000,0.00000000,895.00000000,2126717.00000000,0.00000000
22101.00000000,13116.00000000,20.00000000,897.00000000,2126726.00000000,0.00000000
22234.00000000,13368.00000000,0.00000000,897.00000000,2126735.00000000,0.00000000
22372.00000000,13608.00000000,0.00000000,884.00000000,2126744.00000000,0.00000000
22521.00000000,13836.00000000,0.00000000,901.00000000,2126753.00000000,0.00000000
22675.00000000,14053.00000000,0.00000000,902.00000000,2126762.00000000,0.00000000
22836.00000000,14255.00000000,0.00000000,907.00000000,2126771.00000000,0.00000000
23014.00000000,14454.00000000,0.00000000,908.00000000,2126780.00000000,0.00000000
23205.00000000,14648.00000000,0.00000000,903.00000000,2126789.00000000,0.00000000
23401.00000000,14843.00000000,0.00000000,898.00000000,2126798.00000000,0.00000000
23603.00000000,15031.00000000,0.00000000,910.00000000,2126807.00000000,0.00000000
23804.00000000,15207.00000000,0.00000000,905.00000000,2126816.00000000,0.00000000
24001.00000000,15378.00000000,16.00000000,906.00000000,2126825.00000000,0.00000000
24202.00000000,15539.00000000,0.00000000,910.00000000,2126834.00000000,0.00000000
24394.00000000,15690.00000000,0.00000000,911.00000000,2126843.00000000,0.00000000
24579.00000000,15828.00000000,0.00000000,906.00000000,2126852.00000000,0.00000000
24755.00000000,15948.00000000,0.00000000,912.00000000,2126861.00000000,0.00000000
24915.00000000,16059.00000000,0.00000000,908.00000000,2126870.00000000,0.00000000
25073.00000000,16154.00000000,0.00000000,918.00000000,2126879.00000000,0.00000000
25228.00000000,16241.00000000,0.00000000,909.00000000,2126888.00000000,0.00000000
25378.00000000,16316.00000000,0.00000000,918.00000000,2126897.00000000,0.00000000
25522.00000000,16378.00000000,0.00000000,912.00000000,2126906.00000000,0.00000000
25654.00000000,16432.00000000,16.00000000,924.00000000,2126915.00000000,0.00000000
25778.00000000,16483.00000000,16.00000000,925.00000000,2126924.00000000,0.00000000
25887.00000000,16535.00000000,16.00000000,924.00000000,2126933.00000000,0.00000000
25985.00000000,16585.00000000,0.00000000,919.00000000,2126942.00000000,0.00000000
26072.00000000,16630.00000000,0.00000000,924.00000000,2126951.00000000,0.00000000
26143.00000000,16668.00000000,0.00000000,922.00000000,2126960.00000000,0.00000000
26195.00000000,16694.00000000,0.00000000,924.00000000,2126969.00000000,0.00000000
26232.00000000,16710.00000000,0.00000000,915.00000000,2126978.00000000,0.00000000
26251.00000000,16719.00000000,0.00000000,916.00000000,2126987.00000000,0.00000000
26259.00000000,16722.00000000,0.00000000,918.00000000,2126996.00000000,0.00000000
26260.00000000,16723.00000000,0.00000000,925.00000000,2127005.00000000,0.00000000
26260.00000000,16723.00000000,0.00000000,930.00000000,2127014.00000000,0.00000000
26261.00000000,16723.00000000,0.00000000,922.00000000,2127023.00000000,0.00000000
26261.00000000,16723.00000000,0.00000000,911.00000000,2127032.00000000,0.00000000
26260.00000000,16723.00000000,0.00000000,881.00000000,2127041.00000000,0.00000000
26257.00000000,16720.00000000,16.00000000,816.00000000,2127050.00000000,0.00000000
26235.00000000,16713.00000000,16.00000000,611.00000000,2127059.00000000,0.00000000
26235.00000000,16713.00000000,36.00000000,0.00000000,2127068.00000000,0.00000000
26108.00000000,16710.00000000,136.00000000,0.00000000,2127077.00000000,0.00000000
25985.00000000,16721.00000000,15.00000000,0.00000000,2127086.00000000,0.00000000
25828.00000000,16742.00000000,152.00000000,0.00000000,2127095.00000000,0.00000000
25630.00000000,16791.00000000,75.00000000,0.00000000,2127104.00000000,0.00000000
25403.00000000,16792.00000000,212.00000000,0.00000000,2127113.00000000,0.00000000
25145.00000000,16793.00000000,51.00000000,0.00000000,2127122.00000000,0.00000000
25145.00000000,16793.00000000,151.00000000,0.00000000,2127159.00000000,0.00000000
