24154.00000000,23553.00000000,0.00000000,833.00000000,2071439.00000000,0.00000000
24330.00000000,23736.00000000,36.00000000,835.00000000,2071448.00000000,0.00000000
24514.00000000,23919.00000000,0.00000000,825.00000000,2071457.00000000,0.00000000
24702.00000000,24097.00000000,0.00000000,829.00000000,2071466.00000000,0.00000000
24893.00000000,24267.00000000,16.00000000,825.00000000,2071475.00000000,0.00000000
25092.00000000,24428.00000000,0.00000000,825.00000000,2071484.00000000,0.00000000
25301.00000000,24565.00000000,0.00000000,831.00000000,2071493.00000000,0.00000000
25511.00000000,24687.00000000,0.00000000,831.00000000,2071502.00000000,0.00000000
25728.00000000,24792.00000000,0.00000000,831.00000000,2071511.00000000,0.00000000
25943.00000000,24879.00000000,36.00000000,825.00000000,2071520.00000000,0.00000000
26154.00000000,24952.00000000,0.00000000,825.00000000,2071529.00000000,0.00000000
26370.00000000,25007.00000000,16.00000000,829.00000000,2071538.00000000,0.00000000
26579.00000000,25055.00000000,0.00000000,831.00000000,2071547.00000000,0.00000000
26785.00000000,25087.00000000,0.00000000,822.00000000,2071556.00000000,0.00000000
26988.00000000,25107.00000000,0.00000000,822.00000000,2071565.00000000,0.00000000
27184.00000000,25113.00000000,0.00000000,822.00000000,2071574.00000000,0.00000000
27385.00000000,25102.00000000,0.00000000,828.00000000,2071583.00000000,0.00000000
27582.00000000,25076.00000000,0.00000000,820.00000000,2071592.00000000,0.00000000
27777.00000000,25036.00000000,0.00000000,831.00000000,2071601.00000000,0.00000000
27964.00000000,24980.00000000,0.00000000,825.00000000,2071610.00000000,0.00000000
28139.00000000,24919.00000000,0.00000000,826.00000000,2071619.00000000,0.00000000
28311.00000000,24838.00000000,0.00000000,825.00000000,2071628.00000000,0.00000000
28475.00000000,24747.00000000,0.00000000,816.00000000,2071637.00000000,0.00000000
28632.00000000,24643.00000000,0.00000000,817.00000000,2071646.00000000,0.00000000
28789.00000000,24521.00000000,0.00000000,818.00000000,2071655.00000000,0.00000000
28943.00000000,24390.00000000,0.00000000,819.00000000,2071664.00000000,0.00000000
29096.00000000,24245.00000000,0.00000000,823.00000000,2071673.00000000,0.00000000
29250.00000000,24089.00000000,16.00000000,837.00000000,2071682.00000000,0.00000000
29403.00000000,23929.00000000,16.00000000,838.00000000,2071691.00000000,0.00000000
29551.00000000,23753.00000000,0.00000000,842.00000000,2071700.00000000,0.00000000
29693.00000000,23565.00000000,0.00000000,832.00000000,2071709.00000000,0.00000000
29824.00000000,23360.00000000,0.00000000,847.00000000,2071718.00000000,0.00000000
29946.00000000,23131.00000000,0.00000000,839.00000000,2071727.00000000,0.00000000
30064.00000000,22900.00000000,16.00000000,842.00000000,2071736.00000000,0.00000000
30176.00000000,22657.00000000,0.00000000,853.00000000,2071745.00000000,0.00000000
30288.00000000,22404.00000000,0.00000000,844.00000000,2071754.00000000,0.00000000
30398.00000000,22142.00000000,0.00000000,851.00000000,2071763.00000000,0.00000000
30504.00000000,21865.00000000,0.00000000,859.00000000,2071772.00000000,0.00000000
30606.00000000,21581.00000000,0.00000000,860.00000000,2071781.00000000,0.00000000
30698.00000000,21285.00000000,0.00000000,851.00000000,2071790.00000000,0.00000000
30777.00000000,20982.00000000,36.00000000,849.00000000,2071799.00000000,0.00000000
30839.00000000,20669.00000000,0.00000000,860.00000000,2071808.00000000,0.00000000
30882.00000000,20342.00000000,16.00000000,852.00000000,2071817.00000000,0.00000000
30909.00000000,20011.00000000,36.00000000,867.00000000,2071826.00000000,0.00000000
30922.00000000,19677.00000000,0.00000000,869.00000000,2071835.00000000,0.00000000
30926.00000000,19331.00000000,0.00000000,859.00000000,2071844.00000000,0.00000000
30926.00000000,18988.00000000,0.00000000,871.00000000,2071853.00000000,0.00000000
30919.00000000,18650.00000000,0.00000000,867.00000000,2071862.00000000,0.00000000
30904.00000000,18310.00000000,0.00000000,867.00000000,2071871.00000000,0.00000000
30883.00000000,17970.00000000,0.00000000,862.00000000,2071880.00000000,0.00000000
30851.00000000,17635.00000000,0.00000000,869.00000000,2071889.00000000,0.00000000
30812.00000000,17292.00000000,0.00000000,870.00000000,2071898.00000000,0.00000000
30760.00000000,16943.00000000,0.00000000,876.00000000,2071907.00000000,0.00000000
30701.00000000,16602.00000000,0.00000000,875.00000000,2071916.00000000,0.00000000
30639.00000000,16259.00000000,0.00000000,877.00000000,2071925.00000000,0.00000000
30571.00000000,15916.00000000,0.00000000,869.00000000,2071934.00000000,0.00000000
30504.00000000,15584.00000000,52.00000000,876.00000000,2071943.00000000,0.00000000
30435.00000000,15252.00000000,0.00000000,878.00000000,2071952.00000000,0.00000000
30356.00000000,14914.00000000,0.00000000,869.00000000,2071961.00000000,0.00000000
30267.00000000,14588.00000000,56.00000000,871.00000000,2071970.00000000,0.00000000
30160.00000000,14262.00000000,0.00000000,864.00000000,2071979.00000000,0.00000000
30035.00000000,13935.00000000,0.00000000,869.00000000,2071988.00000000,0.00000000
29892.00000000,13621.00000000,36.00000000,881.00000000,2071997.00000000,0.00000000
29736.00000000,13310.00000000,0.00000000,878.00000000,2072006.00000000,0.00000000
29574.00000000,13011.00000000,0.00000000,883.00000000,2072015.00000000,0.00000000
29411.00000000,12730.00000000,0.00000000,884.00000000,2072024.00000000,0.00000000
29250.00000000,12468.00000000,0.00000000,875.00000000,2072033.00000000,0.00000000
29089.00000000,12225.00000000,0.00000000,885.00000000,2072042.00000000,0.00000000
28919.00000000,12003.00000000,16.00000000,875.00000000,2072051.00000000,0.00000000
28735.00000000,11795.00000000,16.00000000,888.00000000,2072060.00000000,0.00000000
28542.00000000,11601.00000000,0.00000000,888.00000000,2072069.00000000,0.00000000
28341.00000000,11419.00000000,0.00000000,887.00000000,2072078.00000000,0.00000000
28135.00000000,11253.00000000,16.00000000,887.00000000,2072087.00000000,0.00000000
27925.00000000,11108.00000000,0.00000000,876.00000000,2072096.00000000,0.00000000
27702.00000000,10974.00000000,0.00000000,887.00000000,2072105.00000000,0.00000000
27479.00000000,10857.00000000,0.00000000,893.00000000,2072114.00000000,0.00000000
27254.00000000,10751.00000000,0.00000000,882.00000000,2072123.00000000,0.00000000
27033.00000000,10660.00000000,0.00000000,884.00000000,2072132.00000000,0.00000000
26817.00000000,10594.00000000,0.00000000,893.00000000,2072141.00000000,0.00000000
26599.00000000,10544.00000000,0.00000000,888.00000000,2072150.00000000,0.00000000
26385.00000000,10519.00000000,0.00000000,900.00000000,2072159.00000000,0.00000000
26172.00000000,10512.00000000,0.00000000,903.00000000,2072168.00000000,0.00000000
25969.00000000,10513.00000000,0.00000000,899.00000000,2072177.00000000,0.00000000
25764.00000000,10535.00000000,0.00000000,904.00000000,2072186.00000000,0.00000000
25558.00000000,10568.00000000,0.00000000,895.00000000,2072195.00000000,0.00000000
25358.00000000,10614.00000000,0.00000000,907.00000000,2072204.00000000,0.00000000
25164.00000000,10678.00000000,0.00000000,900.00000000,2072213.00000000,0.00000000
24980.00000000,10754.00000000,0.00000000,912.00000000,2072222.00000000,0.00000000
24807.00000000,10848.00000000,0.00000000,913.00000000,2072231.00000000,0.00000000
24636.00000000,10952.00000000,0.00000000,904.00000000,2072240.00000000,0.00000000
24471.00000000,11067.00000000,16.00000000,918.00000000,2072249.00000000,0.00000000
24313.00000000,11198.00000000,0.00000000,920.00000000,2072258.00000000,0.00000000
24161.00000000,11337.00000000,0.00000000,918.00000000,2072267.00000000,0.00000000
24023.00000000,11490.00000000,0.00000000,907.00000000,2072276.00000000,0.00000000
23887.00000000,11644.00000000,0.00000000,919.00000000,2072285.00000000,0.00000000
23759.00000000,11801.00000000,0.00000000,907.00000000,2072294.00000000,0.00000000
23630.00000000,11955.00000000,0.00000000,919.00000000,2072303.00000000,0.00000000
23499.00000000,12107.00000000,16.00000000,908.00000000,2072312.00000000,0.00000000
23375.00000000,12272.00000000,16.00000000,902.00000000,2072321.00000000,0.00000000
23257.00000000,12438.00000000,0.00000000,921.00000000,2072330.00000000,0.00000000
23149.00000000,12611.00000000,0.00000000,910.00000000,2072339.00000000,0.00000000
23053.00000000,12790.00000000,0.00000000,922.00000000,2072348.00000000,0.00000000
22966.00000000,12961.00000000,0.00000000,925.00000000,2072357.00000000,0.00000000
22885.00000000,13128.00000000,16.00000000,905.00000000,2072366.00000000,0.00000000
22806.00000000,13295.00000000,16.00000000,919.00000000,2072375.00000000,0.00000000
22730.00000000,13456.00000000,16.00000000,922.00000000,2072384.00000000,0.00000000
22656.00000000,13620.00000000,0.00000000,911.00000000,2072393.00000000,0.00000000
22588.00000000,13782.00000000,0.00000000,912.00000000,2072402.00000000,0.00000000
22526.00000000,13941.00000000,0.00000000,924.00000000,2072411.00000000,0.00000000
22471.00000000,14094.00000000,0.00000000,921.00000000,2072420.00000000,0.00000000
22422.00000000,14243.00000000,16.00000000,925.00000000,2072429.00000000,0.00000000
22377.00000000,14390.00000000,16.00000000,926.00000000,2072438.00000000,0.00000000
22337.00000000,14530.00000000,0.00000000,913.00000000,2072447.00000000,0.00000000
22299.00000000,14667.00000000,16.00000000,920.00000000,2072456.00000000,0.00000000
22265.00000000,14795.00000000,0.00000000,924.00000000,2072465.00000000,0.00000000
22231.00000000,14919.00000000,0.00000000,914.00000000,2072474.00000000,0.00000000
22201.00000000,15037.00000000,0.00000000,922.00000000,2072483.00000000,0.00000000
22176.00000000,15153.00000000,0.00000000,924.00000000,2072492.00000000,0.00000000
22153.00000000,15267.00000000,0.00000000,915.00000000,2072501.00000000,0.00000000
22135.00000000,15377.00000000,16.00000000,914.00000000,2072510.00000000,0.00000000
22116.00000000,15490.00000000,16.00000000,913.00000000,2072519.00000000,0.00000000
22100.00000000,15595.00000000,16.00000000,914.00000000,2072528.00000000,0.00000000
22083.00000000,15700.00000000,0.00000000,915.00000000,2072537.00000000,0.00000000
22068.00000000,15798.00000000,0.00000000,924.00000000,2072546.00000000,0.00000000
22054.00000000,15881.00000000,0.00000000,919.00000000,2072555.00000000,0.00000000
22043.00000000,15959.00000000,0.00000000,922.00000000,2072564.00000000,0.00000000
22032.00000000,16023.00000000,0.00000000,936.00000000,2072573.00000000,0.00000000
22023.00000000,16082.00000000,0.00000000,936.00000000,2072582.00000000,0.00000000
22017.00000000,16136.00000000,0.00000000,934.00000000,2072591.00000000,0.00000000
22009.00000000,16179.00000000,0.00000000,931.00000000,2072601.00000000,0.00000000
22001.00000000,16223.00000000,0.00000000,924.00000000,2072610.00000000,0.00000000
21994.00000000,16259.00000000,16.00000000,925.00000000,2072619.00000000,0.00000000
21987.00000000,16289.00000000,0.00000000,940.00000000,2072628.00000000,0.00000000
21981.00000000,16317.00000000,16.00000000,941.00000000,2072637.00000000,0.00000000
21978.00000000,16337.00000000,0.00000000,944.00000000,2072646.00000000,0.00000000
21974.00000000,16354.00000000,0.00000000,945.00000000,2072655.00000000,0.00000000
21970.00000000,16367.00000000,0.00000000,944.00000000,2072664.00000000,0.00000000
21968.00000000,16379.00000000,0.00000000,944.00000000,2072673.00000000,0.00000000
21966.00000000,16391.00000000,16.00000000,942.00000000,2072682.00000000,0.00000000
21965.00000000,16400.00000000,16.00000000,929.00000000,2072691.00000000,0.00000000
21965.00000000,16411.00000000,0.00000000,937.00000000,2072700.00000000,0.00000000
21964.00000000,16421.00000000,0.00000000,942.00000000,2072709.00000000,0.00000000
21963.00000000,16428.00000000,0.00000000,944.00000000,2072718.00000000,0.00000000
21961.00000000,16433.00000000,0.00000000,946.00000000,2072727.00000000,0.00000000
21960.00000000,16435.00000000,0.00000000,951.00000000,2072736.00000000,0.00000000
21959.00000000,16436.00000000,0.00000000,951.00000000,2072745.00000000,0.00000000
21958.00000000,16436.00000000,16.00000000,938.00000000,2072754.00000000,0.00000000
21957.00000000,16436.00000000,0.00000000,950.00000000,2072763.00000000,0.00000000
21957.00000000,16436.00000000,0.00000000,945.00000000,2072772.00000000,0.00000000
21957.00000000,16436.00000000,16.00000000,944.00000000,2072781.00000000,0.00000000
21957.00000000,16435.00000000,0.00000000,941.00000000,2072790.00000000,0.00000000
21957.00000000,16435.00000000,0.00000000,937.00000000,2072799.00000000,0.00000000
21957.00000000,16435.00000000,0.00000000,915.00000000,2072808.00000000,0.00000000
21958.00000000,16435.00000000,0.00000000,912.00000000,2072817.00000000,0.00000000
21964.00000000,16432.00000000,16.00000000,862.00000000,2072826.00000000,0.00000000
21983.00000000,16420.00000000,0.00000000,805.00000000,2072835.00000000,0.00000000
22006.00000000,16399.00000000,16.00000000,670.00000000,2072844.00000000,0.00000000
22011.00000000,16382.00000000,36.00000000,132.00000000,2072853.00000000,0.00000000
22011.00000000,16382.00000000,80.00000000,0.00000000,2072862.00000000,0.00000000
21931.00000000,16375.00000000,200.00000000,0.00000000,2072871.00000000,0.00000000
21834.00000000,16380.00000000,104.00000000,0.00000000,2072880.00000000,0.00000000
21715.00000000,16385.00000000,27.00000000,0.00000000,2072889.00000000,0.00000000
21568.00000000,16388.00000000,188.00000000,0.00000000,2072898.00000000,0.00000000
21392.00000000,16388.00000000,71.00000000,0.00000000,2072907.00000000,0.00000000
21392.00000000,16388.00000000,171.00000000,0.00000000,2072943.00000000,0.00000000
