15169.00000000,16762.00000000,0.00000000,682.00000000,2227322.00000000,0.00000000
15480.00000000,16717.00000000,0.00000000,679.00000000,2227331.00000000,0.00000000
15787.00000000,16662.00000000,0.00000000,685.00000000,2227340.00000000,0.00000000
16087.00000000,16600.00000000,12.00000000,676.00000000,2227349.00000000,0.00000000
16375.00000000,16532.00000000,0.00000000,678.00000000,2227358.00000000,0.00000000
16657.00000000,16463.00000000,0.00000000,689.00000000,2227367.00000000,0.00000000
16928.00000000,16390.00000000,0.00000000,685.00000000,2227376.00000000,0.00000000
17200.00000000,16314.00000000,0.00000000,693.00000000,2227385.00000000,0.00000000
17467.00000000,16230.00000000,0.00000000,686.00000000,2227394.00000000,0.00000000
17730.00000000,16138.00000000,12.00000000,681.00000000,2227403.00000000,0.00000000
17985.00000000,16032.00000000,0.00000000,688.00000000,2227412.00000000,0.00000000
18226.00000000,15917.00000000,0.00000000,693.00000000,2227421.00000000,0.00000000
18452.00000000,15785.00000000,0.00000000,695.00000000,2227430.00000000,0.00000000
18660.00000000,15641.00000000,12.00000000,695.00000000,2227439.00000000,0.00000000
18853.00000000,15492.00000000,12.00000000,691.00000000,2227448.00000000,0.00000000
19031.00000000,15337.00000000,12.00000000,695.00000000,2227457.00000000,0.00000000
19196.00000000,15189.00000000,0.00000000,691.00000000,2227466.00000000,0.00000000
19356.00000000,15043.00000000,0.00000000,697.00000000,2227475.00000000,0.00000000
19511.00000000,14899.00000000,0.00000000,697.00000000,2227484.00000000,0.00000000
19666.00000000,14758.00000000,0.00000000,693.00000000,2227493.00000000,0.00000000
19824.00000000,14621.00000000,0.00000000,687.00000000,2227502.00000000,0.00000000
19980.00000000,14490.00000000,28.00000000,701.00000000,2227511.00000000,0.00000000
20137.00000000,14366.00000000,0.00000000,712.00000000,2227520.00000000,0.00000000
20284.00000000,14239.00000000,0.00000000,726.00000000,2227529.00000000,0.00000000
20417.00000000,14110.00000000,0.00000000,735.00000000,2227538.00000000,0.00000000
20536.00000000,13976.00000000,0.00000000,732.00000000,2227547.00000000,0.00000000
20636.00000000,13829.00000000,0.00000000,733.00000000,2227556.00000000,0.00000000
20732.00000000,13683.00000000,12.00000000,740.00000000,2227565.00000000,0.00000000
20821.00000000,13537.00000000,0.00000000,740.00000000,2227574.00000000,0.00000000
20909.00000000,13404.00000000,12.00000000,743.00000000,2227583.00000000,0.00000000
21000.00000000,13284.00000000,0.00000000,729.00000000,2227592.00000000,0.00000000
21090.00000000,13179.00000000,0.00000000,743.00000000,2227601.00000000,0.00000000
21181.00000000,13083.00000000,0.00000000,742.00000000,2227610.00000000,0.00000000
21267.00000000,12991.00000000,0.00000000,745.00000000,2227619.00000000,0.00000000
21348.00000000,12900.00000000,0.00000000,732.00000000,2227628.00000000,0.00000000
21421.00000000,12807.00000000,0.00000000,740.00000000,2227637.00000000,0.00000000
21486.00000000,12723.00000000,12.00000000,746.00000000,2227646.00000000,0.00000000
21546.00000000,12640.00000000,0.00000000,734.00000000,2227655.00000000,0.00000000
21603.00000000,12569.00000000,12.00000000,743.00000000,2227664.00000000,0.00000000
21656.00000000,12506.00000000,12.00000000,747.00000000,2227673.00000000,0.00000000
21708.00000000,12447.00000000,0.00000000,735.00000000,2227682.00000000,0.00000000
21755.00000000,12393.00000000,12.00000000,736.00000000,2227691.00000000,0.00000000
21796.00000000,12343.00000000,0.00000000,738.00000000,2227700.00000000,0.00000000
21830.00000000,12300.00000000,0.00000000,750.00000000,2227709.00000000,0.00000000
21857.00000000,12268.00000000,0.00000000,747.00000000,2227718.00000000,0.00000000
21876.00000000,12244.00000000,0.00000000,749.00000000,2227727.00000000,0.00000000
21889.00000000,12228.00000000,0.00000000,750.00000000,2227736.00000000,0.00000000
21897.00000000,12219.00000000,0.00000000,748.00000000,2227745.00000000,0.00000000
21901.00000000,12212.00000000,0.00000000,749.00000000,2227754.00000000,0.00000000
21902.00000000,12209.00000000,0.00000000,754.00000000,2227763.00000000,0.00000000
21902.00000000,12205.00000000,0.00000000,761.00000000,2227772.00000000,0.00000000
21902.00000000,12205.00000000,0.00000000,762.00000000,2227781.00000000,0.00000000
21902.00000000,12205.00000000,0.00000000,787.00000000,2227790.00000000,0.00000000
21902.00000000,12205.00000000,12.00000000,792.00000000,2227799.00000000,0.00000000
21902.00000000,12205.00000000,0.00000000,810.00000000,2227808.00000000,0.00000000
21902.00000000,12209.00000000,0.00000000,820.00000000,2227817.00000000,0.00000000
21900.00000000,12214.00000000,12.00000000,820.00000000,2227826.00000000,0.00000000
21897.00000000,12224.00000000,0.00000000,828.00000000,2227835.00000000,0.00000000
21896.00000000,12232.00000000,12.00000000,823.00000000,2227844.00000000,0.00000000
21895.00000000,12241.00000000,0.00000000,827.00000000,2227853.00000000,0.00000000
21893.00000000,12250.00000000,12.00000000,841.00000000,2227862.00000000,0.00000000
21891.00000000,12257.00000000,0.00000000,838.00000000,2227871.00000000,0.00000000
21889.00000000,12268.00000000,12.00000000,844.00000000,2227880.00000000,0.00000000
21887.00000000,12278.00000000,0.00000000,840.00000000,2227889.00000000,0.00000000
21886.00000000,12287.00000000,12.00000000,834.00000000,2227898.00000000,0.00000000
21886.00000000,12292.00000000,16.00000000,844.00000000,2227907.00000000,0.00000000
21885.00000000,12295.00000000,0.00000000,844.00000000,2227916.00000000,0.00000000
21885.00000000,12297.00000000,16.00000000,838.00000000,2227925.00000000,0.00000000
21885.00000000,12299.00000000,0.00000000,828.00000000,2227934.00000000,0.00000000
21890.00000000,12303.00000000,16.00000000,783.00000000,2227943.00000000,0.00000000
21905.00000000,12306.00000000,16.00000000,720.00000000,2227952.00000000,0.00000000
21929.00000000,12303.00000000,0.00000000,619.00000000,2227961.00000000,0.00000000
21950.00000000,12304.00000000,32.00000000,291.00000000,2227970.00000000,0.00000000
21950.00000000,12304.00000000,48.00000000,0.00000000,2227979.00000000,0.00000000
21954.00000000,12420.00000000,136.00000000,0.00000000,2227988.00000000,0.00000000
21909.00000000,12553.00000000,35.00000000,0.00000000,2227997.00000000,0.00000000
21826.00000000,12722.00000000,208.00000000,0.00000000,2228006.00000000,0.00000000
21699.00000000,12891.00000000,107.00000000,0.00000000,2228015.00000000,0.00000000
21504.00000000,13035.00000000,7.00000000,0.00000000,2228024.00000000,0.00000000
21252.00000000,13158.00000000,111.00000000,0.00000000,2228033.00000000,0.00000000
21252.00000000,13158.00000000,179.00000000,0.00000000,2228070.00000000,0.00000000
