13362.00000000,14011.00000000,0.00000000,906.00000000,1994310.00000000,0.00000000
13276.00000000,14559.00000000,0.00000000,906.00000000,1994319.00000000,0.00000000
13215.00000000,15097.00000000,0.00000000,900.00000000,1994328.00000000,0.00000000
13178.00000000,15623.00000000,0.00000000,906.00000000,1994337.00000000,0.00000000
13168.00000000,16139.00000000,16.00000000,905.00000000,1994346.00000000,0.00000000
13184.00000000,16654.00000000,16.00000000,906.00000000,1994355.00000000,0.00000000
13235.00000000,17163.00000000,16.00000000,904.00000000,1994364.00000000,0.00000000
13319.00000000,17673.00000000,20.00000000,907.00000000,1994373.00000000,0.00000000
13436.00000000,18170.00000000,0.00000000,894.00000000,1994382.00000000,0.00000000
13583.00000000,18659.00000000,0.00000000,907.00000000,1994391.00000000,0.00000000
13761.00000000,19125.00000000,0.00000000,903.00000000,1994400.00000000,0.00000000
13952.00000000,19570.00000000,0.00000000,895.00000000,1994409.00000000,0.00000000
14160.00000000,19988.00000000,0.00000000,906.00000000,1994418.00000000,0.00000000
14383.00000000,20375.00000000,40.00000000,902.00000000,1994427.00000000,0.00000000
14624.00000000,20742.00000000,0.00000000,905.00000000,1994436.00000000,0.00000000
14887.00000000,21082.00000000,0.00000000,903.00000000,1994445.00000000,0.00000000
15167.00000000,21389.00000000,20.00000000,899.00000000,1994454.00000000,0.00000000
15467.00000000,21674.00000000,0.00000000,906.00000000,1994463.00000000,0.00000000
15774.00000000,21923.00000000,0.00000000,909.00000000,1994472.00000000,0.00000000
16094.00000000,22137.00000000,0.00000000,901.00000000,1994481.00000000,0.00000000
16417.00000000,22315.00000000,0.00000000,911.00000000,1994490.00000000,0.00000000
16743.00000000,22449.00000000,0.00000000,900.00000000,1994499.00000000,0.00000000
17061.00000000,22547.00000000,0.00000000,905.00000000,1994508.00000000,0.00000000
17372.00000000,22608.00000000,0.00000000,905.00000000,1994517.00000000,0.00000000
17683.00000000,22641.00000000,0.00000000,912.00000000,1994526.00000000,0.00000000
17979.00000000,22651.00000000,0.00000000,905.00000000,1994535.00000000,0.00000000
18274.00000000,22639.00000000,0.00000000,911.00000000,1994544.00000000,0.00000000
18565.00000000,22605.00000000,0.00000000,900.00000000,1994553.00000000,0.00000000
18856.00000000,22545.00000000,0.00000000,901.00000000,1994562.00000000,0.00000000
19145.00000000,22469.00000000,0.00000000,911.00000000,1994571.00000000,0.00000000
19430.00000000,22369.00000000,0.00000000,916.00000000,1994580.00000000,0.00000000
19712.00000000,22247.00000000,0.00000000,918.00000000,1994589.00000000,0.00000000
19979.00000000,22103.00000000,0.00000000,919.00000000,1994598.00000000,0.00000000
20228.00000000,21929.00000000,16.00000000,909.00000000,1994607.00000000,0.00000000
20453.00000000,21742.00000000,16.00000000,922.00000000,1994616.00000000,0.00000000
20646.00000000,21528.00000000,0.00000000,921.00000000,1994625.00000000,0.00000000
20804.00000000,21303.00000000,0.00000000,921.00000000,1994634.00000000,0.00000000
20941.00000000,21069.00000000,0.00000000,922.00000000,1994643.00000000,0.00000000
21061.00000000,20834.00000000,36.00000000,926.00000000,1994652.00000000,0.00000000
21170.00000000,20609.00000000,20.00000000,909.00000000,1994661.00000000,0.00000000
21273.00000000,20392.00000000,0.00000000,930.00000000,1994670.00000000,0.00000000
21371.00000000,20173.00000000,0.00000000,937.00000000,1994679.00000000,0.00000000
21465.00000000,19950.00000000,0.00000000,945.00000000,1994688.00000000,0.00000000
21555.00000000,19727.00000000,0.00000000,945.00000000,1994697.00000000,0.00000000
21638.00000000,19495.00000000,0.00000000,950.00000000,1994706.00000000,0.00000000
21710.00000000,19258.00000000,0.00000000,942.00000000,1994715.00000000,0.00000000
21769.00000000,19015.00000000,0.00000000,943.00000000,1994724.00000000,0.00000000
21809.00000000,18772.00000000,16.00000000,943.00000000,1994733.00000000,0.00000000
21834.00000000,18541.00000000,0.00000000,949.00000000,1994742.00000000,0.00000000
21847.00000000,18321.00000000,0.00000000,939.00000000,1994751.00000000,0.00000000
21855.00000000,18120.00000000,0.00000000,951.00000000,1994760.00000000,0.00000000
21860.00000000,17930.00000000,0.00000000,950.00000000,1994769.00000000,0.00000000
21868.00000000,17754.00000000,0.00000000,951.00000000,1994778.00000000,0.00000000
21877.00000000,17597.00000000,16.00000000,950.00000000,1994787.00000000,0.00000000
21888.00000000,17456.00000000,16.00000000,953.00000000,1994796.00000000,0.00000000
21901.00000000,17323.00000000,16.00000000,947.00000000,1994805.00000000,0.00000000
21914.00000000,17196.00000000,20.00000000,959.00000000,1994814.00000000,0.00000000
21923.00000000,17067.00000000,0.00000000,951.00000000,1994823.00000000,0.00000000
21927.00000000,16934.00000000,0.00000000,962.00000000,1994832.00000000,0.00000000
21927.00000000,16806.00000000,0.00000000,961.00000000,1994841.00000000,0.00000000
21920.00000000,16689.00000000,0.00000000,957.00000000,1994850.00000000,0.00000000
21909.00000000,16599.00000000,0.00000000,957.00000000,1994859.00000000,0.00000000
21898.00000000,16535.00000000,0.00000000,952.00000000,1994868.00000000,0.00000000
21889.00000000,16499.00000000,0.00000000,962.00000000,1994877.00000000,0.00000000
21883.00000000,16481.00000000,0.00000000,978.00000000,1994886.00000000,0.00000000
21882.00000000,16471.00000000,0.00000000,997.00000000,1994895.00000000,0.00000000
21880.00000000,16465.00000000,0.00000000,1012.00000000,1994904.00000000,0.00000000
21880.00000000,16460.00000000,0.00000000,1016.00000000,1994913.00000000,0.00000000
21877.00000000,16454.00000000,0.00000000,1023.00000000,1994922.00000000,0.00000000
21873.00000000,16444.00000000,0.00000000,1023.00000000,1994931.00000000,0.00000000
21868.00000000,16436.00000000,0.00000000,1023.00000000,1994940.00000000,0.00000000
21863.00000000,16429.00000000,0.00000000,1023.00000000,1994949.00000000,0.00000000
21861.00000000,16424.00000000,0.00000000,1014.00000000,1994958.00000000,0.00000000
21859.00000000,16424.00000000,0.00000000,1009.00000000,1994967.00000000,0.00000000
21859.00000000,16424.00000000,0.00000000,975.00000000,1994976.00000000,0.00000000
21859.00000000,16428.00000000,16.00000000,876.00000000,1994985.00000000,0.00000000
21848.00000000,16465.00000000,36.00000000,677.00000000,1994994.00000000,0.00000000
21848.00000000,16465.00000000,120.00000000,0.00000000,1995003.00000000,0.00000000
21728.00000000,16674.00000000,3.00000000,0.00000000,1995012.00000000,0.00000000
21619.00000000,16876.00000000,204.00000000,0.00000000,1995021.00000000,0.00000000
21480.00000000,17137.00000000,147.00000000,0.00000000,1995030.00000000,0.00000000
21318.00000000,17483.00000000,51.00000000,0.00000000,1995039.00000000,0.00000000
21318.00000000,17483.00000000,151.00000000,0.00000000,1995066.00000000,0.00000000
