13380.00000000,16601.00000000,0.00000000,723.00000000,2157362.00000000,0.00000000
13723.00000000,16600.00000000,0.00000000,733.00000000,2157371.00000000,0.00000000
14072.00000000,16600.00000000,0.00000000,739.00000000,2157380.00000000,0.00000000
14426.00000000,16602.00000000,0.00000000,749.00000000,2157389.00000000,0.00000000
14777.00000000,16611.00000000,0.00000000,741.00000000,2157398.00000000,0.00000000
15136.00000000,16626.00000000,0.00000000,743.00000000,2157407.00000000,0.00000000
15501.00000000,16649.00000000,0.00000000,743.00000000,2157416.00000000,0.00000000
15860.00000000,16669.00000000,0.00000000,756.00000000,2157425.00000000,0.00000000
16218.00000000,16688.00000000,0.00000000,747.00000000,2157434.00000000,0.00000000
16574.00000000,16704.00000000,0.00000000,746.00000000,2157443.00000000,0.00000000
16917.00000000,16715.00000000,0.00000000,760.00000000,2157452.00000000,0.00000000
17254.00000000,16721.00000000,0.00000000,755.00000000,2157461.00000000,0.00000000
17584.00000000,16725.00000000,0.00000000,748.00000000,2157470.00000000,0.00000000
17895.00000000,16725.00000000,0.00000000,761.00000000,2157479.00000000,0.00000000
18197.00000000,16721.00000000,16.00000000,761.00000000,2157488.00000000,0.00000000
18487.00000000,16711.00000000,0.00000000,756.00000000,2157497.00000000,0.00000000
18765.00000000,16697.00000000,0.00000000,749.00000000,2157506.00000000,0.00000000
19032.00000000,16682.00000000,0.00000000,761.00000000,2157515.00000000,0.00000000
19288.00000000,16669.00000000,0.00000000,749.00000000,2157524.00000000,0.00000000
19536.00000000,16663.00000000,0.00000000,749.00000000,2157533.00000000,0.00000000
19774.00000000,16661.00000000,0.00000000,761.00000000,2157542.00000000,0.00000000
20009.00000000,16663.00000000,0.00000000,759.00000000,2157551.00000000,0.00000000
20225.00000000,16670.00000000,0.00000000,759.00000000,2157560.00000000,0.00000000
20424.00000000,16676.00000000,0.00000000,765.00000000,2157569.00000000,0.00000000
20599.00000000,16677.00000000,0.00000000,754.00000000,2157578.00000000,0.00000000
20747.00000000,16676.00000000,0.00000000,754.00000000,2157587.00000000,0.00000000
20877.00000000,16668.00000000,0.00000000,753.00000000,2157596.00000000,0.00000000
20987.00000000,16653.00000000,0.00000000,753.00000000,2157605.00000000,0.00000000
21080.00000000,16638.00000000,0.00000000,760.00000000,2157614.00000000,0.00000000
21163.00000000,16624.00000000,0.00000000,752.00000000,2157623.00000000,0.00000000
21234.00000000,16607.00000000,0.00000000,753.00000000,2157632.00000000,0.00000000
21299.00000000,16596.00000000,16.00000000,761.00000000,2157641.00000000,0.00000000
21357.00000000,16591.00000000,0.00000000,761.00000000,2157650.00000000,0.00000000
21412.00000000,16588.00000000,0.00000000,769.00000000,2157659.00000000,0.00000000
21464.00000000,16591.00000000,0.00000000,765.00000000,2157668.00000000,0.00000000
21517.00000000,16599.00000000,0.00000000,768.00000000,2157677.00000000,0.00000000
21569.00000000,16606.00000000,0.00000000,773.00000000,2157686.00000000,0.00000000
21620.00000000,16613.00000000,0.00000000,760.00000000,2157695.00000000,0.00000000
21667.00000000,16615.00000000,0.00000000,771.00000000,2157704.00000000,0.00000000
21709.00000000,16615.00000000,0.00000000,759.00000000,2157713.00000000,0.00000000
21747.00000000,16615.00000000,0.00000000,769.00000000,2157722.00000000,0.00000000
21785.00000000,16612.00000000,0.00000000,763.00000000,2157731.00000000,0.00000000
21823.00000000,16611.00000000,16.00000000,755.00000000,2157740.00000000,0.00000000
21867.00000000,16611.00000000,0.00000000,755.00000000,2157749.00000000,0.00000000
21917.00000000,16612.00000000,0.00000000,755.00000000,2157758.00000000,0.00000000
21973.00000000,16623.00000000,0.00000000,755.00000000,2157767.00000000,0.00000000
22025.00000000,16634.00000000,0.00000000,769.00000000,2157776.00000000,0.00000000
22071.00000000,16647.00000000,0.00000000,764.00000000,2157785.00000000,0.00000000
22102.00000000,16657.00000000,0.00000000,771.00000000,2157794.00000000,0.00000000
22118.00000000,16664.00000000,0.00000000,768.00000000,2157803.00000000,0.00000000
22125.00000000,16667.00000000,0.00000000,767.00000000,2157812.00000000,0.00000000
22127.00000000,16668.00000000,0.00000000,775.00000000,2157821.00000000,0.00000000
22127.00000000,16670.00000000,16.00000000,794.00000000,2157830.00000000,0.00000000
22127.00000000,16670.00000000,0.00000000,788.00000000,2157839.00000000,0.00000000
22127.00000000,16670.00000000,0.00000000,790.00000000,2157849.00000000,0.00000000
22126.00000000,16670.00000000,0.00000000,799.00000000,2157858.00000000,0.00000000
22122.00000000,16671.00000000,0.00000000,794.00000000,2157867.00000000,0.00000000
22116.00000000,16680.00000000,0.00000000,796.00000000,2157876.00000000,0.00000000
22112.00000000,16690.00000000,0.00000000,805.00000000,2157885.00000000,0.00000000
22109.00000000,16697.00000000,0.00000000,800.00000000,2157894.00000000,0.00000000
22108.00000000,16706.00000000,0.00000000,800.00000000,2157903.00000000,0.00000000
22108.00000000,16709.00000000,0.00000000,809.00000000,2157912.00000000,0.00000000
22108.00000000,16710.00000000,0.00000000,803.00000000,2157921.00000000,0.00000000
22108.00000000,16711.00000000,0.00000000,794.00000000,2157930.00000000,0.00000000
22108.00000000,16711.00000000,16.00000000,771.00000000,2157939.00000000,0.00000000
22110.00000000,16711.00000000,0.00000000,694.00000000,2157948.00000000,0.00000000
22122.00000000,16703.00000000,16.00000000,590.00000000,2157957.00000000,0.00000000
22136.00000000,16698.00000000,16.00000000,416.00000000,2157966.00000000,0.00000000
22136.00000000,16698.00000000,32.00000000,0.00000000,2157975.00000000,0.00000000
22143.00000000,16762.00000000,100.00000000,0.00000000,2157984.00000000,0.00000000
22133.00000000,16859.00000000,204.00000000,0.00000000,2157993.00000000,0.00000000
22119.00000000,16988.00000000,88.00000000,0.00000000,2158002.00000000,0.00000000
22078.00000000,17145.00000000,228.00000000,0.00000000,2158011.00000000,0.00000000
22005.00000000,17311.00000000,107.00000000,0.00000000,2158020.00000000,0.00000000
21919.00000000,17512.00000000,248.00000000,0.00000000,2158029.00000000,0.00000000
21799.00000000,17723.00000000,95.00000000,0.00000000,2158038.00000000,0.00000000
21799.00000000,17723.00000000,179.00000000,0.00000000,2158083.00000000,0.00000000
