25473.00000000,14870.00000000,16.00000000,913.00000000,1931686.00000000,0.00000000
25254.00000000,14378.00000000,16.00000000,904.00000000,1931695.00000000,0.00000000
25004.00000000,13891.00000000,0.00000000,913.00000000,1931704.00000000,0.00000000
24723.00000000,13428.00000000,16.00000000,922.00000000,1931713.00000000,0.00000000
24419.00000000,12964.00000000,0.00000000,919.00000000,1931722.00000000,0.00000000
24095.00000000,12531.00000000,16.00000000,926.00000000,1931731.00000000,0.00000000
23747.00000000,12123.00000000,0.00000000,929.00000000,1931740.00000000,0.00000000
23400.00000000,11738.00000000,0.00000000,927.00000000,1931749.00000000,0.00000000
23048.00000000,11399.00000000,72.00000000,928.00000000,1931758.00000000,0.00000000
22680.00000000,11092.00000000,0.00000000,912.00000000,1931767.00000000,0.00000000
22319.00000000,10823.00000000,20.00000000,928.00000000,1931776.00000000,0.00000000
21954.00000000,10589.00000000,0.00000000,931.00000000,1931785.00000000,0.00000000
21578.00000000,10387.00000000,0.00000000,926.00000000,1931794.00000000,0.00000000
21211.00000000,10217.00000000,0.00000000,934.00000000,1931803.00000000,0.00000000
20846.00000000,10079.00000000,0.00000000,928.00000000,1931812.00000000,0.00000000
20477.00000000,9972.00000000,0.00000000,933.00000000,1931821.00000000,0.00000000
20121.00000000,9887.00000000,16.00000000,931.00000000,1931830.00000000,0.00000000
19773.00000000,9826.00000000,0.00000000,925.00000000,1931839.00000000,0.00000000
19424.00000000,9792.00000000,0.00000000,920.00000000,1931848.00000000,0.00000000
19095.00000000,9790.00000000,0.00000000,919.00000000,1931857.00000000,0.00000000
18775.00000000,9816.00000000,0.00000000,918.00000000,1931866.00000000,0.00000000
18455.00000000,9877.00000000,0.00000000,922.00000000,1931875.00000000,0.00000000
18149.00000000,9958.00000000,0.00000000,907.00000000,1931884.00000000,0.00000000
17846.00000000,10054.00000000,16.00000000,912.00000000,1931893.00000000,0.00000000
17550.00000000,10160.00000000,16.00000000,914.00000000,1931902.00000000,0.00000000
17260.00000000,10278.00000000,0.00000000,919.00000000,1931911.00000000,0.00000000
16980.00000000,10409.00000000,16.00000000,918.00000000,1931920.00000000,0.00000000
16715.00000000,10561.00000000,0.00000000,929.00000000,1931929.00000000,0.00000000
16468.00000000,10736.00000000,0.00000000,936.00000000,1931938.00000000,0.00000000
16242.00000000,10939.00000000,16.00000000,935.00000000,1931947.00000000,0.00000000
16039.00000000,11178.00000000,0.00000000,936.00000000,1931956.00000000,0.00000000
15855.00000000,11445.00000000,0.00000000,933.00000000,1931965.00000000,0.00000000
15688.00000000,11731.00000000,0.00000000,938.00000000,1931974.00000000,0.00000000
15545.00000000,12030.00000000,36.00000000,931.00000000,1931983.00000000,0.00000000
15412.00000000,12337.00000000,0.00000000,930.00000000,1931992.00000000,0.00000000
15288.00000000,12646.00000000,16.00000000,925.00000000,1932001.00000000,0.00000000
15167.00000000,12949.00000000,20.00000000,925.00000000,1932010.00000000,0.00000000
15046.00000000,13259.00000000,0.00000000,931.00000000,1932019.00000000,0.00000000
14933.00000000,13569.00000000,0.00000000,931.00000000,1932028.00000000,0.00000000
14830.00000000,13879.00000000,0.00000000,919.00000000,1932037.00000000,0.00000000
14743.00000000,14198.00000000,56.00000000,932.00000000,1932046.00000000,0.00000000
14674.00000000,14527.00000000,0.00000000,932.00000000,1932055.00000000,0.00000000
14621.00000000,14852.00000000,0.00000000,918.00000000,1932064.00000000,0.00000000
14581.00000000,15180.00000000,60.00000000,931.00000000,1932073.00000000,0.00000000
14554.00000000,15517.00000000,0.00000000,926.00000000,1932082.00000000,0.00000000
14541.00000000,15843.00000000,0.00000000,926.00000000,1932091.00000000,0.00000000
14541.00000000,16166.00000000,56.00000000,926.00000000,1932100.00000000,0.00000000
14554.00000000,16498.00000000,0.00000000,930.00000000,1932109.00000000,0.00000000
14587.00000000,16816.00000000,0.00000000,918.00000000,1932118.00000000,0.00000000
14637.00000000,17125.00000000,40.00000000,916.00000000,1932127.00000000,0.00000000
14704.00000000,17441.00000000,0.00000000,927.00000000,1932136.00000000,0.00000000
14790.00000000,17739.00000000,0.00000000,926.00000000,1932145.00000000,0.00000000
14895.00000000,18032.00000000,0.00000000,920.00000000,1932154.00000000,0.00000000
15013.00000000,18315.00000000,20.00000000,926.00000000,1932163.00000000,0.00000000
15144.00000000,18588.00000000,0.00000000,926.00000000,1932172.00000000,0.00000000
15289.00000000,18850.00000000,20.00000000,912.00000000,1932181.00000000,0.00000000
15444.00000000,19097.00000000,0.00000000,918.00000000,1932190.00000000,0.00000000
15615.00000000,19332.00000000,0.00000000,911.00000000,1932199.00000000,0.00000000
15805.00000000,19547.00000000,40.00000000,916.00000000,1932208.00000000,0.00000000
16005.00000000,19753.00000000,0.00000000,902.00000000,1932217.00000000,0.00000000
16221.00000000,19948.00000000,0.00000000,912.00000000,1932226.00000000,0.00000000
16443.00000000,20128.00000000,0.00000000,906.00000000,1932235.00000000,0.00000000
16673.00000000,20291.00000000,0.00000000,913.00000000,1932244.00000000,0.00000000
16910.00000000,20426.00000000,0.00000000,905.00000000,1932253.00000000,0.00000000
17152.00000000,20539.00000000,0.00000000,913.00000000,1932262.00000000,0.00000000
17400.00000000,20633.00000000,36.00000000,900.00000000,1932271.00000000,0.00000000
17650.00000000,20710.00000000,16.00000000,905.00000000,1932280.00000000,0.00000000
17904.00000000,20774.00000000,0.00000000,914.00000000,1932289.00000000,0.00000000
18157.00000000,20817.00000000,0.00000000,916.00000000,1932298.00000000,0.00000000
18404.00000000,20846.00000000,0.00000000,915.00000000,1932307.00000000,0.00000000
18644.00000000,20852.00000000,0.00000000,910.00000000,1932316.00000000,0.00000000
18880.00000000,20839.00000000,0.00000000,904.00000000,1932325.00000000,0.00000000
19105.00000000,20810.00000000,0.00000000,915.00000000,1932334.00000000,0.00000000
19325.00000000,20762.00000000,16.00000000,914.00000000,1932343.00000000,0.00000000
19535.00000000,20704.00000000,0.00000000,900.00000000,1932352.00000000,0.00000000
19731.00000000,20632.00000000,0.00000000,917.00000000,1932361.00000000,0.00000000
19921.00000000,20540.00000000,0.00000000,919.00000000,1932370.00000000,0.00000000
20100.00000000,20431.00000000,0.00000000,907.00000000,1932379.00000000,0.00000000
20267.00000000,20303.00000000,0.00000000,909.00000000,1932388.00000000,0.00000000
20424.00000000,20158.00000000,0.00000000,916.00000000,1932397.00000000,0.00000000
20570.00000000,20006.00000000,0.00000000,922.00000000,1932406.00000000,0.00000000
20706.00000000,19846.00000000,16.00000000,912.00000000,1932415.00000000,0.00000000
20843.00000000,19691.00000000,0.00000000,927.00000000,1932424.00000000,0.00000000
20979.00000000,19535.00000000,0.00000000,931.00000000,1932433.00000000,0.00000000
21116.00000000,19379.00000000,0.00000000,932.00000000,1932442.00000000,0.00000000
21250.00000000,19222.00000000,0.00000000,926.00000000,1932451.00000000,0.00000000
21375.00000000,19050.00000000,0.00000000,938.00000000,1932460.00000000,0.00000000
21493.00000000,18874.00000000,0.00000000,925.00000000,1932469.00000000,0.00000000
21595.00000000,18701.00000000,36.00000000,927.00000000,1932478.00000000,0.00000000
21686.00000000,18528.00000000,16.00000000,924.00000000,1932487.00000000,0.00000000
21767.00000000,18360.00000000,0.00000000,928.00000000,1932496.00000000,0.00000000
21836.00000000,18193.00000000,0.00000000,937.00000000,1932505.00000000,0.00000000
21898.00000000,18022.00000000,0.00000000,938.00000000,1932514.00000000,0.00000000
21953.00000000,17850.00000000,0.00000000,944.00000000,1932523.00000000,0.00000000
22001.00000000,17683.00000000,0.00000000,935.00000000,1932532.00000000,0.00000000
22039.00000000,17518.00000000,16.00000000,938.00000000,1932541.00000000,0.00000000
22070.00000000,17360.00000000,36.00000000,948.00000000,1932550.00000000,0.00000000
22093.00000000,17204.00000000,0.00000000,949.00000000,1932559.00000000,0.00000000
22109.00000000,17059.00000000,0.00000000,949.00000000,1932568.00000000,0.00000000
22122.00000000,16924.00000000,0.00000000,949.00000000,1932577.00000000,0.00000000
22136.00000000,16805.00000000,0.00000000,951.00000000,1932586.00000000,0.00000000
22149.00000000,16706.00000000,0.00000000,941.00000000,1932595.00000000,0.00000000
22162.00000000,16618.00000000,0.00000000,940.00000000,1932604.00000000,0.00000000
22175.00000000,16550.00000000,16.00000000,951.00000000,1932613.00000000,0.00000000
22186.00000000,16495.00000000,0.00000000,948.00000000,1932622.00000000,0.00000000
22193.00000000,16457.00000000,0.00000000,949.00000000,1932631.00000000,0.00000000
22201.00000000,16429.00000000,0.00000000,952.00000000,1932640.00000000,0.00000000
22204.00000000,16409.00000000,0.00000000,950.00000000,1932649.00000000,0.00000000
22205.00000000,16400.00000000,16.00000000,955.00000000,1932658.00000000,0.00000000
22207.00000000,16392.00000000,0.00000000,954.00000000,1932667.00000000,0.00000000
22207.00000000,16391.00000000,0.00000000,949.00000000,1932676.00000000,0.00000000
22207.00000000,16391.00000000,0.00000000,950.00000000,1932685.00000000,0.00000000
22207.00000000,16391.00000000,0.00000000,950.00000000,1932694.00000000,0.00000000
22207.00000000,16391.00000000,0.00000000,928.00000000,1932703.00000000,0.00000000
22207.00000000,16392.00000000,0.00000000,904.00000000,1932712.00000000,0.00000000
22207.00000000,16397.00000000,0.00000000,837.00000000,1932721.00000000,0.00000000
22207.00000000,16422.00000000,36.00000000,713.00000000,1932730.00000000,0.00000000
22186.00000000,16466.00000000,56.00000000,36.00000000,1932739.00000000,0.00000000
22186.00000000,16466.00000000,100.00000000,0.00000000,1932748.00000000,0.00000000
22063.00000000,16625.00000000,240.00000000,0.00000000,1932757.00000000,0.00000000
21964.00000000,16736.00000000,164.00000000,0.00000000,1932766.00000000,0.00000000
21857.00000000,16873.00000000,67.00000000,0.00000000,1932775.00000000,0.00000000
21739.00000000,17018.00000000,228.00000000,0.00000000,1932784.00000000,0.00000000
21614.00000000,17158.00000000,91.00000000,0.00000000,1932793.00000000,0.00000000
21614.00000000,17158.00000000,171.00000000,0.00000000,1932830.00000000,0.00000000
